cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59678,Neuron,106.04,29,88.79
CELL_28103,Neuron,116.54,43,75.69
CELL_52171,Erythrocyte,22.16,32,85.09
CELL_30236,Erythrocyte,72.46,30,77.65
CELL_90812,Myocyte,86.36,9,90.41
CELL_96046,Epithelial,32.22,21,55.71
CELL_81319,Neuron,21.21,5,89.62
CELL_93809,Neuron,30.32,38,53.87
CELL_49242,Leukocyte,83.84,9,74.71
CELL_76776,Fibroblast,101.22,32,58.5
CELL_16959,Neuron,114.13,15,60.13
CELL_57435,Epithelial,113.12,41,57.71
CELL_17371,Leukocyte,85.67,18,85.62
CELL_76952,Erythrocyte,64.12,24,89.0
CELL_82189,Myocyte,96.97,44,71.28
CELL_26097,Neuron,64.93,43,81.92
CELL_57941,Erythrocyte,59.15,32,78.39
CELL_65300,Erythrocyte,95.8,13,76.3
CELL_30425,Epithelial,18.17,26,60.1
CELL_59930,Leukocyte,85.04,18,72.68
CELL_21750,Myocyte,117.72,43,94.44
CELL_31762,Fibroblast,93.65,8,95.38
CELL_72123,Neuron,110.93,39,63.07
CELL_81767,Myocyte,119.31,15,78.5
CELL_71958,Stem Cell,76.62,43,89.97
CELL_34133,Epithelial,40.1,32,72.01
CELL_25826,Epithelial,74.44,40,77.17
CELL_34537,Stem Cell,47.03,27,66.11
CELL_96974,Fibroblast,24.8,31,87.82
CELL_61222,Erythrocyte,74.27,11,82.74
CELL_39633,Epithelial,37.15,9,57.64
CELL_20207,Myocyte,106.17,25,83.31
CELL_94606,Epithelial,78.79,9,67.34
CELL_14815,Stem Cell,57.15,26,71.05
CELL_29480,Leukocyte,45.61,24,74.96
CELL_57494,Fibroblast,11.9,50,68.72
CELL_93433,Myocyte,39.15,7,86.66
CELL_92105,Epithelial,92.36,23,93.78
CELL_93035,Leukocyte,6.44,35,91.12
CELL_47751,Fibroblast,73.21,13,64.64
CELL_81960,Epithelial,111.75,21,77.88
CELL_62205,Fibroblast,19.45,43,86.56
CELL_31702,Neuron,43.82,9,99.68
CELL_38614,Myocyte,55.49,29,55.54
CELL_95797,Erythrocyte,114.72,5,83.94
CELL_42206,Epithelial,24.83,14,83.42
CELL_76063,Leukocyte,113.17,16,78.33
CELL_32579,Epithelial,59.14,35,95.18
CELL_73499,Leukocyte,59.03,26,84.15
CELL_59531,Stem Cell,17.11,31,51.78
CELL_92893,Neuron,23.27,43,79.83
CELL_16864,Neuron,92.42,16,57.36
CELL_93079,Neuron,68.4,27,72.53
CELL_89068,Epithelial,86.49,17,81.08
CELL_72641,Erythrocyte,93.26,41,62.03
CELL_92186,Fibroblast,67.27,37,92.7
CELL_69330,Fibroblast,101.94,15,53.95
CELL_71318,Fibroblast,64.32,20,84.03
CELL_62762,Erythrocyte,53.66,18,81.65
CELL_10360,Stem Cell,54.61,44,68.33
CELL_29510,Stem Cell,101.59,8,51.14
CELL_98386,Neuron,98.11,47,82.26
CELL_57686,Myocyte,73.68,15,78.66
CELL_98975,Fibroblast,6.26,14,90.17
CELL_95980,Leukocyte,54.99,15,59.09
CELL_23375,Epithelial,51.86,13,62.88
CELL_64371,Epithelial,48.22,34,78.42
CELL_74821,Fibroblast,57.0,21,83.85
CELL_76401,Epithelial,57.97,45,62.34
CELL_65808,Leukocyte,114.41,38,84.72
CELL_99075,Stem Cell,32.81,37,85.5
CELL_87097,Erythrocyte,42.49,23,90.19
CELL_83895,Stem Cell,29.15,12,90.45
CELL_64017,Leukocyte,99.43,27,68.62
CELL_51116,Fibroblast,94.75,24,63.34
CELL_91224,Epithelial,111.08,43,75.62
CELL_99068,Neuron,20.59,6,73.01
CELL_51857,Stem Cell,114.58,18,70.84
CELL_25807,Stem Cell,71.6,12,67.48
CELL_63229,Leukocyte,7.61,39,88.15
CELL_41339,Leukocyte,28.79,26,65.92
CELL_73204,Stem Cell,58.82,30,59.46
CELL_60788,Neuron,40.05,27,54.17
CELL_11818,Myocyte,117.41,41,76.14
CELL_81063,Myocyte,58.54,39,62.22
CELL_61959,Erythrocyte,93.65,27,70.01
CELL_36907,Neuron,7.76,9,61.96
CELL_18282,Fibroblast,81.47,25,81.62
CELL_75478,Stem Cell,42.25,20,68.28
CELL_77630,Erythrocyte,28.43,41,70.02
CELL_43002,Myocyte,44.77,32,64.02
CELL_71435,Neuron,118.74,43,57.61
CELL_23569,Fibroblast,43.76,14,78.24
CELL_80677,Leukocyte,118.34,40,82.19
CELL_42180,Fibroblast,96.6,20,99.2
CELL_26735,Leukocyte,35.26,28,57.52
CELL_87554,Myocyte,5.35,10,53.38
CELL_25656,Erythrocyte,77.9,23,78.07
CELL_72198,Myocyte,11.2,16,98.56
CELL_59465,Fibroblast,103.15,30,84.2
CELL_48383,Stem Cell,10.61,13,81.91
CELL_86925,Myocyte,23.03,30,87.44
CELL_91829,Fibroblast,38.15,19,69.22
CELL_92765,Leukocyte,103.24,30,81.93
CELL_66690,Leukocyte,103.92,25,55.45
CELL_36303,Stem Cell,97.79,32,51.5
CELL_99792,Stem Cell,84.06,23,75.31
CELL_25198,Stem Cell,9.69,36,69.23
CELL_60633,Neuron,30.22,38,80.64
CELL_49552,Stem Cell,27.93,50,80.65
CELL_98461,Fibroblast,103.41,10,93.35
CELL_10830,Erythrocyte,111.51,41,95.3
CELL_12202,Neuron,21.91,5,89.19
CELL_84480,Stem Cell,57.52,40,75.89
CELL_63819,Fibroblast,86.62,6,81.78
CELL_22194,Fibroblast,99.68,40,53.56
CELL_50316,Leukocyte,75.7,35,97.41
CELL_56084,Myocyte,57.27,8,83.66
CELL_58206,Leukocyte,48.98,48,64.65
CELL_71430,Stem Cell,84.11,10,54.87
CELL_37723,Epithelial,17.04,13,77.18
CELL_73594,Fibroblast,92.62,26,82.72
CELL_91366,Fibroblast,114.56,20,77.07
CELL_68452,Myocyte,23.23,18,80.58
CELL_75326,Epithelial,90.02,45,89.05
CELL_27546,Stem Cell,88.31,44,86.19
CELL_71208,Neuron,80.41,25,66.69
CELL_56692,Stem Cell,96.32,36,50.46
CELL_23129,Erythrocyte,107.69,10,99.77
CELL_25477,Epithelial,7.73,30,86.58
CELL_70859,Fibroblast,51.79,41,63.28
CELL_45913,Epithelial,22.25,12,58.65
CELL_67218,Fibroblast,44.45,32,70.44
CELL_86546,Stem Cell,59.25,32,96.17
CELL_49743,Stem Cell,77.16,5,81.84
CELL_35094,Epithelial,65.82,41,75.86
CELL_83431,Epithelial,20.28,28,61.99
CELL_66436,Stem Cell,102.03,33,66.31
CELL_71615,Neuron,29.9,48,86.34
CELL_75065,Leukocyte,58.2,46,75.86
CELL_94757,Myocyte,111.83,7,93.58
CELL_21125,Stem Cell,32.59,12,62.74
CELL_22488,Myocyte,51.54,10,83.92
CELL_20813,Myocyte,77.38,49,72.31
CELL_67462,Neuron,34.73,32,99.44
CELL_66507,Fibroblast,72.59,27,90.57
CELL_71776,Fibroblast,109.31,16,95.81
CELL_75113,Stem Cell,91.53,49,82.51
CELL_96759,Stem Cell,32.41,19,98.14
CELL_97574,Epithelial,30.94,5,84.54
CELL_31540,Neuron,63.82,31,52.54
CELL_21017,Stem Cell,21.64,22,84.7
CELL_18256,Neuron,51.45,45,95.02
CELL_14343,Epithelial,41.51,48,80.02
CELL_92481,Erythrocyte,40.06,42,93.28
CELL_85347,Epithelial,44.18,48,64.45
CELL_43305,Erythrocyte,56.2,24,92.32
CELL_61715,Fibroblast,43.93,39,96.73
CELL_92984,Stem Cell,25.63,32,99.98
CELL_82759,Myocyte,80.76,40,68.37
CELL_26667,Myocyte,30.52,10,50.88
CELL_14225,Fibroblast,52.27,37,62.46
CELL_47248,Stem Cell,13.15,48,59.87
CELL_17189,Erythrocyte,95.49,11,73.56
CELL_25097,Leukocyte,98.66,14,92.5
CELL_65364,Epithelial,76.07,15,73.13
CELL_21919,Myocyte,77.08,25,74.0
CELL_14867,Leukocyte,113.12,21,90.4
CELL_34336,Erythrocyte,117.84,11,93.74
CELL_72244,Erythrocyte,22.99,26,52.8
CELL_31454,Stem Cell,19.01,15,68.0
CELL_12890,Erythrocyte,102.19,16,78.21
CELL_48189,Neuron,5.28,17,82.26
CELL_62402,Fibroblast,92.9,28,89.58
CELL_90417,Fibroblast,62.29,41,58.16
CELL_49335,Neuron,47.26,9,62.7
CELL_10837,Neuron,108.61,36,99.2
CELL_55563,Myocyte,77.26,12,91.56
CELL_33043,Myocyte,48.64,50,78.76
CELL_51824,Erythrocyte,106.57,9,85.94
CELL_63805,Myocyte,87.51,46,94.4
CELL_96018,Epithelial,6.07,17,72.72
CELL_99215,Leukocyte,80.58,28,92.1
CELL_73324,Myocyte,32.91,33,72.08
CELL_98783,Erythrocyte,24.15,18,89.93
CELL_38515,Leukocyte,108.64,24,65.25
CELL_71751,Myocyte,46.95,21,98.56
CELL_97755,Myocyte,16.16,42,62.5
CELL_78339,Stem Cell,6.86,44,72.87
CELL_28679,Myocyte,37.16,44,55.15
CELL_83051,Erythrocyte,108.44,36,70.82
CELL_57492,Fibroblast,67.58,49,70.8
CELL_47853,Myocyte,75.45,37,67.92
CELL_34883,Leukocyte,8.73,5,52.76
CELL_77121,Neuron,88.68,30,76.63
CELL_32246,Neuron,8.31,41,63.27
CELL_14376,Fibroblast,113.44,19,83.85
CELL_75735,Epithelial,81.55,7,87.74
CELL_63865,Fibroblast,9.15,11,80.14
CELL_64606,Epithelial,75.92,38,82.11
CELL_30966,Erythrocyte,91.39,22,74.13
CELL_37202,Neuron,38.59,43,59.3
CELL_88402,Erythrocyte,46.74,47,60.54
CELL_29939,Myocyte,90.37,35,97.39
CELL_23281,Stem Cell,47.43,9,59.44
CELL_64410,Fibroblast,88.58,48,64.76
CELL_43868,Epithelial,51.27,22,97.63
CELL_19566,Stem Cell,116.38,32,97.84
CELL_23427,Erythrocyte,39.43,22,52.02
CELL_60474,Leukocyte,70.98,10,56.23
CELL_89447,Epithelial,68.33,17,77.17
CELL_33897,Erythrocyte,71.42,41,51.72
CELL_45006,Myocyte,107.51,38,94.75
CELL_58934,Neuron,119.15,21,90.26
CELL_36958,Fibroblast,22.29,5,52.43
CELL_28942,Epithelial,75.93,35,63.57
CELL_65628,Neuron,59.65,35,60.4
CELL_84649,Myocyte,29.47,6,51.9
CELL_98781,Epithelial,21.2,39,70.1
CELL_27406,Epithelial,59.48,46,64.86
CELL_28320,Epithelial,57.23,43,70.88
CELL_70116,Stem Cell,20.42,23,75.85
CELL_39459,Stem Cell,70.89,22,67.62
CELL_68660,Epithelial,81.33,29,84.9
CELL_45680,Erythrocyte,10.22,18,88.01
CELL_31948,Stem Cell,80.75,44,84.45
CELL_43186,Epithelial,9.22,27,96.54
CELL_91833,Erythrocyte,110.65,38,89.66
CELL_31129,Fibroblast,103.36,41,82.67
CELL_23710,Fibroblast,69.8,27,63.88
CELL_80182,Epithelial,117.84,47,84.74
CELL_58868,Myocyte,98.79,32,73.45
CELL_57626,Neuron,47.65,50,61.0
CELL_49567,Fibroblast,65.69,14,97.15
CELL_87068,Erythrocyte,49.11,45,75.21
CELL_11435,Leukocyte,30.65,42,68.53
CELL_32718,Neuron,5.75,32,94.99
CELL_24573,Myocyte,35.61,28,93.67
CELL_20972,Erythrocyte,29.61,32,67.13
CELL_30123,Myocyte,14.98,6,79.18
CELL_59183,Leukocyte,47.47,9,83.04
CELL_92560,Stem Cell,42.29,38,95.54
CELL_79021,Fibroblast,85.67,49,97.05
CELL_84623,Epithelial,68.78,38,91.05
CELL_82901,Leukocyte,7.23,31,63.94
CELL_11385,Fibroblast,65.04,48,93.96
CELL_16953,Epithelial,115.19,33,53.17
CELL_66662,Epithelial,27.23,6,62.6
CELL_81744,Epithelial,94.53,35,68.07
CELL_19074,Epithelial,32.01,23,93.69
CELL_27087,Neuron,50.69,6,63.38
CELL_88955,Leukocyte,52.43,14,70.15
CELL_18055,Erythrocyte,87.46,16,68.57
CELL_63448,Fibroblast,113.71,5,85.49
CELL_38872,Myocyte,17.54,50,93.53
CELL_62009,Stem Cell,8.76,10,86.69
CELL_28408,Neuron,99.85,44,84.26
CELL_34879,Epithelial,50.64,24,79.2
CELL_54817,Myocyte,47.52,44,86.16
CELL_90583,Myocyte,71.23,43,51.26
CELL_99425,Leukocyte,114.24,48,66.67
CELL_94504,Fibroblast,81.27,5,99.82
CELL_65966,Myocyte,119.14,22,73.9
CELL_44818,Stem Cell,54.68,6,99.61
CELL_27506,Leukocyte,81.38,31,61.6
CELL_77439,Stem Cell,47.21,45,84.42
CELL_45799,Epithelial,48.09,33,69.93
CELL_68532,Fibroblast,43.08,48,90.15
CELL_97011,Stem Cell,22.72,34,68.15
CELL_33621,Neuron,89.35,33,83.17
CELL_26913,Fibroblast,10.04,17,58.66
CELL_54531,Neuron,85.84,20,53.5
CELL_25412,Erythrocyte,81.75,42,57.23
CELL_66564,Stem Cell,26.43,18,97.67
CELL_57410,Fibroblast,87.87,46,89.45
CELL_36086,Neuron,54.14,26,83.44
CELL_72048,Leukocyte,90.96,22,63.27
CELL_65857,Myocyte,48.38,5,65.03
CELL_81126,Erythrocyte,59.76,22,98.33
CELL_41407,Myocyte,99.51,12,74.87
CELL_37889,Fibroblast,87.69,38,87.8
CELL_72552,Erythrocyte,9.73,18,85.43
CELL_39523,Epithelial,41.56,32,68.79
CELL_32641,Leukocyte,78.48,38,64.08
CELL_80990,Erythrocyte,117.34,31,75.62
CELL_34490,Neuron,50.85,16,53.4
CELL_86550,Neuron,103.62,33,58.11
CELL_62788,Leukocyte,8.3,7,63.73
CELL_26526,Stem Cell,65.96,5,74.41
CELL_31731,Stem Cell,64.53,18,94.43
CELL_97099,Erythrocyte,113.16,43,67.96
CELL_80981,Myocyte,56.94,49,84.33
CELL_62530,Stem Cell,58.89,32,99.83
CELL_28580,Fibroblast,100.23,10,87.55
CELL_71739,Erythrocyte,65.28,31,99.41
CELL_19639,Stem Cell,27.69,19,64.79
CELL_84451,Epithelial,40.67,32,81.29
CELL_24921,Stem Cell,15.48,45,62.54
CELL_94091,Stem Cell,42.3,47,92.17
CELL_37336,Stem Cell,87.16,36,87.18
CELL_92441,Myocyte,80.56,22,71.9
CELL_85492,Neuron,82.31,43,64.16
CELL_91738,Neuron,102.49,16,77.03
CELL_97618,Neuron,63.76,39,72.88
CELL_73913,Epithelial,61.6,49,62.48
CELL_12890,Fibroblast,18.48,23,69.51
CELL_56595,Myocyte,32.78,36,94.02
CELL_21842,Erythrocyte,92.66,14,90.48
CELL_12300,Myocyte,33.56,49,99.51
CELL_29737,Stem Cell,96.54,48,79.79
CELL_40105,Erythrocyte,58.39,20,65.53
CELL_52820,Stem Cell,31.23,32,78.66
CELL_41377,Neuron,78.17,24,72.68
CELL_28936,Epithelial,40.22,15,89.1
CELL_84684,Myocyte,104.92,15,99.41
CELL_11315,Epithelial,61.12,37,68.52
CELL_93429,Erythrocyte,14.37,13,92.45
CELL_28795,Fibroblast,87.3,8,69.84
CELL_62402,Fibroblast,20.82,20,65.44
CELL_84040,Epithelial,32.93,24,51.32
CELL_39584,Leukocyte,73.38,14,50.46
CELL_69981,Erythrocyte,101.91,50,89.51
CELL_97511,Erythrocyte,5.55,41,55.02
CELL_18850,Epithelial,95.4,23,84.03
CELL_28762,Erythrocyte,6.4,47,74.36
CELL_37915,Myocyte,81.73,16,73.31
CELL_16679,Neuron,108.45,33,88.61
CELL_24326,Leukocyte,43.29,25,81.64
CELL_68529,Epithelial,55.64,20,51.08
CELL_31427,Fibroblast,79.92,8,54.41
CELL_51299,Stem Cell,108.5,25,68.96
CELL_59721,Erythrocyte,119.77,46,80.1
CELL_41576,Stem Cell,76.81,50,79.06
CELL_51759,Myocyte,113.16,28,95.23
CELL_46125,Leukocyte,113.05,6,54.34
CELL_47069,Fibroblast,74.19,12,93.69
CELL_83503,Neuron,20.21,23,88.44
CELL_66364,Neuron,66.54,35,85.36
CELL_65864,Stem Cell,30.39,43,74.35
CELL_91681,Myocyte,71.66,40,66.8
CELL_59097,Leukocyte,75.65,24,61.17
CELL_55782,Myocyte,84.77,19,52.03
CELL_53576,Neuron,89.4,13,58.8
CELL_63656,Epithelial,90.82,26,57.87
CELL_51776,Leukocyte,39.23,22,54.15
CELL_48521,Leukocyte,22.55,7,62.97
CELL_48460,Leukocyte,12.01,31,84.24
CELL_43694,Leukocyte,105.76,48,75.73
CELL_24199,Myocyte,63.07,45,75.72
CELL_93924,Epithelial,51.58,32,52.87
CELL_38413,Fibroblast,75.73,30,57.1
CELL_97869,Myocyte,84.11,30,83.07
CELL_89544,Erythrocyte,16.59,22,73.01
CELL_43056,Leukocyte,84.68,10,72.96
CELL_97355,Epithelial,78.31,26,65.19
CELL_22025,Erythrocyte,115.36,49,86.08
CELL_92959,Myocyte,100.04,12,53.47
CELL_19869,Neuron,74.56,14,66.01
CELL_90443,Leukocyte,46.0,19,50.51
CELL_65069,Epithelial,106.71,43,97.68
CELL_13142,Neuron,118.12,29,76.27
CELL_46913,Neuron,66.86,42,72.55
CELL_96825,Leukocyte,21.71,35,51.47
CELL_16656,Stem Cell,116.77,37,58.35
CELL_27200,Epithelial,52.99,20,91.68
CELL_60075,Stem Cell,27.22,48,79.78
CELL_30919,Neuron,50.51,33,54.65
CELL_33194,Leukocyte,73.8,30,62.25
CELL_50193,Erythrocyte,118.19,42,77.73
CELL_78999,Myocyte,90.98,49,89.87
CELL_18397,Neuron,49.37,27,94.62
CELL_36758,Erythrocyte,69.54,9,56.29
CELL_41869,Myocyte,30.53,27,56.44
CELL_87314,Erythrocyte,43.44,15,50.14
CELL_27709,Neuron,110.82,13,96.02
CELL_56394,Erythrocyte,88.86,27,76.06
CELL_10011,Epithelial,87.6,31,82.78
CELL_67848,Myocyte,90.12,7,97.61
CELL_46815,Fibroblast,6.01,9,65.14
CELL_47314,Myocyte,35.11,24,59.77
CELL_77875,Fibroblast,117.35,46,75.2
CELL_76714,Leukocyte,20.87,7,95.42
CELL_24889,Fibroblast,65.61,49,90.52
CELL_62179,Erythrocyte,106.96,14,59.48
CELL_44414,Erythrocyte,57.45,28,50.78
