cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22166,Myocyte,25.68,15,82.91
CELL_24513,Erythrocyte,101.74,27,68.08
CELL_31120,Erythrocyte,57.67,17,84.45
CELL_31722,Stem Cell,111.72,31,91.42
CELL_59258,Neuron,62.37,37,69.67
CELL_49177,Erythrocyte,78.23,7,98.28
CELL_49081,Fibroblast,37.58,14,53.08
CELL_26051,Erythrocyte,97.94,42,50.24
CELL_41897,Myocyte,52.99,39,98.28
CELL_99377,Epithelial,44.36,49,68.98
CELL_93067,Leukocyte,53.43,35,52.02
CELL_63856,Erythrocyte,44.38,20,75.43
CELL_95965,Stem Cell,29.44,45,78.52
CELL_40899,Neuron,100.99,24,51.44
CELL_59219,Myocyte,20.36,27,74.11
CELL_80765,Myocyte,36.71,43,93.88
CELL_73129,Epithelial,16.19,33,64.57
CELL_10424,Stem Cell,100.98,26,53.39
CELL_34689,Leukocyte,30.65,41,53.63
CELL_75216,Myocyte,86.72,9,82.61
CELL_46724,Fibroblast,40.45,13,60.26
CELL_58001,Epithelial,73.59,31,64.2
CELL_65215,Myocyte,76.82,47,97.76
CELL_43224,Neuron,8.67,7,55.67
CELL_82486,Myocyte,84.67,24,80.83
CELL_40340,Myocyte,108.68,50,98.22
CELL_56207,Neuron,86.63,5,98.45
CELL_56804,Myocyte,18.4,17,98.47
CELL_17951,Epithelial,77.89,18,94.17
CELL_43772,Myocyte,86.43,37,89.82
CELL_65245,Myocyte,80.18,8,96.96
CELL_21820,Leukocyte,98.75,38,96.06
CELL_36158,Neuron,43.31,7,80.29
CELL_19978,Neuron,56.03,46,62.06
CELL_73431,Erythrocyte,110.16,35,54.94
CELL_41918,Leukocyte,28.2,41,73.81
CELL_78635,Neuron,116.53,45,60.65
CELL_26537,Epithelial,35.44,14,60.0
CELL_67027,Leukocyte,39.88,31,97.41
CELL_93855,Erythrocyte,31.88,50,86.98
CELL_76784,Erythrocyte,25.58,32,83.68
CELL_60918,Epithelial,27.79,19,79.61
CELL_75256,Myocyte,23.84,41,63.48
CELL_46441,Myocyte,104.97,26,76.15
CELL_11439,Neuron,71.82,48,60.49
CELL_75695,Myocyte,79.33,17,72.31
CELL_80846,Leukocyte,91.62,19,78.84
CELL_66436,Leukocyte,102.44,50,95.15
CELL_57427,Myocyte,18.44,11,78.8
CELL_30133,Epithelial,64.75,34,53.26
CELL_75337,Myocyte,32.56,11,75.81
CELL_88083,Epithelial,8.65,18,56.35
CELL_46924,Erythrocyte,14.15,34,56.9
CELL_34068,Leukocyte,69.65,32,97.07
CELL_18895,Myocyte,31.83,48,51.7
CELL_35683,Erythrocyte,24.9,12,82.7
CELL_78064,Myocyte,80.89,26,50.3
CELL_38569,Myocyte,79.67,25,71.02
CELL_13734,Leukocyte,97.54,6,77.77
CELL_54649,Leukocyte,40.3,47,84.19
CELL_79106,Fibroblast,91.43,13,80.01
CELL_56928,Leukocyte,101.29,15,68.55
CELL_14649,Neuron,24.97,20,93.27
CELL_72308,Fibroblast,97.51,7,77.01
CELL_53226,Stem Cell,55.6,26,64.73
CELL_31702,Leukocyte,81.45,13,92.79
CELL_27741,Neuron,32.9,12,92.4
CELL_96166,Fibroblast,32.67,43,66.37
CELL_90557,Myocyte,88.57,6,92.14
CELL_57641,Myocyte,5.98,19,52.52
CELL_52201,Neuron,6.41,44,60.87
CELL_29682,Neuron,73.97,44,97.65
CELL_46427,Epithelial,26.85,20,73.29
CELL_32361,Neuron,88.07,28,61.59
CELL_76243,Erythrocyte,110.25,25,81.31
CELL_89335,Stem Cell,116.17,38,52.79
CELL_99407,Epithelial,11.79,19,93.58
CELL_42479,Erythrocyte,104.45,11,86.03
CELL_16068,Stem Cell,82.29,10,95.14
CELL_34138,Fibroblast,27.08,38,69.67
CELL_89252,Erythrocyte,86.96,41,99.2
CELL_25276,Epithelial,40.69,23,70.64
CELL_71485,Leukocyte,51.71,27,63.4
CELL_19320,Erythrocyte,86.11,7,70.74
CELL_81388,Erythrocyte,22.91,19,81.46
CELL_90062,Myocyte,98.44,10,83.09
CELL_23743,Myocyte,65.64,47,75.4
CELL_75937,Epithelial,107.39,29,64.15
CELL_89903,Myocyte,92.86,47,77.84
CELL_89811,Fibroblast,43.99,50,56.1
CELL_84937,Epithelial,12.44,24,88.82
CELL_78872,Leukocyte,91.07,28,66.62
CELL_32522,Myocyte,97.23,37,57.85
CELL_43763,Myocyte,75.01,48,59.04
CELL_13587,Neuron,27.67,15,88.63
CELL_30784,Myocyte,96.39,8,79.64
CELL_78171,Leukocyte,35.58,17,87.78
CELL_49031,Leukocyte,82.68,50,88.78
CELL_62106,Erythrocyte,115.32,48,68.45
CELL_10125,Stem Cell,101.59,27,84.85
CELL_56754,Stem Cell,36.36,29,82.23
CELL_60062,Erythrocyte,55.86,29,70.38
CELL_41325,Leukocyte,65.05,38,70.87
CELL_41097,Stem Cell,36.35,31,55.93
CELL_63616,Stem Cell,105.53,49,75.47
CELL_91017,Myocyte,90.78,29,66.62
CELL_96027,Erythrocyte,52.86,11,85.14
CELL_79423,Leukocyte,106.48,29,51.07
CELL_57563,Erythrocyte,108.3,5,87.53
CELL_70331,Myocyte,5.13,35,82.3
CELL_83170,Epithelial,94.34,10,58.96
CELL_68225,Erythrocyte,23.39,13,55.51
CELL_10745,Leukocyte,18.7,41,57.09
CELL_53615,Myocyte,117.06,43,85.09
CELL_30735,Neuron,115.82,30,95.08
CELL_26552,Myocyte,27.98,37,52.43
CELL_31531,Neuron,84.14,28,70.26
CELL_72516,Fibroblast,118.74,12,72.18
CELL_54725,Leukocyte,36.53,27,89.88
CELL_69503,Neuron,54.77,21,85.9
CELL_11789,Fibroblast,42.41,40,63.44
CELL_83623,Myocyte,30.74,14,75.36
CELL_46347,Epithelial,110.41,27,65.19
CELL_66232,Stem Cell,74.19,31,69.43
CELL_90791,Myocyte,9.66,34,92.77
CELL_61056,Fibroblast,90.99,47,65.9
CELL_83878,Neuron,99.24,48,76.58
CELL_46276,Neuron,59.22,44,51.78
CELL_50893,Epithelial,85.12,45,93.78
CELL_58437,Fibroblast,49.53,12,55.31
CELL_13144,Epithelial,88.3,11,83.65
CELL_81756,Myocyte,109.1,37,76.06
CELL_46339,Neuron,6.95,7,93.74
CELL_41738,Fibroblast,16.5,29,67.18
CELL_44040,Epithelial,11.91,39,78.74
CELL_16889,Erythrocyte,14.95,10,78.82
CELL_66819,Leukocyte,35.66,26,77.33
CELL_76272,Erythrocyte,35.59,39,83.74
CELL_68802,Myocyte,105.66,21,90.59
CELL_91597,Fibroblast,118.46,30,93.7
CELL_98607,Leukocyte,105.89,10,73.13
CELL_89996,Fibroblast,36.71,36,96.87
CELL_23286,Fibroblast,16.86,21,54.91
CELL_68297,Fibroblast,103.63,6,80.4
CELL_16390,Erythrocyte,108.41,32,87.94
CELL_80249,Erythrocyte,118.06,25,95.11
CELL_72140,Neuron,77.61,35,86.13
CELL_66482,Fibroblast,81.22,39,82.22
CELL_94648,Stem Cell,108.25,48,61.06
CELL_56683,Erythrocyte,104.48,15,93.15
CELL_40981,Fibroblast,78.14,21,76.2
CELL_10519,Stem Cell,117.12,7,98.23
CELL_13015,Stem Cell,15.18,28,77.69
CELL_68143,Neuron,42.31,34,62.29
CELL_63713,Erythrocyte,90.72,37,80.2
CELL_28296,Leukocyte,111.01,44,62.35
CELL_21104,Myocyte,40.06,40,98.41
CELL_95388,Erythrocyte,98.28,46,89.63
CELL_16931,Leukocyte,14.67,14,98.3
CELL_86972,Epithelial,75.08,14,66.99
CELL_45616,Epithelial,83.09,46,93.5
CELL_63422,Stem Cell,34.06,17,77.73
CELL_74125,Erythrocyte,94.54,5,87.96
CELL_12339,Fibroblast,93.56,27,96.2
CELL_89946,Fibroblast,107.7,38,90.29
CELL_44570,Fibroblast,19.37,28,50.94
CELL_16268,Erythrocyte,112.82,16,95.15
CELL_68323,Stem Cell,84.1,40,62.53
CELL_68023,Erythrocyte,48.78,34,62.55
CELL_98749,Leukocyte,117.65,22,56.78
CELL_82624,Leukocyte,20.03,34,65.79
CELL_83260,Epithelial,10.77,22,81.78
CELL_33535,Neuron,19.14,33,96.49
CELL_56514,Stem Cell,56.86,48,73.3
CELL_40854,Myocyte,83.0,46,80.17
CELL_81345,Epithelial,72.02,11,74.13
CELL_12564,Fibroblast,57.1,23,79.91
CELL_44402,Epithelial,13.62,47,54.68
CELL_11423,Leukocyte,114.08,46,56.86
CELL_53457,Leukocyte,73.14,46,70.0
CELL_18291,Leukocyte,102.14,35,94.19
CELL_43873,Fibroblast,77.1,32,82.95
CELL_10692,Neuron,42.6,27,68.31
CELL_59188,Neuron,95.4,19,89.6
CELL_93392,Fibroblast,101.81,19,83.02
CELL_11534,Neuron,14.1,11,51.71
CELL_42695,Erythrocyte,92.86,16,72.76
CELL_59386,Epithelial,76.74,47,50.57
CELL_49233,Erythrocyte,48.63,11,80.42
CELL_73304,Leukocyte,44.75,18,69.73
CELL_77407,Epithelial,37.12,32,90.27
CELL_17270,Epithelial,36.79,49,66.69
CELL_57937,Neuron,59.74,23,91.06
CELL_77430,Myocyte,108.97,39,88.79
CELL_46078,Neuron,54.55,27,86.1
CELL_58866,Leukocyte,24.61,12,95.16
CELL_82658,Leukocyte,36.26,12,76.44
CELL_49312,Fibroblast,105.63,6,72.37
CELL_63232,Leukocyte,15.36,41,55.26
CELL_91872,Myocyte,40.95,31,63.94
