cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52992,Fibroblast,90.91,5,52.99
CELL_53554,Stem Cell,47.55,5,61.58
CELL_17054,Leukocyte,14.15,13,79.4
CELL_47684,Stem Cell,73.68,25,84.4
CELL_95369,Erythrocyte,43.74,10,59.48
CELL_92775,Neuron,16.35,26,96.5
CELL_29291,Neuron,32.83,24,83.73
CELL_31972,Epithelial,6.88,36,79.3
CELL_74081,Leukocyte,61.51,35,73.23
CELL_93930,Leukocyte,112.97,16,71.19
CELL_64252,Myocyte,40.28,15,89.98
CELL_89602,Neuron,40.72,37,65.78
CELL_57276,Neuron,14.67,22,54.79
CELL_85825,Epithelial,116.03,18,81.75
CELL_15259,Erythrocyte,75.12,30,76.56
CELL_83053,Stem Cell,64.04,39,97.15
CELL_22072,Erythrocyte,14.39,35,55.76
CELL_20809,Fibroblast,63.25,34,56.46
CELL_25431,Stem Cell,14.46,35,67.92
CELL_14623,Neuron,82.29,37,94.33
CELL_57319,Epithelial,107.65,18,61.08
CELL_74482,Fibroblast,35.92,8,69.6
CELL_83507,Myocyte,57.46,18,86.08
CELL_35711,Epithelial,36.38,46,50.61
CELL_28033,Neuron,5.44,37,52.89
CELL_28534,Epithelial,116.53,12,76.23
CELL_75074,Neuron,18.53,9,54.21
CELL_41512,Stem Cell,37.21,7,59.3
CELL_33134,Erythrocyte,73.56,38,56.4
CELL_17690,Epithelial,74.36,40,84.96
CELL_32559,Leukocyte,8.18,33,53.33
CELL_84063,Epithelial,77.39,9,97.41
CELL_89245,Erythrocyte,24.72,46,96.32
CELL_90858,Stem Cell,31.71,7,53.6
CELL_66169,Fibroblast,78.61,27,65.93
CELL_58232,Stem Cell,58.36,5,90.38
CELL_27478,Neuron,24.29,34,87.88
CELL_72582,Stem Cell,78.76,42,83.35
CELL_29142,Myocyte,28.23,50,75.75
CELL_84400,Myocyte,80.67,13,57.47
CELL_84889,Epithelial,119.55,23,93.77
CELL_77264,Neuron,88.04,20,96.88
CELL_22568,Myocyte,69.05,21,95.28
CELL_62765,Leukocyte,46.26,17,51.12
CELL_46107,Leukocyte,90.49,7,94.92
CELL_74692,Epithelial,13.33,48,52.76
CELL_32686,Stem Cell,55.71,34,69.34
CELL_12845,Stem Cell,58.99,20,57.97
CELL_52570,Stem Cell,63.0,25,68.31
CELL_43683,Myocyte,27.75,23,67.8
CELL_81528,Stem Cell,101.2,23,53.07
CELL_68344,Erythrocyte,18.61,43,88.34
CELL_59407,Erythrocyte,116.81,9,70.74
CELL_65241,Epithelial,6.38,42,93.18
CELL_55067,Epithelial,18.25,6,95.32
CELL_56116,Epithelial,19.87,8,88.87
CELL_26603,Neuron,90.99,26,76.23
CELL_38969,Epithelial,56.64,11,65.78
CELL_46112,Leukocyte,6.47,30,78.22
CELL_89400,Epithelial,84.7,19,53.38
CELL_53518,Neuron,24.84,10,95.0
CELL_90909,Neuron,118.48,9,79.12
CELL_11223,Leukocyte,52.52,16,54.1
CELL_75205,Leukocyte,109.71,9,62.4
CELL_72866,Stem Cell,104.88,8,86.58
CELL_75142,Erythrocyte,71.51,14,83.9
CELL_67628,Erythrocyte,103.82,18,63.5
CELL_81014,Myocyte,67.26,47,59.99
CELL_13793,Erythrocyte,67.88,11,98.0
CELL_90647,Leukocyte,103.57,12,57.37
CELL_31204,Leukocyte,9.65,21,98.72
CELL_44112,Neuron,39.68,49,89.45
CELL_84379,Stem Cell,89.66,17,71.91
CELL_35089,Leukocyte,69.2,39,81.05
CELL_90408,Myocyte,34.41,12,65.36
CELL_61662,Fibroblast,84.0,35,98.15
CELL_31716,Erythrocyte,70.91,18,73.46
CELL_39446,Fibroblast,101.45,8,62.52
CELL_99620,Leukocyte,51.0,15,59.78
CELL_63651,Fibroblast,57.37,50,55.95
CELL_86039,Erythrocyte,118.75,46,51.3
CELL_91831,Neuron,28.32,30,79.04
CELL_18342,Fibroblast,118.44,26,81.62
CELL_87265,Stem Cell,41.94,10,76.82
CELL_77234,Neuron,47.38,40,55.44
CELL_81034,Myocyte,39.09,50,84.9
CELL_65336,Leukocyte,87.64,34,94.2
CELL_13111,Epithelial,73.38,42,93.1
CELL_63243,Fibroblast,58.4,46,95.29
CELL_96406,Myocyte,88.45,20,86.54
CELL_59739,Fibroblast,8.76,27,93.5
CELL_15955,Fibroblast,42.12,28,57.85
CELL_99847,Fibroblast,112.41,50,98.83
CELL_13897,Leukocyte,77.28,42,94.56
CELL_24817,Neuron,107.17,44,78.47
CELL_76343,Fibroblast,109.82,14,51.66
CELL_39927,Leukocyte,54.75,26,56.14
