cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15678,Leukocyte,31.94,11,95.2
CELL_91684,Erythrocyte,71.83,5,86.82
CELL_73431,Fibroblast,88.48,31,75.78
CELL_77566,Neuron,77.38,34,69.78
CELL_67625,Erythrocyte,26.62,11,94.4
CELL_60894,Neuron,68.52,50,78.9
CELL_24321,Epithelial,77.69,46,82.21
CELL_22895,Neuron,12.54,48,82.38
CELL_38951,Stem Cell,97.3,20,55.79
CELL_11813,Neuron,76.3,11,89.08
CELL_94165,Myocyte,89.76,5,71.27
CELL_54635,Leukocyte,102.28,23,54.37
CELL_96020,Fibroblast,70.52,12,82.43
CELL_84976,Stem Cell,23.96,31,65.33
CELL_96068,Myocyte,46.89,24,89.25
CELL_42835,Neuron,106.89,22,94.2
CELL_30696,Epithelial,9.74,8,57.68
CELL_51891,Fibroblast,13.62,38,84.78
CELL_88787,Myocyte,33.94,36,81.09
CELL_79104,Myocyte,76.02,38,82.38
CELL_29123,Neuron,106.77,24,97.32
CELL_50459,Myocyte,119.07,6,64.13
CELL_54381,Fibroblast,77.98,23,52.65
CELL_20740,Erythrocyte,64.29,34,93.5
CELL_94662,Neuron,103.0,21,99.51
CELL_37872,Leukocyte,117.0,5,65.71
CELL_69471,Myocyte,27.01,18,53.31
CELL_44465,Myocyte,107.43,41,56.02
CELL_71175,Fibroblast,95.01,35,80.27
CELL_31031,Myocyte,14.94,43,61.5
CELL_22101,Erythrocyte,86.73,45,75.99
CELL_43497,Erythrocyte,119.92,39,92.94
CELL_35390,Myocyte,53.19,30,60.65
CELL_21551,Erythrocyte,21.07,47,66.47
CELL_30051,Fibroblast,75.93,20,83.38
CELL_16800,Neuron,96.37,44,94.42
CELL_49878,Neuron,40.34,45,65.98
CELL_64453,Stem Cell,74.78,34,95.3
CELL_54423,Neuron,74.76,10,67.77
CELL_88549,Fibroblast,77.69,18,92.88
CELL_14518,Myocyte,71.21,21,53.22
CELL_18934,Neuron,39.98,9,79.46
CELL_66422,Leukocyte,61.14,8,59.03
CELL_90002,Neuron,64.66,44,51.5
CELL_41215,Fibroblast,77.53,43,87.28
CELL_91029,Leukocyte,102.96,43,65.45
CELL_69020,Stem Cell,72.3,37,92.39
CELL_87160,Erythrocyte,116.42,42,76.48
CELL_23758,Neuron,78.77,38,54.46
CELL_77301,Epithelial,35.17,46,61.18
CELL_62135,Fibroblast,104.18,27,92.59
CELL_78838,Stem Cell,44.47,21,53.64
CELL_23934,Erythrocyte,119.57,44,99.4
CELL_13948,Stem Cell,66.1,15,63.34
CELL_88085,Stem Cell,77.64,19,93.16
CELL_73131,Stem Cell,49.88,42,86.7
CELL_17480,Erythrocyte,72.74,32,93.37
CELL_80878,Stem Cell,15.49,33,77.52
CELL_53894,Myocyte,29.82,38,50.76
CELL_97455,Neuron,40.21,31,99.42
CELL_70158,Epithelial,118.93,18,65.53
CELL_99718,Epithelial,108.14,8,91.2
CELL_10636,Erythrocyte,13.82,36,94.23
CELL_98740,Epithelial,69.7,5,90.58
CELL_41697,Neuron,73.76,7,73.34
CELL_10821,Fibroblast,13.61,39,58.26
CELL_37690,Neuron,59.86,18,83.46
CELL_15991,Leukocyte,73.19,46,99.3
CELL_52441,Fibroblast,90.77,37,63.68
CELL_82595,Stem Cell,24.18,28,87.49
CELL_15872,Stem Cell,13.16,42,69.52
CELL_57368,Leukocyte,75.43,31,70.28
CELL_58549,Stem Cell,99.53,27,64.35
CELL_97658,Myocyte,28.13,11,61.62
CELL_26833,Neuron,74.02,45,85.53
CELL_76288,Stem Cell,108.97,17,81.73
CELL_18241,Myocyte,68.51,49,99.58
CELL_91686,Myocyte,67.56,14,80.57
CELL_28156,Neuron,36.26,42,69.85
CELL_33224,Stem Cell,85.45,18,67.94
CELL_24387,Fibroblast,92.32,47,59.65
CELL_88366,Neuron,65.42,37,64.78
CELL_54869,Neuron,118.35,19,65.07
CELL_10488,Stem Cell,97.75,50,53.8
CELL_50846,Leukocyte,114.37,48,60.3
CELL_93407,Stem Cell,35.49,44,90.5
CELL_71520,Neuron,68.23,50,82.11
CELL_67132,Neuron,21.52,27,90.4
CELL_85620,Leukocyte,63.15,23,80.17
CELL_21139,Myocyte,57.26,30,56.24
CELL_48774,Erythrocyte,85.86,50,74.6
CELL_93673,Stem Cell,115.34,18,84.77
CELL_85816,Myocyte,44.68,22,70.45
CELL_21895,Erythrocyte,39.63,40,93.23
CELL_12521,Myocyte,56.08,31,80.02
CELL_86847,Leukocyte,119.73,12,76.53
CELL_46932,Fibroblast,112.7,30,93.89
CELL_18459,Erythrocyte,77.69,27,99.89
CELL_54446,Erythrocyte,72.62,29,70.38
CELL_93890,Erythrocyte,112.0,48,77.61
CELL_62917,Fibroblast,6.07,42,98.92
CELL_85233,Neuron,96.3,5,64.85
CELL_17758,Leukocyte,20.32,8,64.95
CELL_36431,Epithelial,15.72,37,84.61
CELL_87451,Leukocyte,62.65,37,80.37
CELL_84183,Stem Cell,14.67,5,51.04
CELL_66871,Stem Cell,88.03,19,97.11
CELL_97807,Neuron,19.66,44,55.97
CELL_75521,Epithelial,85.68,45,66.6
CELL_67889,Neuron,15.67,46,98.5
CELL_58473,Neuron,22.89,34,78.77
CELL_40365,Myocyte,18.02,45,50.59
CELL_35029,Leukocyte,63.81,6,77.99
CELL_29176,Neuron,69.37,7,60.6
CELL_14824,Epithelial,88.05,42,67.52
CELL_87768,Erythrocyte,94.55,22,95.65
CELL_69032,Neuron,10.72,32,93.54
CELL_86420,Stem Cell,34.82,44,76.12
CELL_98427,Stem Cell,99.95,10,67.61
CELL_93590,Epithelial,39.81,42,72.35
CELL_68782,Myocyte,65.15,34,55.97
CELL_43151,Neuron,107.26,42,75.76
CELL_30140,Fibroblast,71.23,34,76.89
CELL_48712,Erythrocyte,7.72,32,80.97
CELL_39445,Fibroblast,19.36,29,69.37
CELL_35116,Myocyte,106.51,5,54.42
CELL_72541,Epithelial,105.24,22,61.56
CELL_34344,Fibroblast,46.1,43,84.39
CELL_11782,Erythrocyte,23.53,50,69.17
CELL_71744,Epithelial,53.39,43,82.43
CELL_69476,Epithelial,6.33,5,95.05
CELL_16714,Erythrocyte,103.03,50,79.21
CELL_64100,Leukocyte,82.39,44,77.51
CELL_84455,Erythrocyte,13.96,23,62.98
CELL_95173,Myocyte,12.22,20,58.42
CELL_76052,Fibroblast,71.17,35,86.81
CELL_28036,Myocyte,41.27,36,55.41
CELL_65258,Epithelial,115.32,38,76.83
CELL_71241,Stem Cell,113.94,35,71.0
CELL_65578,Leukocyte,45.82,18,93.2
CELL_20417,Myocyte,89.7,38,95.83
CELL_39993,Leukocyte,97.54,10,61.47
CELL_93636,Erythrocyte,7.08,49,63.19
CELL_30965,Epithelial,44.78,31,68.61
CELL_90014,Neuron,29.18,44,91.95
CELL_99643,Neuron,111.29,31,85.43
CELL_55466,Leukocyte,13.33,19,84.4
CELL_89809,Neuron,83.57,13,50.79
CELL_87360,Erythrocyte,51.72,26,56.07
CELL_39396,Leukocyte,117.05,45,79.41
CELL_85119,Leukocyte,112.68,47,77.9
CELL_24790,Stem Cell,94.91,45,91.64
CELL_65858,Stem Cell,101.0,46,94.82
CELL_49903,Stem Cell,23.72,12,87.74
CELL_98577,Leukocyte,10.08,27,86.52
CELL_92223,Fibroblast,5.96,9,96.08
CELL_54977,Fibroblast,47.79,6,74.04
CELL_25702,Fibroblast,55.56,31,82.2
CELL_70134,Stem Cell,9.81,40,87.88
CELL_21212,Stem Cell,51.45,48,89.79
CELL_31416,Stem Cell,85.63,13,71.83
CELL_14317,Myocyte,109.51,8,62.99
CELL_28302,Epithelial,100.07,24,57.09
CELL_71516,Fibroblast,105.28,23,51.46
CELL_96640,Epithelial,113.5,9,80.3
CELL_42965,Epithelial,114.02,18,71.82
CELL_74580,Leukocyte,7.3,15,91.39
CELL_65641,Leukocyte,110.77,26,87.09
CELL_12180,Fibroblast,79.82,21,75.98
CELL_52760,Leukocyte,95.12,15,78.14
CELL_65276,Myocyte,102.3,42,80.11
CELL_69322,Fibroblast,49.43,37,65.0
CELL_34634,Myocyte,40.64,36,55.67
CELL_77125,Epithelial,5.7,37,70.95
CELL_85185,Fibroblast,7.59,7,87.67
CELL_24094,Leukocyte,46.81,19,51.88
CELL_99180,Stem Cell,63.24,45,89.93
CELL_62086,Leukocyte,52.56,12,63.59
CELL_56408,Stem Cell,117.91,19,57.22
CELL_64707,Epithelial,75.7,49,65.25
CELL_28790,Neuron,106.48,42,53.31
CELL_19970,Erythrocyte,35.32,16,66.49
CELL_70020,Leukocyte,57.84,48,67.41
CELL_88183,Erythrocyte,17.16,48,71.07
CELL_32312,Fibroblast,12.85,47,55.47
CELL_84663,Fibroblast,75.12,15,57.61
CELL_26768,Erythrocyte,46.23,40,50.87
CELL_46562,Myocyte,28.58,14,65.44
CELL_21457,Erythrocyte,30.36,44,80.2
CELL_50806,Stem Cell,112.98,46,62.84
CELL_31148,Fibroblast,32.1,15,64.15
CELL_11964,Stem Cell,118.88,20,57.1
CELL_77275,Myocyte,24.07,10,53.27
CELL_75382,Epithelial,102.77,47,74.05
CELL_50628,Stem Cell,76.06,19,60.24
CELL_96158,Fibroblast,70.14,40,82.62
CELL_42601,Erythrocyte,54.49,24,85.02
CELL_59964,Epithelial,37.26,16,71.02
CELL_96643,Epithelial,93.27,50,63.79
CELL_31039,Myocyte,93.07,46,72.05
CELL_21251,Myocyte,99.34,40,89.5
CELL_74954,Neuron,40.81,31,62.75
CELL_89987,Epithelial,93.85,41,88.56
CELL_49043,Epithelial,56.28,36,81.35
CELL_22555,Erythrocyte,96.21,6,69.65
CELL_72558,Fibroblast,84.51,12,88.92
CELL_96680,Leukocyte,87.53,31,84.54
CELL_85927,Neuron,37.84,17,79.18
CELL_10341,Fibroblast,64.05,23,65.29
CELL_83139,Neuron,32.73,40,50.41
CELL_92125,Myocyte,65.96,37,61.29
CELL_68554,Epithelial,42.44,28,70.81
CELL_33791,Neuron,96.56,15,64.76
CELL_74878,Fibroblast,109.68,43,64.48
CELL_31609,Fibroblast,43.04,50,86.78
CELL_40442,Myocyte,96.13,43,54.84
CELL_29389,Epithelial,73.71,46,66.85
CELL_32510,Myocyte,119.83,49,82.68
CELL_86336,Erythrocyte,65.45,11,65.98
CELL_18559,Leukocyte,107.83,16,70.94
CELL_77911,Leukocyte,36.93,26,52.89
CELL_97161,Erythrocyte,76.15,12,80.6
CELL_33885,Neuron,9.28,23,75.79
CELL_94641,Epithelial,49.07,48,55.65
CELL_99550,Leukocyte,81.52,23,78.44
CELL_42333,Myocyte,26.82,26,55.37
CELL_38984,Myocyte,85.26,19,60.62
CELL_26576,Stem Cell,36.38,25,99.46
CELL_96890,Leukocyte,102.73,48,52.71
CELL_52641,Leukocyte,19.09,29,89.54
CELL_37060,Leukocyte,82.17,15,58.43
CELL_36736,Fibroblast,43.71,38,61.21
CELL_40847,Stem Cell,22.45,17,51.84
CELL_15655,Stem Cell,117.48,40,97.6
CELL_85269,Neuron,100.89,37,75.49
CELL_41307,Erythrocyte,59.2,34,57.0
CELL_97184,Neuron,72.94,7,94.81
CELL_15683,Stem Cell,59.12,49,99.77
CELL_97843,Fibroblast,41.82,16,67.95
CELL_87528,Leukocyte,22.97,32,54.35
CELL_79177,Leukocyte,104.55,15,96.71
CELL_73903,Leukocyte,34.27,48,78.12
CELL_20372,Neuron,37.5,21,77.08
CELL_42851,Fibroblast,115.32,6,51.16
CELL_81664,Myocyte,44.98,31,76.16
CELL_64221,Leukocyte,25.84,50,62.58
CELL_22052,Myocyte,9.71,45,87.13
CELL_84703,Neuron,111.36,38,61.02
CELL_47852,Myocyte,36.61,7,66.76
CELL_53775,Erythrocyte,113.03,27,78.14
CELL_64713,Stem Cell,112.59,13,51.14
CELL_81401,Stem Cell,74.18,46,91.77
CELL_80143,Myocyte,17.6,42,79.6
CELL_61067,Myocyte,23.31,12,63.83
CELL_57471,Myocyte,112.94,31,94.79
CELL_95716,Stem Cell,77.01,8,64.59
CELL_68043,Stem Cell,43.3,24,54.65
CELL_14365,Erythrocyte,39.73,30,55.21
CELL_11717,Neuron,34.76,19,61.3
CELL_99274,Leukocyte,72.65,26,88.37
CELL_34901,Myocyte,97.92,16,50.79
CELL_30909,Stem Cell,111.01,35,74.52
CELL_44527,Erythrocyte,13.94,23,82.91
CELL_52484,Neuron,78.14,49,52.38
CELL_63334,Erythrocyte,37.58,42,97.51
CELL_95016,Leukocyte,87.6,7,97.45
CELL_88750,Erythrocyte,93.16,46,97.33
CELL_51136,Epithelial,16.06,22,83.87
CELL_42234,Erythrocyte,106.25,31,51.04
CELL_80584,Erythrocyte,94.06,32,81.4
CELL_50564,Erythrocyte,28.29,39,71.96
CELL_81500,Erythrocyte,107.61,24,90.86
CELL_57674,Fibroblast,95.69,46,87.69
CELL_55933,Epithelial,7.13,15,72.47
CELL_54340,Erythrocyte,110.41,28,79.45
CELL_69721,Stem Cell,58.67,18,75.2
CELL_22426,Erythrocyte,60.18,27,71.41
CELL_96394,Myocyte,38.85,43,87.64
CELL_65226,Erythrocyte,72.39,29,99.38
CELL_89027,Epithelial,88.3,13,63.4
CELL_72086,Epithelial,28.67,49,74.81
CELL_78116,Myocyte,48.14,20,81.21
CELL_39999,Leukocyte,64.68,31,96.71
CELL_88542,Fibroblast,104.41,20,61.41
CELL_65107,Stem Cell,101.59,36,63.18
CELL_61544,Fibroblast,88.89,47,55.41
CELL_41104,Neuron,115.21,39,83.98
CELL_45975,Stem Cell,33.65,20,64.61
CELL_40332,Stem Cell,48.13,29,95.36
CELL_65072,Epithelial,39.1,5,63.34
CELL_17490,Fibroblast,26.88,39,75.07
CELL_23496,Neuron,20.03,7,60.19
CELL_72605,Neuron,43.46,27,98.86
CELL_73961,Erythrocyte,14.02,15,96.64
CELL_82916,Leukocyte,8.55,31,86.0
CELL_64674,Fibroblast,72.01,11,96.22
CELL_63045,Stem Cell,101.52,41,86.15
CELL_49335,Leukocyte,53.75,43,90.41
CELL_25203,Myocyte,51.25,11,53.23
CELL_84687,Leukocyte,115.03,9,57.48
CELL_73464,Erythrocyte,47.35,28,51.25
CELL_34301,Epithelial,25.13,25,84.22
CELL_20468,Epithelial,56.54,38,86.71
CELL_51427,Erythrocyte,100.23,50,86.14
CELL_69764,Stem Cell,89.87,25,71.03
CELL_34742,Epithelial,119.18,46,58.09
CELL_69466,Erythrocyte,59.98,29,85.38
CELL_98014,Neuron,105.39,7,96.37
CELL_26316,Leukocyte,111.88,8,50.02
CELL_94018,Epithelial,61.74,22,91.97
CELL_78487,Fibroblast,63.37,39,81.22
CELL_34518,Leukocyte,37.86,38,93.17
CELL_63014,Stem Cell,69.96,32,85.64
CELL_31613,Fibroblast,44.22,37,59.59
CELL_15531,Leukocyte,68.24,12,63.41
CELL_88203,Fibroblast,112.51,14,83.36
CELL_67853,Erythrocyte,61.37,5,96.25
CELL_71533,Erythrocyte,106.68,19,96.83
CELL_15480,Epithelial,85.8,35,74.34
CELL_42184,Myocyte,39.05,7,78.11
CELL_68052,Myocyte,106.67,24,73.23
CELL_72637,Erythrocyte,35.94,40,64.19
CELL_39629,Fibroblast,109.6,49,66.39
CELL_80212,Fibroblast,116.0,37,86.35
CELL_83392,Leukocyte,27.32,49,86.43
CELL_51713,Erythrocyte,43.06,38,69.22
CELL_78891,Myocyte,41.99,37,50.99
CELL_37986,Epithelial,109.59,36,99.18
CELL_21125,Myocyte,22.07,27,64.85
CELL_80219,Leukocyte,66.25,28,87.08
CELL_74352,Neuron,118.87,48,91.51
CELL_22065,Epithelial,44.43,18,79.47
CELL_53624,Stem Cell,40.78,12,63.34
CELL_58861,Stem Cell,7.4,49,87.34
CELL_69615,Fibroblast,54.38,5,96.31
CELL_97166,Erythrocyte,43.25,19,78.22
CELL_74836,Neuron,40.2,28,74.89
CELL_57998,Leukocyte,46.48,17,68.56
CELL_30005,Stem Cell,9.91,34,97.06
CELL_28192,Neuron,32.57,5,92.61
CELL_79239,Stem Cell,27.67,6,76.6
CELL_79680,Leukocyte,36.46,36,67.88
CELL_58287,Stem Cell,114.64,28,66.32
CELL_69342,Myocyte,52.16,14,93.07
CELL_29476,Myocyte,68.88,35,57.67
CELL_31286,Epithelial,17.46,25,88.4
CELL_30301,Fibroblast,49.67,45,98.5
CELL_81344,Fibroblast,98.66,46,50.42
CELL_57052,Stem Cell,16.14,41,95.44
CELL_39284,Myocyte,21.33,25,51.01
CELL_91951,Stem Cell,101.76,16,81.48
CELL_14219,Myocyte,29.91,21,77.24
CELL_71090,Epithelial,94.02,42,70.91
CELL_58048,Myocyte,75.42,30,56.91
CELL_63283,Myocyte,78.46,28,96.23
CELL_56873,Myocyte,38.86,16,66.99
CELL_46639,Erythrocyte,47.28,36,67.41
CELL_83095,Erythrocyte,60.89,16,80.84
CELL_53502,Leukocyte,5.33,8,58.87
CELL_63818,Stem Cell,37.88,47,71.61
CELL_74973,Neuron,19.78,14,61.05
CELL_84001,Epithelial,14.16,20,61.23
CELL_51187,Myocyte,7.27,34,70.87
CELL_90415,Leukocyte,30.58,10,57.28
CELL_53980,Erythrocyte,115.73,6,78.7
CELL_59171,Fibroblast,37.74,35,81.99
CELL_88986,Stem Cell,75.89,43,72.58
CELL_36128,Fibroblast,113.9,39,94.58
CELL_72113,Erythrocyte,62.62,21,96.97
CELL_77989,Stem Cell,22.49,29,72.98
CELL_43015,Fibroblast,87.97,50,82.26
CELL_99503,Erythrocyte,108.45,29,79.18
CELL_93195,Stem Cell,82.0,40,90.39
CELL_94757,Stem Cell,42.35,16,52.77
CELL_91309,Epithelial,48.27,41,91.18
CELL_85765,Fibroblast,64.02,13,85.33
CELL_14069,Neuron,103.71,41,53.62
CELL_80289,Erythrocyte,32.92,13,61.87
CELL_92884,Myocyte,34.15,43,91.16
CELL_64385,Stem Cell,34.18,17,74.01
CELL_72983,Stem Cell,79.34,29,64.76
CELL_59479,Fibroblast,113.7,40,73.65
CELL_92033,Neuron,9.93,5,89.72
CELL_49962,Epithelial,88.75,11,88.29
CELL_61871,Stem Cell,56.16,26,64.94
CELL_26426,Epithelial,115.26,11,75.03
CELL_55014,Fibroblast,41.97,35,72.64
CELL_62915,Leukocyte,81.26,31,62.41
CELL_48113,Erythrocyte,71.53,17,67.12
CELL_64894,Stem Cell,48.48,15,55.39
CELL_35924,Neuron,77.19,42,56.43
CELL_54336,Epithelial,14.8,40,77.63
CELL_43300,Erythrocyte,65.87,46,90.17
CELL_59352,Epithelial,10.01,27,64.72
CELL_21489,Stem Cell,50.84,33,62.35
CELL_94137,Erythrocyte,110.85,48,90.82
CELL_69576,Neuron,53.29,17,79.66
CELL_48360,Epithelial,50.73,37,91.52
CELL_17232,Epithelial,106.39,38,80.42
CELL_20532,Leukocyte,99.99,44,94.97
CELL_41287,Erythrocyte,117.31,21,66.21
CELL_34851,Leukocyte,17.64,21,99.71
CELL_68966,Erythrocyte,34.02,37,92.57
CELL_57133,Epithelial,53.86,5,91.81
CELL_24537,Myocyte,53.05,18,64.54
CELL_63218,Leukocyte,25.03,15,92.67
CELL_95554,Leukocyte,61.94,42,80.21
CELL_14851,Neuron,116.91,33,78.36
CELL_73654,Erythrocyte,75.78,38,93.41
CELL_86774,Erythrocyte,104.1,11,98.1
CELL_85191,Stem Cell,110.36,34,99.42
CELL_23896,Myocyte,118.22,14,79.41
CELL_51861,Fibroblast,77.08,49,57.48
CELL_48533,Leukocyte,83.37,20,83.86
CELL_71384,Epithelial,12.83,49,70.11
CELL_55734,Erythrocyte,94.42,44,75.62
CELL_95959,Myocyte,5.11,16,66.77
CELL_80256,Fibroblast,14.13,22,83.08
CELL_97548,Leukocyte,41.6,26,86.26
CELL_59474,Stem Cell,43.68,27,51.79
CELL_28087,Epithelial,43.54,20,70.66
CELL_45304,Stem Cell,40.47,15,55.87
CELL_14856,Stem Cell,75.75,41,53.49
CELL_71606,Epithelial,10.4,42,89.88
CELL_71960,Neuron,60.13,49,62.96
CELL_90518,Leukocyte,55.26,11,58.32
CELL_90695,Myocyte,87.21,33,78.0
CELL_48100,Neuron,77.3,14,72.7
CELL_28132,Fibroblast,70.48,39,83.54
CELL_70543,Stem Cell,53.95,38,94.85
CELL_53637,Neuron,94.8,35,98.51
CELL_53521,Fibroblast,112.48,40,73.93
CELL_64181,Erythrocyte,27.52,24,67.09
CELL_48026,Myocyte,18.29,45,55.71
CELL_24496,Erythrocyte,112.74,31,87.74
CELL_81130,Stem Cell,23.37,27,93.65
CELL_90463,Fibroblast,89.4,13,94.81
CELL_68577,Fibroblast,53.59,41,96.96
CELL_10992,Leukocyte,110.6,43,52.57
CELL_77930,Erythrocyte,44.35,25,52.07
CELL_86566,Stem Cell,16.98,35,76.34
CELL_26367,Erythrocyte,52.9,45,93.7
CELL_76562,Fibroblast,26.27,46,69.71
CELL_72496,Myocyte,70.75,34,56.43
CELL_41196,Leukocyte,55.39,50,90.05
CELL_31414,Fibroblast,57.02,25,95.91
CELL_95589,Leukocyte,64.77,26,51.0
CELL_72789,Neuron,71.11,40,56.49
CELL_53340,Neuron,104.57,40,85.2
CELL_61481,Leukocyte,48.8,6,81.3
CELL_62519,Fibroblast,32.29,23,97.07
CELL_49774,Myocyte,26.39,44,73.5
CELL_36067,Erythrocyte,73.79,41,88.67
CELL_74933,Fibroblast,18.88,31,66.54
CELL_39636,Epithelial,50.66,46,76.65
CELL_37919,Myocyte,107.26,10,61.74
CELL_34739,Epithelial,98.47,18,90.38
CELL_55280,Epithelial,48.1,44,52.64
CELL_24910,Myocyte,96.76,48,83.93
CELL_27452,Leukocyte,110.21,12,95.85
CELL_58912,Stem Cell,91.68,9,88.72
CELL_18111,Neuron,42.08,40,50.46
CELL_59133,Neuron,78.62,50,80.76
CELL_12526,Neuron,94.15,11,73.91
CELL_94175,Fibroblast,47.05,19,80.68
CELL_76201,Leukocyte,47.54,39,57.29
CELL_51874,Stem Cell,57.88,23,52.38
CELL_75433,Leukocyte,75.81,6,85.82
CELL_46548,Leukocyte,92.1,45,61.41
CELL_45467,Neuron,61.0,12,52.45
CELL_22155,Myocyte,36.94,49,58.23
CELL_26774,Myocyte,87.03,7,59.53
CELL_96154,Stem Cell,38.5,20,93.25
CELL_28828,Epithelial,29.65,12,92.13
CELL_65636,Myocyte,96.87,49,94.81
CELL_89472,Myocyte,84.68,34,85.94
CELL_56961,Neuron,90.29,37,79.44
CELL_42479,Erythrocyte,37.63,40,88.72
CELL_11826,Neuron,37.36,20,80.78
CELL_69855,Neuron,118.6,19,87.78
CELL_17954,Myocyte,19.55,37,98.8
CELL_45638,Epithelial,39.87,31,57.06
CELL_94623,Erythrocyte,119.36,8,86.21
CELL_33323,Neuron,94.63,32,65.52
CELL_70774,Stem Cell,109.45,35,85.53
CELL_51881,Stem Cell,42.37,16,81.52
CELL_12818,Stem Cell,105.18,19,83.08
CELL_66502,Leukocyte,14.8,17,93.84
CELL_52604,Erythrocyte,106.17,31,87.87
CELL_20972,Leukocyte,102.44,26,97.16
