cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40265,Stem Cell,55.43,50,85.33
CELL_89834,Epithelial,28.6,7,86.85
CELL_23412,Neuron,35.05,36,52.18
CELL_16270,Myocyte,69.99,28,75.65
CELL_66919,Fibroblast,17.71,45,83.16
CELL_82752,Stem Cell,64.85,13,93.01
CELL_64990,Epithelial,14.27,11,92.48
CELL_25794,Erythrocyte,18.01,30,87.51
CELL_64412,Myocyte,79.69,31,59.52
CELL_27565,Stem Cell,61.75,31,61.02
CELL_42453,Stem Cell,71.01,17,81.05
CELL_89983,Myocyte,77.53,8,83.69
CELL_41199,Myocyte,89.83,36,76.9
CELL_99135,Leukocyte,14.54,24,99.8
CELL_13382,Leukocyte,92.6,32,82.51
CELL_75701,Myocyte,57.13,22,85.71
CELL_39785,Stem Cell,54.72,17,55.71
CELL_59583,Myocyte,35.02,16,78.65
CELL_19391,Neuron,31.1,18,65.57
CELL_74061,Erythrocyte,56.18,47,66.43
CELL_32090,Neuron,46.23,43,62.77
CELL_69563,Leukocyte,118.75,29,74.6
CELL_71743,Erythrocyte,47.88,26,70.63
CELL_63110,Myocyte,53.46,50,68.81
CELL_31573,Myocyte,37.21,32,95.36
CELL_51359,Leukocyte,99.88,37,57.78
CELL_31332,Epithelial,22.84,17,86.66
CELL_25671,Erythrocyte,86.07,50,99.91
CELL_71799,Stem Cell,95.78,16,68.72
CELL_58063,Erythrocyte,88.84,35,56.43
CELL_63426,Leukocyte,34.88,5,65.92
CELL_86461,Fibroblast,70.66,16,85.9
CELL_11289,Erythrocyte,73.89,36,78.7
CELL_46875,Neuron,87.16,36,71.07
CELL_48318,Leukocyte,87.41,26,73.52
CELL_58733,Leukocyte,59.02,10,61.29
CELL_84849,Erythrocyte,116.37,41,63.71
CELL_27147,Neuron,28.27,38,84.34
CELL_31103,Myocyte,101.25,14,96.8
CELL_16085,Myocyte,69.12,37,90.75
CELL_13724,Erythrocyte,88.97,24,74.88
CELL_31400,Epithelial,76.45,32,53.44
CELL_68365,Myocyte,65.42,42,62.2
CELL_62033,Myocyte,103.36,20,57.97
CELL_33643,Fibroblast,46.47,9,84.24
CELL_32420,Neuron,118.46,35,80.11
CELL_75081,Erythrocyte,73.1,20,77.4
CELL_17058,Leukocyte,8.4,50,68.37
CELL_73545,Leukocyte,46.81,35,88.79
CELL_25768,Erythrocyte,58.41,26,99.52
CELL_73984,Leukocyte,30.36,48,85.91
CELL_15661,Fibroblast,105.57,21,83.74
CELL_12129,Epithelial,77.08,35,81.9
CELL_25984,Erythrocyte,86.24,6,69.56
CELL_95419,Leukocyte,19.0,32,77.94
CELL_79771,Fibroblast,81.17,40,86.27
CELL_25029,Stem Cell,30.72,34,88.43
CELL_49154,Leukocyte,96.18,17,58.95
CELL_86193,Myocyte,7.74,43,54.16
CELL_52286,Neuron,32.86,8,87.82
CELL_21084,Neuron,94.0,50,62.18
CELL_88029,Stem Cell,90.73,49,62.11
CELL_63413,Stem Cell,37.45,33,74.51
CELL_28448,Leukocyte,27.91,29,88.19
CELL_26284,Fibroblast,35.34,30,72.52
CELL_40967,Stem Cell,30.0,34,96.3
CELL_99028,Fibroblast,72.46,49,51.95
CELL_94166,Myocyte,21.94,15,92.06
CELL_40604,Neuron,115.16,5,54.63
CELL_71926,Erythrocyte,22.24,15,82.58
CELL_24357,Neuron,84.43,27,58.39
CELL_71162,Myocyte,48.75,27,52.92
CELL_29053,Erythrocyte,69.87,25,56.64
CELL_13417,Leukocyte,47.05,41,84.42
CELL_62805,Erythrocyte,52.46,49,59.47
CELL_86200,Leukocyte,110.6,23,92.43
CELL_44160,Myocyte,24.94,37,76.16
