cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67873,Neuron,21.38,49,75.52
CELL_72320,Stem Cell,31.59,17,91.87
CELL_81496,Stem Cell,20.17,47,90.65
CELL_56171,Myocyte,71.61,5,93.73
CELL_40500,Leukocyte,112.83,17,59.19
CELL_18705,Stem Cell,24.75,23,71.29
CELL_20126,Epithelial,76.45,19,83.32
CELL_19159,Epithelial,98.33,40,52.69
CELL_40035,Stem Cell,87.02,40,75.69
CELL_34589,Myocyte,47.15,7,97.23
CELL_12514,Epithelial,22.94,7,70.7
CELL_38098,Stem Cell,34.2,27,97.29
CELL_62920,Myocyte,43.25,18,78.96
CELL_53537,Leukocyte,83.6,9,84.12
CELL_19883,Epithelial,62.52,15,68.76
CELL_11210,Leukocyte,48.28,25,84.1
CELL_90568,Myocyte,24.66,50,53.05
CELL_32640,Leukocyte,73.25,24,53.35
CELL_58064,Neuron,44.23,47,67.82
CELL_11659,Neuron,7.21,21,94.19
CELL_75334,Epithelial,116.09,37,65.75
CELL_56013,Myocyte,79.44,41,73.11
CELL_23260,Stem Cell,63.25,18,72.79
CELL_13550,Fibroblast,38.07,29,61.25
CELL_92244,Epithelial,38.32,17,91.68
CELL_65403,Neuron,72.75,18,60.19
CELL_62052,Stem Cell,16.37,37,86.53
CELL_10019,Neuron,49.37,6,84.71
CELL_82024,Myocyte,66.75,22,99.51
CELL_73578,Stem Cell,30.83,19,81.77
CELL_32654,Leukocyte,96.34,20,59.15
CELL_65121,Erythrocyte,78.83,36,63.99
CELL_40878,Leukocyte,84.87,34,89.68
CELL_61381,Myocyte,69.59,18,73.45
CELL_39057,Stem Cell,18.71,16,61.97
CELL_52266,Leukocyte,81.32,38,58.68
CELL_56916,Erythrocyte,82.82,21,63.57
CELL_10780,Fibroblast,5.79,20,83.16
CELL_45058,Epithelial,36.7,14,71.12
CELL_54037,Stem Cell,7.39,22,88.39
CELL_33603,Stem Cell,74.26,9,55.64
CELL_87168,Fibroblast,56.13,33,72.2
CELL_23556,Erythrocyte,37.62,24,67.32
CELL_79689,Fibroblast,94.47,11,72.6
CELL_19348,Neuron,88.14,42,99.24
CELL_34694,Epithelial,40.23,35,76.43
CELL_37323,Myocyte,99.46,28,60.19
CELL_33581,Myocyte,67.98,24,97.3
CELL_36563,Neuron,103.08,10,86.2
CELL_55675,Leukocyte,42.07,44,63.2
CELL_35139,Neuron,22.96,29,79.57
CELL_42506,Neuron,102.66,9,65.63
CELL_45409,Stem Cell,75.49,42,52.93
CELL_10222,Fibroblast,65.71,23,53.48
CELL_48487,Epithelial,24.2,10,67.93
CELL_39100,Fibroblast,108.14,22,54.58
CELL_92644,Fibroblast,45.27,39,71.23
CELL_18737,Stem Cell,116.79,20,68.0
CELL_21245,Epithelial,60.2,43,90.47
CELL_34376,Epithelial,71.47,33,90.65
CELL_74838,Erythrocyte,72.99,10,80.82
CELL_70376,Epithelial,40.11,11,66.9
CELL_17333,Epithelial,18.13,11,91.63
CELL_23793,Fibroblast,111.78,48,92.0
CELL_37412,Leukocyte,37.23,12,66.1
CELL_98929,Myocyte,88.43,41,81.07
CELL_18294,Fibroblast,60.27,34,97.29
CELL_17879,Neuron,81.21,17,85.05
CELL_56570,Leukocyte,30.63,38,59.09
CELL_56011,Myocyte,12.59,23,60.71
CELL_96742,Myocyte,16.82,50,55.79
CELL_84207,Fibroblast,87.47,22,54.24
CELL_77032,Myocyte,47.58,44,80.36
CELL_62283,Leukocyte,87.65,50,81.4
CELL_13348,Neuron,38.44,43,78.9
CELL_13829,Myocyte,31.69,8,84.83
CELL_37255,Fibroblast,101.06,30,72.61
CELL_61880,Stem Cell,72.61,9,62.98
CELL_84670,Epithelial,8.0,20,52.76
CELL_78858,Myocyte,21.9,20,58.1
CELL_65435,Leukocyte,22.51,31,73.0
CELL_13451,Leukocyte,89.24,9,98.89
CELL_23578,Neuron,92.22,47,99.24
CELL_37976,Epithelial,116.23,5,53.06
CELL_39204,Leukocyte,90.7,45,89.09
CELL_13099,Erythrocyte,98.83,27,97.58
CELL_82399,Fibroblast,15.96,34,50.88
CELL_32247,Erythrocyte,63.04,45,66.12
CELL_16594,Neuron,49.68,31,73.2
CELL_80681,Erythrocyte,11.86,16,65.09
CELL_43595,Neuron,31.92,39,65.76
CELL_23033,Fibroblast,116.69,48,83.46
CELL_97862,Epithelial,63.13,27,79.55
CELL_30426,Stem Cell,35.75,11,60.66
CELL_91787,Erythrocyte,75.24,37,75.71
CELL_71340,Epithelial,44.08,10,62.7
CELL_30493,Leukocyte,80.39,31,67.43
CELL_84390,Stem Cell,109.99,17,99.99
CELL_18346,Stem Cell,46.43,31,55.28
CELL_83756,Stem Cell,27.41,42,54.31
CELL_85470,Myocyte,92.72,25,81.39
CELL_96412,Epithelial,69.08,42,63.14
CELL_83310,Myocyte,107.35,30,50.48
CELL_84922,Neuron,8.75,31,53.31
CELL_29147,Erythrocyte,49.69,36,83.73
CELL_11033,Erythrocyte,79.28,29,93.86
CELL_89759,Myocyte,80.18,5,66.91
CELL_41966,Erythrocyte,37.24,8,78.8
CELL_62518,Neuron,107.77,15,68.07
CELL_41456,Stem Cell,118.86,48,69.21
CELL_17782,Stem Cell,18.41,31,80.12
CELL_57644,Neuron,79.8,34,74.5
CELL_75628,Erythrocyte,12.08,11,52.86
CELL_47027,Neuron,111.99,50,51.1
CELL_38295,Epithelial,77.22,28,97.23
CELL_67767,Fibroblast,47.87,26,58.6
CELL_85290,Stem Cell,119.53,33,91.43
CELL_84280,Erythrocyte,81.51,39,59.13
CELL_54918,Fibroblast,12.44,11,60.58
CELL_54752,Myocyte,14.98,27,92.29
CELL_15846,Erythrocyte,116.92,43,93.54
CELL_25673,Neuron,72.6,45,98.85
CELL_28621,Erythrocyte,109.74,27,84.04
CELL_26162,Fibroblast,93.12,15,97.17
CELL_73848,Fibroblast,57.88,39,56.59
CELL_30134,Stem Cell,87.46,38,86.33
CELL_36790,Erythrocyte,114.89,45,59.99
CELL_47275,Myocyte,62.17,18,72.99
CELL_79597,Leukocyte,92.61,40,56.02
CELL_72566,Erythrocyte,20.83,17,77.81
CELL_58518,Erythrocyte,96.25,40,70.1
CELL_86306,Erythrocyte,117.11,44,69.13
CELL_42947,Neuron,95.83,18,59.03
CELL_44117,Neuron,117.85,12,62.55
CELL_99384,Leukocyte,97.82,26,63.96
CELL_68944,Erythrocyte,31.72,11,83.04
CELL_84907,Fibroblast,73.72,47,61.87
CELL_99066,Leukocyte,87.01,24,65.37
CELL_63576,Stem Cell,77.94,17,78.99
CELL_31445,Neuron,38.68,34,99.72
CELL_24224,Leukocyte,86.92,25,97.1
CELL_67611,Epithelial,63.02,22,66.37
CELL_71414,Myocyte,88.62,9,72.96
CELL_13847,Erythrocyte,11.56,16,51.95
CELL_60478,Epithelial,5.11,23,82.07
CELL_44890,Myocyte,49.95,12,81.47
CELL_69778,Erythrocyte,6.91,38,65.71
CELL_75809,Epithelial,39.11,38,67.81
CELL_68631,Leukocyte,78.15,33,98.46
CELL_87933,Erythrocyte,55.93,5,88.38
CELL_19920,Myocyte,37.76,7,93.79
CELL_81414,Fibroblast,37.85,47,84.52
CELL_22166,Stem Cell,32.42,48,98.31
CELL_35778,Leukocyte,84.77,46,81.37
CELL_80600,Myocyte,70.33,5,77.93
CELL_88226,Leukocyte,113.09,10,94.78
CELL_77907,Stem Cell,115.29,28,59.85
CELL_27508,Myocyte,81.91,14,90.12
CELL_47549,Leukocyte,34.84,31,92.02
CELL_86652,Neuron,51.48,48,68.76
CELL_96152,Erythrocyte,117.58,20,58.87
CELL_57225,Stem Cell,50.75,41,52.18
CELL_24942,Fibroblast,12.03,17,99.8
CELL_24751,Fibroblast,70.8,25,72.87
CELL_72523,Myocyte,64.44,50,93.28
CELL_58751,Erythrocyte,89.82,15,54.0
CELL_21350,Fibroblast,114.17,24,52.91
CELL_50775,Neuron,19.58,18,69.99
CELL_62016,Myocyte,32.19,12,50.34
CELL_93513,Stem Cell,14.61,18,92.31
CELL_42120,Myocyte,21.15,12,78.48
CELL_11155,Stem Cell,55.26,17,68.34
CELL_55554,Stem Cell,92.86,18,53.86
CELL_92118,Fibroblast,64.65,31,92.15
CELL_88380,Stem Cell,65.74,20,89.72
CELL_66713,Leukocyte,47.87,20,96.01
CELL_76993,Erythrocyte,66.23,27,93.12
CELL_51726,Epithelial,83.1,45,70.4
CELL_84502,Neuron,30.81,47,87.38
CELL_67718,Epithelial,29.3,38,60.46
CELL_68857,Leukocyte,6.42,21,78.41
CELL_22359,Fibroblast,96.52,36,78.79
CELL_61007,Neuron,91.74,33,99.3
CELL_94572,Stem Cell,42.43,33,63.12
CELL_64658,Myocyte,65.28,7,78.77
CELL_67430,Stem Cell,69.18,12,99.88
CELL_26965,Fibroblast,39.62,15,91.07
CELL_23981,Neuron,36.13,38,85.75
CELL_91128,Epithelial,23.12,41,84.64
CELL_81103,Myocyte,59.77,50,94.22
CELL_16537,Fibroblast,54.24,48,83.37
CELL_38053,Epithelial,64.93,44,97.62
CELL_46269,Erythrocyte,83.55,44,77.12
CELL_98068,Epithelial,82.64,19,72.2
CELL_27009,Myocyte,82.77,21,63.71
CELL_43320,Epithelial,74.72,46,85.22
CELL_18930,Erythrocyte,76.76,32,90.48
CELL_24446,Fibroblast,59.52,31,75.07
CELL_93905,Fibroblast,75.91,15,90.49
CELL_74709,Fibroblast,115.76,10,58.33
CELL_70646,Epithelial,51.93,27,51.3
CELL_41360,Leukocyte,38.28,43,74.96
CELL_69764,Leukocyte,64.73,15,68.17
CELL_67187,Fibroblast,59.64,14,53.58
CELL_16176,Neuron,42.67,22,84.07
CELL_70302,Fibroblast,114.16,35,51.67
CELL_82824,Erythrocyte,18.3,7,97.9
CELL_83100,Leukocyte,34.25,34,87.55
CELL_41099,Leukocyte,5.36,7,52.31
CELL_27008,Leukocyte,79.31,34,60.83
CELL_33271,Erythrocyte,107.44,5,62.48
CELL_92726,Stem Cell,18.7,30,99.09
CELL_10115,Erythrocyte,76.74,18,58.73
CELL_59876,Stem Cell,89.42,34,52.04
CELL_99474,Stem Cell,6.87,5,97.7
CELL_36419,Neuron,25.81,34,85.72
CELL_93322,Myocyte,75.51,7,99.11
CELL_60709,Myocyte,35.92,16,91.15
CELL_91391,Leukocyte,117.48,27,68.31
CELL_83158,Erythrocyte,90.36,43,89.36
CELL_20226,Neuron,12.71,43,77.72
CELL_87682,Erythrocyte,71.66,11,98.58
CELL_24430,Epithelial,94.65,17,97.48
CELL_38438,Myocyte,45.46,18,82.5
CELL_29807,Erythrocyte,16.09,38,76.48
CELL_46677,Stem Cell,104.19,49,99.73
CELL_76595,Stem Cell,113.45,45,96.98
CELL_24172,Leukocyte,103.57,31,93.16
CELL_66180,Epithelial,110.49,20,84.99
CELL_78591,Leukocyte,82.79,42,92.08
CELL_73820,Fibroblast,104.42,36,63.76
CELL_50032,Leukocyte,61.09,48,88.19
CELL_30797,Fibroblast,22.81,9,99.47
CELL_32583,Stem Cell,13.27,29,80.25
CELL_13051,Stem Cell,92.13,25,54.62
CELL_63644,Myocyte,99.65,41,86.64
CELL_36558,Leukocyte,12.29,6,55.66
CELL_24127,Stem Cell,89.35,50,75.9
CELL_96273,Neuron,76.49,12,97.03
CELL_37218,Neuron,55.3,11,56.28
CELL_46872,Epithelial,112.41,27,88.99
CELL_73581,Epithelial,116.75,29,88.43
CELL_12514,Myocyte,116.71,17,86.61
CELL_12640,Myocyte,29.54,39,59.62
CELL_21173,Epithelial,110.58,22,51.63
CELL_92883,Stem Cell,14.55,38,67.62
CELL_47035,Leukocyte,104.59,33,63.52
CELL_69277,Myocyte,17.85,19,76.99
CELL_18398,Epithelial,39.06,35,80.96
CELL_41415,Stem Cell,12.94,9,78.72
CELL_53880,Myocyte,5.54,5,85.31
CELL_64468,Fibroblast,72.17,34,76.74
CELL_63046,Stem Cell,78.35,7,68.66
CELL_12180,Epithelial,54.09,17,96.64
CELL_42070,Erythrocyte,57.9,24,90.82
CELL_64195,Leukocyte,60.41,36,63.11
CELL_97052,Stem Cell,103.84,14,71.87
CELL_60388,Epithelial,14.91,9,50.56
CELL_18957,Stem Cell,81.3,23,70.09
CELL_13005,Fibroblast,23.63,25,72.94
CELL_87101,Neuron,51.22,22,62.93
CELL_93876,Fibroblast,35.59,41,82.64
CELL_98407,Leukocyte,113.96,24,99.67
CELL_20526,Neuron,32.1,37,95.91
CELL_11856,Leukocyte,86.16,34,66.1
CELL_96448,Stem Cell,9.38,32,79.08
CELL_42479,Fibroblast,15.42,36,66.35
CELL_95316,Erythrocyte,71.4,5,60.13
CELL_44127,Stem Cell,95.65,32,51.65
CELL_61807,Myocyte,11.7,6,66.32
CELL_27797,Stem Cell,5.1,9,50.11
CELL_61396,Stem Cell,15.02,26,55.73
CELL_85930,Erythrocyte,57.27,42,83.99
CELL_24005,Neuron,49.13,21,61.63
CELL_80825,Epithelial,84.5,41,83.92
CELL_84384,Neuron,80.35,13,84.86
CELL_36129,Erythrocyte,26.89,46,99.32
CELL_90301,Neuron,40.05,46,57.83
CELL_60043,Stem Cell,58.46,7,63.61
CELL_41852,Stem Cell,67.46,33,63.56
CELL_49361,Epithelial,39.0,12,73.62
CELL_16926,Neuron,74.59,13,50.79
CELL_25297,Neuron,11.41,24,80.17
CELL_21800,Myocyte,114.61,12,73.04
CELL_66485,Neuron,19.84,38,54.51
CELL_99948,Erythrocyte,101.33,44,66.17
CELL_48896,Stem Cell,11.75,28,90.86
CELL_67851,Epithelial,38.53,44,50.18
CELL_95438,Fibroblast,111.7,38,91.27
CELL_39661,Erythrocyte,95.41,12,57.09
CELL_69703,Stem Cell,31.98,32,88.25
CELL_49581,Stem Cell,33.46,9,92.28
CELL_16606,Leukocyte,97.63,38,50.89
CELL_60459,Fibroblast,54.53,47,77.79
CELL_43497,Epithelial,47.96,26,74.88
CELL_91502,Epithelial,74.67,44,96.41
CELL_26348,Neuron,30.26,38,78.49
CELL_86905,Leukocyte,62.0,47,94.01
CELL_36251,Myocyte,111.39,43,99.85
CELL_55628,Stem Cell,106.99,25,81.22
CELL_31822,Epithelial,48.56,47,77.85
CELL_86962,Fibroblast,37.11,39,85.59
CELL_23000,Erythrocyte,51.18,38,83.66
CELL_52418,Erythrocyte,97.18,6,78.56
CELL_24812,Myocyte,78.96,12,62.83
CELL_45392,Fibroblast,29.39,42,69.34
CELL_33910,Stem Cell,34.51,39,80.65
CELL_36715,Leukocyte,26.16,10,85.2
CELL_63820,Stem Cell,12.59,7,93.19
CELL_54809,Myocyte,38.61,6,91.69
CELL_19697,Erythrocyte,26.08,18,62.02
CELL_84855,Neuron,97.2,31,84.09
CELL_39430,Epithelial,107.23,28,92.49
CELL_70789,Neuron,109.05,26,83.05
CELL_12880,Stem Cell,79.42,49,76.23
CELL_93561,Erythrocyte,60.41,14,81.31
CELL_49337,Epithelial,73.7,22,67.59
CELL_88029,Leukocyte,96.18,37,69.28
CELL_73904,Fibroblast,37.75,48,74.37
CELL_15883,Stem Cell,5.04,48,52.16
CELL_72948,Myocyte,14.01,15,52.44
CELL_54229,Fibroblast,56.72,25,62.46
CELL_10358,Erythrocyte,57.3,29,50.61
CELL_80975,Erythrocyte,15.32,38,60.35
CELL_65744,Myocyte,39.1,10,93.27
CELL_94795,Epithelial,49.33,26,99.55
CELL_71160,Fibroblast,108.39,25,72.96
CELL_73217,Leukocyte,63.88,24,97.84
CELL_65507,Fibroblast,23.58,19,92.4
CELL_32453,Epithelial,46.09,43,73.7
CELL_66855,Stem Cell,98.68,28,87.46
CELL_64277,Erythrocyte,97.8,19,66.85
CELL_24204,Fibroblast,60.39,5,61.52
CELL_72010,Epithelial,61.77,50,86.14
CELL_79921,Myocyte,79.32,25,92.14
CELL_94147,Myocyte,18.88,13,85.1
CELL_52258,Erythrocyte,6.43,8,67.54
CELL_15519,Stem Cell,42.79,47,90.24
CELL_90452,Epithelial,91.76,40,66.38
CELL_58449,Myocyte,115.18,9,92.61
CELL_65973,Fibroblast,19.66,7,82.34
CELL_99296,Epithelial,56.27,27,88.24
CELL_87956,Stem Cell,81.87,36,87.13
CELL_15251,Epithelial,10.59,34,66.57
CELL_14469,Epithelial,103.93,29,76.55
CELL_56098,Neuron,93.2,7,83.65
CELL_84797,Epithelial,109.36,15,60.18
CELL_47984,Stem Cell,68.54,26,96.16
CELL_53665,Neuron,69.53,19,63.6
CELL_65910,Leukocyte,103.83,30,54.9
CELL_24484,Epithelial,82.75,13,96.96
CELL_73143,Fibroblast,60.56,38,86.39
CELL_25686,Myocyte,71.06,45,69.94
CELL_23235,Leukocyte,93.96,31,69.96
CELL_43881,Stem Cell,69.99,22,50.68
CELL_23849,Epithelial,42.54,26,89.74
CELL_34253,Leukocyte,38.45,8,59.23
CELL_30173,Epithelial,109.02,20,63.88
CELL_57038,Myocyte,96.26,41,76.08
CELL_94692,Neuron,17.43,11,77.04
CELL_92472,Leukocyte,119.3,29,62.27
CELL_19524,Myocyte,64.65,13,62.84
CELL_81270,Stem Cell,94.47,5,69.54
CELL_62869,Myocyte,49.89,26,58.76
CELL_55907,Erythrocyte,65.68,21,80.0
CELL_92810,Neuron,88.77,42,50.25
CELL_86117,Myocyte,37.8,9,74.41
CELL_21834,Stem Cell,91.32,24,52.48
CELL_41990,Epithelial,88.04,44,68.27
CELL_80362,Erythrocyte,115.66,42,69.03
CELL_36708,Epithelial,11.74,14,59.7
CELL_60741,Epithelial,112.73,19,67.94
CELL_81810,Fibroblast,52.42,32,85.21
CELL_29824,Myocyte,75.7,44,75.4
CELL_15776,Erythrocyte,92.29,26,81.38
CELL_52860,Epithelial,29.21,39,78.26
CELL_67312,Stem Cell,21.02,37,95.72
CELL_37027,Epithelial,68.72,45,99.57
CELL_79823,Epithelial,97.32,19,58.41
CELL_10842,Stem Cell,37.23,20,60.76
CELL_87262,Neuron,98.12,15,62.33
CELL_44320,Epithelial,55.26,9,97.63
CELL_65193,Erythrocyte,33.41,45,77.93
CELL_21462,Fibroblast,18.33,27,83.73
CELL_56505,Stem Cell,79.81,10,99.56
CELL_65208,Leukocyte,119.36,45,70.4
CELL_91113,Epithelial,73.06,38,57.94
CELL_94382,Fibroblast,24.85,30,81.41
CELL_49129,Erythrocyte,15.08,13,67.37
CELL_93064,Fibroblast,16.48,15,98.86
CELL_71572,Erythrocyte,18.52,27,99.94
CELL_92368,Epithelial,101.64,49,97.18
CELL_33543,Epithelial,34.73,37,87.57
CELL_64766,Myocyte,93.29,29,78.15
CELL_25950,Leukocyte,9.11,46,54.65
CELL_38210,Neuron,93.2,18,99.37
CELL_18143,Myocyte,54.78,31,55.16
CELL_51057,Erythrocyte,78.59,7,78.4
CELL_59103,Stem Cell,37.23,16,91.6
CELL_36163,Neuron,25.4,32,98.17
CELL_19637,Erythrocyte,13.65,43,61.2
CELL_89288,Stem Cell,29.42,23,88.83
CELL_99905,Myocyte,47.64,31,81.08
CELL_10496,Myocyte,67.12,14,72.81
CELL_97500,Epithelial,46.43,33,75.34
CELL_18035,Erythrocyte,43.7,38,81.05
CELL_76142,Neuron,67.67,19,70.86
CELL_47458,Fibroblast,80.68,29,71.15
CELL_11171,Fibroblast,97.78,48,99.57
CELL_23622,Leukocyte,82.21,23,89.74
CELL_40301,Epithelial,53.03,5,83.65
CELL_62750,Erythrocyte,108.16,11,67.77
CELL_19982,Erythrocyte,75.12,21,66.83
CELL_27149,Fibroblast,80.48,30,76.15
CELL_84666,Fibroblast,101.37,40,87.17
CELL_73412,Erythrocyte,108.46,19,54.05
CELL_78669,Stem Cell,113.15,47,76.49
CELL_33026,Fibroblast,14.82,34,79.18
CELL_63109,Fibroblast,58.04,35,85.2
CELL_80843,Epithelial,60.22,37,77.33
CELL_11288,Stem Cell,35.46,9,67.35
CELL_97695,Epithelial,97.13,41,59.14
CELL_17004,Erythrocyte,7.83,10,56.04
CELL_19268,Leukocyte,115.55,35,90.97
CELL_41150,Stem Cell,113.8,42,61.73
CELL_66981,Erythrocyte,97.34,45,94.68
CELL_46004,Myocyte,50.35,16,57.95
CELL_96785,Fibroblast,84.47,11,94.88
CELL_93289,Stem Cell,91.68,14,51.22
CELL_27707,Leukocyte,42.07,23,65.76
CELL_49127,Epithelial,37.14,21,81.67
CELL_42820,Erythrocyte,42.91,42,62.58
CELL_26176,Stem Cell,52.51,32,72.91
CELL_64353,Erythrocyte,18.5,14,53.42
CELL_40566,Fibroblast,19.22,47,76.79
CELL_23621,Leukocyte,31.27,27,50.7
CELL_79059,Leukocyte,67.45,21,75.52
CELL_15238,Myocyte,56.58,41,88.17
CELL_39242,Leukocyte,76.99,34,95.3
CELL_38550,Myocyte,47.88,28,55.95
CELL_33582,Epithelial,96.41,40,69.61
CELL_27592,Erythrocyte,114.76,10,90.75
CELL_23128,Stem Cell,39.66,10,68.14
CELL_51148,Neuron,56.85,12,95.79
CELL_22811,Epithelial,49.55,40,68.99
CELL_22511,Fibroblast,34.48,10,94.36
CELL_96908,Neuron,67.05,45,91.4
CELL_81364,Neuron,101.51,22,71.21
CELL_46983,Leukocyte,25.43,25,70.09
CELL_69118,Epithelial,12.53,38,94.83
CELL_85503,Fibroblast,31.08,47,52.33
CELL_77476,Neuron,8.39,40,72.04
CELL_65226,Fibroblast,95.93,14,60.17
CELL_99217,Stem Cell,69.32,38,78.15
CELL_48535,Neuron,64.47,37,75.0
CELL_64295,Epithelial,37.86,7,73.51
CELL_57970,Fibroblast,85.96,12,61.82
CELL_11532,Stem Cell,47.14,46,86.89
CELL_73620,Leukocyte,71.99,30,58.27
CELL_57025,Erythrocyte,83.24,38,64.94
CELL_72148,Fibroblast,98.76,25,67.81
CELL_51276,Fibroblast,65.84,33,53.21
CELL_13706,Erythrocyte,55.65,23,60.74
CELL_45832,Erythrocyte,79.22,42,76.25
CELL_49475,Erythrocyte,70.64,38,73.43
CELL_25566,Epithelial,24.07,13,70.35
CELL_76886,Stem Cell,44.61,29,90.72
CELL_80289,Fibroblast,76.36,41,79.79
CELL_50759,Myocyte,88.67,43,55.44
CELL_67010,Epithelial,12.13,36,59.17
CELL_94598,Myocyte,13.22,6,51.98
CELL_70786,Fibroblast,33.08,44,90.61
CELL_38306,Erythrocyte,14.53,33,65.35
CELL_93291,Erythrocyte,113.16,19,92.25
CELL_53754,Neuron,9.41,13,84.2
CELL_19518,Erythrocyte,45.6,19,94.4
CELL_95890,Myocyte,63.53,8,67.97
CELL_43580,Neuron,115.93,5,86.93
CELL_47821,Leukocyte,93.49,20,97.39
CELL_88411,Erythrocyte,61.66,47,72.81
CELL_13703,Epithelial,99.58,23,82.39
CELL_94359,Erythrocyte,107.86,21,98.16
CELL_20034,Leukocyte,89.36,7,75.03
CELL_69092,Erythrocyte,22.87,8,56.61
CELL_21501,Stem Cell,61.17,32,72.85
CELL_97428,Neuron,25.87,33,55.64
CELL_95799,Erythrocyte,66.71,9,98.0
CELL_70705,Fibroblast,79.52,5,66.5
CELL_77045,Leukocyte,59.81,42,71.71
CELL_11938,Myocyte,105.58,29,92.19
CELL_50653,Leukocyte,91.07,27,77.34
CELL_56434,Myocyte,107.43,26,73.4
CELL_16461,Myocyte,23.64,18,87.33
CELL_19230,Stem Cell,93.31,29,94.56
CELL_77303,Neuron,63.19,45,53.46
CELL_23000,Erythrocyte,34.53,14,88.34
CELL_41748,Stem Cell,33.86,11,86.68
CELL_93346,Erythrocyte,60.34,35,64.81
CELL_90856,Stem Cell,73.81,23,64.39
CELL_54849,Epithelial,50.04,32,60.26
CELL_39370,Stem Cell,56.28,30,56.5
CELL_70474,Epithelial,26.33,14,67.82
CELL_88447,Stem Cell,106.16,42,83.71
CELL_47497,Fibroblast,83.78,41,78.59
CELL_34692,Leukocyte,46.64,33,94.08
CELL_23644,Fibroblast,71.95,30,55.63
CELL_11644,Myocyte,52.77,6,76.91
CELL_50394,Erythrocyte,40.92,8,59.09
CELL_25951,Erythrocyte,38.65,48,73.46
CELL_40181,Neuron,69.32,42,72.57
CELL_48606,Fibroblast,71.6,42,70.98
CELL_45253,Myocyte,35.87,9,59.29
CELL_96292,Stem Cell,22.6,28,97.52
CELL_67759,Leukocyte,17.79,21,71.57
CELL_87944,Fibroblast,31.44,34,54.14
CELL_15531,Fibroblast,74.51,36,51.25
CELL_50682,Fibroblast,18.09,6,78.96
CELL_44263,Myocyte,86.84,6,84.38
CELL_41666,Epithelial,38.57,25,57.58
CELL_52921,Myocyte,14.16,36,70.37
CELL_89609,Epithelial,82.71,11,58.89
CELL_26213,Myocyte,41.24,21,87.34
CELL_57477,Stem Cell,43.5,29,65.06
CELL_26294,Epithelial,112.46,42,50.13
