cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11515,Stem Cell,68.53,41,99.25
CELL_74650,Fibroblast,117.29,7,85.59
CELL_23952,Fibroblast,107.04,12,61.84
CELL_71287,Erythrocyte,68.24,17,95.27
CELL_18850,Myocyte,50.13,41,61.22
CELL_81754,Fibroblast,102.39,10,93.98
CELL_74423,Neuron,96.49,44,93.93
CELL_81533,Myocyte,32.37,32,79.18
CELL_34621,Myocyte,50.23,47,57.6
CELL_79097,Neuron,33.62,21,79.93
CELL_56324,Myocyte,13.74,23,89.97
CELL_25239,Neuron,36.77,26,69.5
CELL_43530,Neuron,87.83,8,50.7
CELL_44468,Myocyte,94.33,36,97.31
CELL_25405,Leukocyte,24.44,31,80.73
CELL_66485,Epithelial,60.51,40,77.24
CELL_89176,Myocyte,10.59,13,91.22
CELL_17961,Myocyte,78.8,40,75.36
CELL_12791,Epithelial,94.73,40,85.82
CELL_49842,Epithelial,100.52,8,55.81
CELL_64017,Myocyte,76.92,49,72.17
CELL_12944,Myocyte,117.88,10,80.46
CELL_37736,Myocyte,7.34,5,95.07
CELL_57452,Fibroblast,84.91,21,84.66
CELL_68837,Stem Cell,10.56,27,86.52
CELL_68314,Fibroblast,105.57,30,76.23
CELL_66088,Fibroblast,37.23,23,54.67
CELL_20404,Fibroblast,22.2,35,96.56
CELL_31402,Epithelial,69.84,30,98.72
CELL_24935,Neuron,35.87,32,98.27
CELL_71571,Neuron,66.23,23,60.0
CELL_33718,Stem Cell,9.67,36,66.31
CELL_33557,Erythrocyte,89.11,20,80.52
CELL_54023,Myocyte,38.04,13,90.57
CELL_70180,Epithelial,98.26,16,77.58
CELL_83687,Neuron,116.82,36,95.3
CELL_41419,Neuron,116.5,40,88.08
CELL_62412,Stem Cell,24.42,29,95.38
CELL_21412,Erythrocyte,110.61,29,72.28
CELL_84592,Erythrocyte,34.18,28,97.74
CELL_93375,Myocyte,31.03,48,95.0
CELL_67909,Fibroblast,37.34,12,91.87
CELL_11110,Stem Cell,5.78,7,64.47
CELL_83282,Neuron,92.51,16,71.94
CELL_33203,Fibroblast,6.15,34,58.27
CELL_57779,Stem Cell,16.48,36,56.81
CELL_14284,Neuron,19.63,19,60.65
CELL_88671,Myocyte,55.73,6,73.93
CELL_72115,Myocyte,115.84,32,55.05
CELL_70050,Neuron,52.53,28,81.59
CELL_93701,Stem Cell,94.76,15,70.41
CELL_12838,Myocyte,70.06,17,53.49
CELL_99099,Stem Cell,5.68,12,97.0
CELL_28054,Erythrocyte,49.13,13,94.18
CELL_64071,Myocyte,81.67,40,77.47
CELL_63251,Erythrocyte,30.43,49,54.63
CELL_47658,Erythrocyte,98.75,11,78.07
CELL_83829,Myocyte,36.22,20,78.74
CELL_87726,Fibroblast,61.17,8,95.72
CELL_52359,Epithelial,58.54,30,83.83
CELL_94156,Myocyte,65.85,14,92.5
CELL_18337,Neuron,79.63,17,69.61
CELL_97500,Neuron,117.9,36,52.5
CELL_84424,Neuron,85.63,48,76.16
CELL_43303,Erythrocyte,6.14,19,66.01
CELL_17513,Myocyte,31.54,19,58.79
CELL_53753,Myocyte,10.1,32,72.28
CELL_88010,Leukocyte,108.1,15,79.17
CELL_53904,Stem Cell,53.07,9,81.29
CELL_30211,Stem Cell,102.96,38,75.31
CELL_46519,Leukocyte,29.97,12,71.16
CELL_26225,Leukocyte,89.38,12,69.71
CELL_52222,Fibroblast,61.01,45,74.97
CELL_33598,Epithelial,11.73,13,87.8
CELL_75906,Stem Cell,102.73,41,83.98
CELL_35665,Leukocyte,74.49,16,53.67
CELL_54046,Leukocyte,16.39,18,95.6
CELL_16613,Stem Cell,62.42,24,69.18
CELL_81781,Neuron,18.89,43,73.85
CELL_70698,Fibroblast,55.54,8,91.23
CELL_29492,Neuron,67.95,43,59.8
CELL_50113,Stem Cell,32.28,34,69.99
CELL_41387,Fibroblast,41.18,13,72.32
CELL_56613,Erythrocyte,80.42,38,87.87
CELL_28985,Epithelial,66.03,29,78.7
CELL_34747,Myocyte,79.95,28,66.04
CELL_77921,Neuron,54.26,5,51.18
CELL_68315,Leukocyte,98.83,33,63.46
CELL_42600,Fibroblast,106.79,49,50.28
CELL_11258,Stem Cell,32.21,27,91.58
CELL_93821,Neuron,46.1,24,74.05
CELL_87735,Epithelial,83.28,17,58.74
CELL_44692,Stem Cell,33.46,34,87.43
CELL_54378,Epithelial,88.91,21,74.1
CELL_96524,Epithelial,12.65,38,62.5
CELL_15056,Myocyte,117.18,20,80.36
CELL_14217,Leukocyte,111.03,37,92.46
CELL_36907,Myocyte,7.25,5,73.13
CELL_47540,Leukocyte,31.09,30,99.29
CELL_49073,Leukocyte,64.25,28,64.29
CELL_78069,Epithelial,113.3,30,60.43
CELL_53805,Fibroblast,51.98,45,53.93
CELL_56100,Stem Cell,68.7,35,81.21
CELL_40944,Myocyte,67.19,46,73.96
CELL_37935,Stem Cell,55.75,35,90.2
CELL_22804,Leukocyte,49.48,42,69.27
CELL_72080,Stem Cell,110.91,40,52.05
CELL_60799,Stem Cell,46.18,16,68.12
CELL_91062,Fibroblast,42.18,10,75.5
CELL_39855,Leukocyte,59.55,26,62.19
CELL_14984,Erythrocyte,94.58,42,58.24
CELL_94058,Erythrocyte,98.93,33,51.21
CELL_47200,Erythrocyte,53.84,21,74.76
CELL_14621,Erythrocyte,48.46,34,87.34
CELL_14866,Stem Cell,48.22,27,67.55
CELL_16047,Myocyte,32.19,27,99.49
CELL_63610,Myocyte,14.67,46,93.37
CELL_71272,Leukocyte,104.85,43,75.52
CELL_94883,Fibroblast,9.13,7,80.89
CELL_39857,Myocyte,13.12,23,57.11
CELL_63722,Neuron,30.14,13,65.55
CELL_10848,Stem Cell,111.05,7,88.86
CELL_16574,Erythrocyte,42.0,19,68.74
CELL_70334,Epithelial,76.61,42,98.02
CELL_93612,Leukocyte,55.69,29,76.96
CELL_74067,Fibroblast,27.97,20,90.28
CELL_29911,Fibroblast,50.15,14,84.38
CELL_83302,Neuron,102.94,39,78.95
CELL_21194,Epithelial,111.25,22,60.09
CELL_80568,Stem Cell,69.93,12,97.38
CELL_24654,Myocyte,47.27,14,78.07
CELL_38859,Epithelial,70.18,5,72.92
CELL_88852,Leukocyte,28.94,28,59.06
CELL_74444,Erythrocyte,63.13,31,72.22
CELL_59718,Epithelial,74.82,29,84.29
CELL_27615,Neuron,116.25,31,76.33
CELL_42950,Leukocyte,25.61,24,89.96
CELL_47131,Stem Cell,12.84,31,92.52
CELL_93692,Epithelial,60.9,31,67.87
CELL_27219,Stem Cell,54.57,48,57.02
CELL_43990,Stem Cell,18.02,32,87.98
CELL_19816,Neuron,39.94,35,64.79
CELL_10997,Fibroblast,55.05,37,87.53
CELL_59991,Erythrocyte,14.04,29,54.11
CELL_12851,Stem Cell,12.63,8,80.52
CELL_15978,Fibroblast,78.13,31,61.9
CELL_23031,Leukocyte,52.79,20,53.22
CELL_35604,Epithelial,24.05,27,65.54
CELL_48054,Erythrocyte,98.17,19,82.55
CELL_80698,Stem Cell,62.15,40,54.61
CELL_76254,Erythrocyte,109.35,46,61.88
CELL_78532,Erythrocyte,98.22,13,96.98
CELL_89575,Fibroblast,90.62,38,59.78
CELL_31967,Myocyte,108.18,38,56.38
CELL_75236,Epithelial,70.49,35,78.09
CELL_88517,Leukocyte,47.64,40,56.82
CELL_65183,Myocyte,107.84,16,77.75
CELL_56767,Erythrocyte,16.42,24,51.76
CELL_98609,Fibroblast,30.58,24,78.06
CELL_40481,Fibroblast,82.81,5,81.91
CELL_45353,Epithelial,87.49,22,88.7
CELL_74998,Myocyte,71.52,33,77.35
CELL_15453,Epithelial,106.73,22,54.54
CELL_95016,Fibroblast,105.34,20,56.18
CELL_77590,Epithelial,93.19,47,79.18
CELL_95055,Myocyte,50.96,7,58.21
CELL_76220,Erythrocyte,6.2,13,72.08
CELL_11750,Fibroblast,106.06,20,72.06
CELL_96593,Neuron,73.23,15,97.58
CELL_38984,Epithelial,41.13,26,85.75
CELL_64883,Fibroblast,27.89,38,52.98
CELL_73042,Neuron,94.37,48,85.67
CELL_14694,Stem Cell,35.32,18,77.03
CELL_50718,Erythrocyte,60.18,30,55.5
CELL_35836,Myocyte,65.12,17,63.1
CELL_48873,Myocyte,39.94,17,53.51
CELL_33049,Myocyte,108.57,32,89.83
CELL_96901,Myocyte,68.77,10,83.17
CELL_52601,Epithelial,38.02,24,90.81
CELL_20442,Leukocyte,98.22,41,60.45
CELL_96335,Leukocyte,12.01,42,56.56
CELL_47043,Fibroblast,87.9,32,72.87
CELL_61298,Stem Cell,58.22,33,84.96
CELL_88125,Myocyte,113.7,23,69.32
CELL_77667,Stem Cell,84.66,30,70.12
CELL_40366,Epithelial,19.17,45,85.3
CELL_12187,Epithelial,78.93,31,85.63
CELL_27813,Epithelial,73.26,23,81.77
CELL_31517,Neuron,50.62,46,70.78
CELL_81815,Stem Cell,111.95,12,59.59
CELL_36002,Fibroblast,81.59,20,61.04
CELL_12881,Epithelial,101.39,41,72.0
CELL_16324,Leukocyte,105.27,26,63.81
CELL_34704,Fibroblast,35.57,42,99.13
CELL_49141,Erythrocyte,15.99,19,51.25
CELL_22471,Myocyte,112.65,5,81.3
