cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52135,Fibroblast,70.58,17,55.75
CELL_10976,Myocyte,9.91,8,61.14
CELL_93688,Myocyte,97.7,39,61.48
CELL_25080,Myocyte,77.47,19,64.01
CELL_71313,Neuron,92.99,50,94.9
CELL_15272,Erythrocyte,17.47,20,88.41
CELL_98674,Leukocyte,60.12,9,79.86
CELL_30836,Erythrocyte,91.37,17,75.61
CELL_89942,Neuron,43.22,36,73.89
CELL_74355,Myocyte,73.96,50,74.77
CELL_44578,Stem Cell,74.42,37,56.18
CELL_73289,Erythrocyte,54.81,5,61.68
CELL_99616,Stem Cell,117.95,12,57.86
CELL_80005,Erythrocyte,34.01,8,52.72
CELL_37780,Leukocyte,20.31,39,91.56
CELL_10803,Leukocyte,113.67,44,98.85
CELL_23990,Myocyte,85.64,8,79.98
CELL_47478,Epithelial,83.16,46,96.99
CELL_31737,Neuron,40.06,28,50.95
CELL_20559,Neuron,102.19,39,60.14
CELL_85730,Leukocyte,39.46,25,73.63
CELL_78114,Stem Cell,43.0,19,62.05
CELL_55767,Fibroblast,105.91,37,70.13
CELL_41563,Myocyte,54.14,20,77.19
CELL_47294,Erythrocyte,62.24,40,87.9
CELL_86454,Stem Cell,21.91,27,98.86
CELL_13745,Epithelial,46.81,45,97.08
CELL_18174,Myocyte,75.58,8,87.27
CELL_16908,Erythrocyte,114.27,11,70.62
CELL_64766,Stem Cell,17.35,34,70.3
CELL_93363,Leukocyte,17.21,35,74.87
CELL_43228,Myocyte,13.85,22,95.38
CELL_40268,Epithelial,108.31,21,79.8
CELL_98919,Neuron,14.52,37,70.49
CELL_29097,Leukocyte,8.45,50,56.83
CELL_57466,Epithelial,22.61,14,52.8
CELL_60303,Stem Cell,86.7,5,94.2
CELL_72605,Fibroblast,88.98,44,78.28
CELL_91324,Erythrocyte,32.8,26,88.27
CELL_72580,Epithelial,21.11,41,92.06
CELL_12986,Myocyte,82.92,46,83.2
CELL_51034,Stem Cell,65.56,11,72.45
CELL_60082,Erythrocyte,83.44,42,77.08
CELL_88044,Leukocyte,6.4,33,62.23
CELL_20950,Fibroblast,52.86,32,82.88
CELL_53624,Fibroblast,8.71,13,71.52
CELL_30437,Epithelial,84.19,25,66.05
CELL_86067,Myocyte,85.89,14,73.15
CELL_71741,Myocyte,22.8,50,74.91
CELL_75793,Fibroblast,20.93,9,95.19
CELL_69033,Neuron,48.01,29,58.38
CELL_33548,Neuron,47.97,21,86.16
CELL_18947,Fibroblast,37.68,11,60.12
CELL_49467,Fibroblast,26.32,46,54.69
CELL_18577,Fibroblast,106.16,33,80.26
CELL_67379,Fibroblast,52.04,45,56.1
CELL_71435,Erythrocyte,116.61,8,50.8
CELL_23513,Stem Cell,63.32,8,98.1
CELL_48022,Erythrocyte,118.45,50,50.23
CELL_57633,Neuron,83.64,24,64.05
CELL_28821,Erythrocyte,50.51,37,82.1
CELL_32895,Myocyte,15.47,50,55.04
CELL_12070,Epithelial,15.74,47,50.52
CELL_13303,Epithelial,81.9,25,54.13
CELL_24065,Stem Cell,52.84,10,52.88
CELL_13508,Erythrocyte,17.95,43,72.77
CELL_35799,Erythrocyte,80.64,29,80.46
CELL_80630,Myocyte,64.23,8,56.53
CELL_95083,Epithelial,20.45,15,76.29
CELL_26234,Stem Cell,50.31,27,94.23
CELL_29427,Stem Cell,57.32,41,70.18
CELL_57225,Fibroblast,7.16,30,92.22
CELL_55826,Neuron,109.06,37,68.76
CELL_24689,Fibroblast,58.11,50,99.94
CELL_36298,Neuron,69.25,37,84.75
CELL_92855,Fibroblast,65.66,11,85.49
CELL_14784,Erythrocyte,36.47,39,56.31
CELL_37134,Leukocyte,70.2,38,97.19
CELL_12401,Myocyte,48.75,13,91.95
CELL_43951,Leukocyte,11.19,10,52.48
CELL_30045,Erythrocyte,19.98,13,54.64
CELL_74278,Stem Cell,81.32,17,93.68
CELL_66338,Fibroblast,88.1,28,93.21
CELL_79998,Stem Cell,18.2,37,75.34
CELL_75494,Neuron,118.23,45,66.16
CELL_25226,Erythrocyte,23.66,47,91.37
CELL_24222,Stem Cell,119.05,12,56.81
CELL_40170,Neuron,25.83,19,61.88
CELL_39489,Epithelial,102.1,38,56.4
CELL_63440,Myocyte,108.04,8,89.14
CELL_71958,Stem Cell,41.61,30,50.86
CELL_89879,Fibroblast,83.26,26,77.35
CELL_46946,Neuron,49.98,13,94.99
CELL_91470,Fibroblast,46.66,40,62.31
CELL_42686,Leukocyte,21.55,6,54.74
CELL_98963,Leukocyte,62.35,28,76.12
CELL_57716,Myocyte,25.44,32,91.4
CELL_43046,Stem Cell,74.21,29,54.17
CELL_70167,Fibroblast,9.44,13,55.14
CELL_69384,Stem Cell,68.2,27,90.89
CELL_85787,Fibroblast,99.28,23,85.92
CELL_58189,Stem Cell,111.04,6,98.99
CELL_68704,Erythrocyte,102.1,45,80.72
CELL_35355,Neuron,64.54,7,80.16
CELL_76349,Epithelial,62.7,20,50.9
CELL_35551,Fibroblast,82.92,11,65.61
CELL_21107,Myocyte,8.18,42,75.64
CELL_52658,Neuron,51.77,49,72.02
CELL_34188,Erythrocyte,40.31,24,69.92
CELL_87858,Myocyte,90.46,6,55.65
CELL_15165,Fibroblast,77.46,48,96.44
CELL_19497,Neuron,7.58,18,59.61
CELL_20692,Erythrocyte,62.61,8,89.03
CELL_99984,Fibroblast,114.64,45,63.11
CELL_14667,Neuron,27.85,7,76.28
CELL_62482,Myocyte,24.23,18,62.41
CELL_89490,Neuron,62.57,18,71.9
CELL_96256,Leukocyte,8.35,46,99.35
CELL_95402,Leukocyte,43.95,7,68.24
CELL_45871,Erythrocyte,116.96,11,89.08
CELL_85565,Neuron,96.32,29,62.36
CELL_81204,Leukocyte,94.34,42,67.54
CELL_99567,Epithelial,81.37,45,90.51
CELL_60863,Neuron,116.4,27,84.45
CELL_56768,Erythrocyte,60.03,13,63.4
CELL_19688,Stem Cell,42.34,45,61.63
CELL_71174,Leukocyte,21.58,13,82.22
CELL_99676,Neuron,112.03,14,51.46
CELL_43625,Neuron,112.63,42,97.48
CELL_92053,Stem Cell,77.33,6,65.64
CELL_29959,Myocyte,24.95,19,96.04
CELL_97097,Epithelial,110.75,36,51.65
CELL_18821,Epithelial,94.8,9,86.69
CELL_49595,Epithelial,35.95,50,88.76
CELL_29175,Stem Cell,91.79,36,67.49
CELL_72406,Fibroblast,68.69,43,53.93
CELL_23072,Myocyte,65.47,6,99.3
CELL_20096,Erythrocyte,24.52,31,86.54
