cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70374,Fibroblast,52.6,28,84.8
CELL_94222,Fibroblast,58.74,42,97.88
CELL_49589,Leukocyte,95.29,10,69.26
CELL_60147,Fibroblast,26.87,12,52.95
CELL_45464,Neuron,49.73,39,55.2
CELL_24547,Fibroblast,89.43,25,94.33
CELL_75735,Epithelial,7.35,5,72.64
CELL_44813,Epithelial,14.67,22,80.02
CELL_77880,Stem Cell,105.77,46,95.42
CELL_60047,Epithelial,85.01,21,82.2
CELL_78035,Neuron,40.21,41,72.01
CELL_28424,Stem Cell,85.02,7,87.16
CELL_20537,Erythrocyte,26.13,7,55.7
CELL_15598,Neuron,82.13,43,59.03
CELL_59603,Fibroblast,94.23,36,62.75
CELL_83384,Fibroblast,112.69,42,73.29
CELL_80840,Fibroblast,16.4,14,77.31
CELL_75490,Leukocyte,58.43,22,71.22
CELL_22204,Myocyte,64.71,17,73.82
CELL_66678,Erythrocyte,85.45,33,66.87
CELL_86871,Neuron,87.77,27,61.45
CELL_47588,Neuron,73.22,49,68.66
CELL_95217,Epithelial,80.55,7,75.93
CELL_47847,Leukocyte,91.9,36,87.26
CELL_90611,Stem Cell,29.95,35,50.97
CELL_34059,Stem Cell,16.61,30,51.75
CELL_26166,Erythrocyte,13.32,32,51.46
CELL_31241,Epithelial,40.48,45,73.04
CELL_21020,Erythrocyte,100.07,8,84.01
CELL_21464,Epithelial,75.03,8,69.84
CELL_90915,Fibroblast,9.44,14,87.57
CELL_48283,Erythrocyte,67.27,7,87.25
CELL_16600,Erythrocyte,110.17,31,56.16
CELL_98151,Erythrocyte,14.64,11,72.99
CELL_69477,Fibroblast,104.56,12,73.53
CELL_94599,Epithelial,48.84,28,78.94
CELL_43080,Leukocyte,117.7,20,54.31
CELL_84082,Neuron,5.19,34,94.12
CELL_39690,Fibroblast,90.6,35,98.0
CELL_33475,Leukocyte,103.65,31,59.56
CELL_73032,Stem Cell,118.74,46,63.67
CELL_89719,Myocyte,88.96,14,84.78
CELL_12422,Epithelial,47.62,25,94.48
CELL_19853,Stem Cell,67.47,48,95.89
CELL_10007,Fibroblast,115.38,27,69.04
CELL_11692,Stem Cell,85.91,26,75.36
CELL_64897,Leukocyte,40.0,47,50.3
CELL_43146,Erythrocyte,5.26,45,72.5
CELL_32051,Epithelial,61.27,8,94.49
CELL_76735,Leukocyte,113.19,12,53.37
CELL_41864,Leukocyte,44.29,8,72.27
CELL_77619,Stem Cell,43.92,19,60.43
CELL_89188,Stem Cell,55.6,45,88.21
CELL_46162,Neuron,73.26,40,88.5
CELL_81167,Leukocyte,7.44,29,72.26
CELL_96259,Neuron,66.91,10,98.64
CELL_67910,Leukocyte,102.29,15,71.08
CELL_64726,Myocyte,90.4,48,60.13
CELL_35496,Fibroblast,37.03,31,73.99
CELL_71537,Stem Cell,34.51,41,57.99
CELL_22709,Leukocyte,105.66,37,83.72
CELL_58206,Epithelial,13.27,27,65.83
CELL_22540,Fibroblast,61.95,43,88.09
CELL_85283,Stem Cell,32.55,47,53.43
CELL_37266,Epithelial,114.91,15,61.3
CELL_46498,Myocyte,46.15,8,97.89
CELL_45790,Leukocyte,35.61,43,70.33
CELL_96027,Epithelial,104.46,36,76.05
CELL_50186,Stem Cell,22.29,27,84.08
CELL_97771,Fibroblast,69.74,34,58.45
CELL_54653,Epithelial,49.96,10,94.89
CELL_12324,Fibroblast,12.34,15,88.96
CELL_48300,Fibroblast,45.78,28,71.2
CELL_78994,Epithelial,32.88,21,80.24
CELL_39067,Stem Cell,76.47,32,56.53
CELL_56654,Erythrocyte,41.37,50,69.86
CELL_57361,Myocyte,12.92,7,99.84
CELL_45522,Leukocyte,117.39,41,52.54
CELL_65799,Myocyte,67.71,34,65.13
CELL_30556,Stem Cell,96.7,24,76.2
CELL_50731,Erythrocyte,42.87,6,68.82
CELL_19665,Myocyte,93.56,35,79.48
CELL_94433,Epithelial,7.57,11,74.25
CELL_19500,Leukocyte,47.14,41,78.42
CELL_18040,Stem Cell,73.15,38,79.22
CELL_79130,Leukocyte,5.23,48,61.68
CELL_72744,Fibroblast,75.95,41,51.2
CELL_90092,Fibroblast,112.39,27,71.77
CELL_12560,Fibroblast,92.81,35,73.9
CELL_73296,Stem Cell,82.71,27,70.78
CELL_60656,Epithelial,118.1,11,96.07
CELL_72479,Epithelial,35.88,35,65.22
CELL_58720,Erythrocyte,57.58,28,66.29
CELL_18150,Leukocyte,99.06,5,72.16
CELL_54705,Epithelial,62.72,32,68.1
CELL_72629,Leukocyte,34.04,48,59.04
CELL_63774,Epithelial,100.22,23,96.6
CELL_53358,Neuron,14.9,40,59.4
CELL_59658,Erythrocyte,21.6,41,70.49
CELL_45884,Fibroblast,104.06,35,98.83
CELL_43231,Leukocyte,76.76,11,71.53
CELL_19330,Leukocyte,118.4,20,92.63
CELL_25344,Neuron,113.82,19,82.04
CELL_64758,Stem Cell,6.59,30,66.8
CELL_95802,Epithelial,18.69,5,67.19
CELL_73999,Myocyte,70.94,23,94.92
CELL_46989,Leukocyte,54.63,18,75.55
CELL_23852,Myocyte,77.94,10,88.85
CELL_56831,Leukocyte,83.29,18,96.74
CELL_14777,Myocyte,88.59,41,58.68
CELL_62829,Erythrocyte,31.44,16,53.65
CELL_58989,Neuron,83.93,39,68.69
CELL_67254,Stem Cell,24.09,6,83.85
CELL_37475,Stem Cell,75.09,27,82.18
CELL_62344,Fibroblast,83.38,37,56.61
CELL_15723,Erythrocyte,113.48,29,51.04
CELL_13352,Epithelial,92.35,38,59.7
CELL_42572,Epithelial,55.83,29,68.95
CELL_51159,Erythrocyte,15.13,29,78.78
CELL_72168,Erythrocyte,44.52,42,85.32
CELL_97022,Myocyte,34.09,33,53.46
CELL_44078,Stem Cell,100.21,45,89.22
CELL_10744,Stem Cell,18.69,26,82.56
CELL_80843,Erythrocyte,105.61,47,93.08
CELL_50771,Fibroblast,36.64,34,93.87
CELL_91507,Leukocyte,111.51,24,62.15
CELL_96266,Myocyte,27.19,43,64.2
CELL_63579,Stem Cell,110.19,21,83.95
CELL_43340,Stem Cell,107.01,39,52.41
CELL_35994,Leukocyte,45.07,7,75.5
CELL_80995,Myocyte,113.68,6,62.47
CELL_56508,Fibroblast,115.98,42,57.87
CELL_37703,Epithelial,12.17,20,92.1
CELL_49856,Stem Cell,61.89,25,98.5
CELL_31732,Fibroblast,70.39,14,78.51
CELL_14313,Epithelial,115.12,16,70.1
CELL_42293,Erythrocyte,59.31,28,69.59
CELL_36087,Epithelial,32.93,14,59.97
CELL_33327,Fibroblast,13.91,34,81.67
CELL_62905,Myocyte,48.52,40,97.2
CELL_64759,Erythrocyte,17.83,49,73.18
CELL_48820,Leukocyte,119.49,23,76.81
CELL_72360,Epithelial,42.33,49,95.25
CELL_98926,Stem Cell,89.57,40,91.82
CELL_79610,Epithelial,70.83,7,81.52
CELL_32998,Erythrocyte,64.45,20,67.86
CELL_22047,Stem Cell,115.6,12,51.44
CELL_67890,Myocyte,83.37,10,92.52
CELL_50721,Stem Cell,30.03,42,60.44
CELL_43256,Fibroblast,70.75,8,79.75
CELL_59103,Neuron,23.86,25,87.16
CELL_34253,Epithelial,82.71,31,58.09
CELL_50967,Myocyte,102.54,47,85.93
CELL_30391,Myocyte,53.73,16,63.74
CELL_83404,Erythrocyte,117.33,45,94.88
CELL_15675,Neuron,11.6,29,63.7
CELL_86942,Myocyte,72.67,36,94.41
CELL_48055,Erythrocyte,24.34,27,70.58
CELL_85531,Erythrocyte,47.52,16,59.47
