cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86935,Myocyte,104.91,41,57.93
CELL_77968,Fibroblast,40.11,31,77.6
CELL_50653,Myocyte,13.54,14,63.69
CELL_94902,Erythrocyte,96.62,9,68.34
CELL_59669,Neuron,17.72,18,90.36
CELL_53800,Leukocyte,112.24,14,76.97
CELL_51320,Myocyte,30.1,43,83.44
CELL_18980,Neuron,23.81,50,74.53
CELL_74264,Epithelial,14.25,11,92.04
CELL_39923,Neuron,106.09,11,90.96
CELL_33351,Epithelial,7.66,46,88.6
CELL_25968,Epithelial,70.64,42,75.14
CELL_64096,Myocyte,30.52,40,88.13
CELL_63243,Myocyte,117.87,8,89.0
CELL_18648,Leukocyte,81.63,48,93.91
CELL_13684,Neuron,65.78,48,81.1
CELL_18166,Stem Cell,97.06,47,65.32
CELL_95259,Erythrocyte,108.97,45,92.76
CELL_52875,Stem Cell,68.96,44,75.06
CELL_12526,Stem Cell,38.39,36,71.5
CELL_92870,Stem Cell,102.75,32,87.1
CELL_91990,Stem Cell,103.8,26,51.58
CELL_70521,Erythrocyte,107.62,37,55.9
CELL_26712,Epithelial,34.04,34,56.2
CELL_51264,Myocyte,41.71,23,61.8
CELL_62107,Leukocyte,112.54,29,86.09
CELL_83648,Leukocyte,85.16,30,58.14
CELL_26262,Erythrocyte,56.89,6,72.77
CELL_94160,Erythrocyte,44.03,29,94.17
CELL_13313,Myocyte,61.69,8,66.67
CELL_61586,Neuron,108.22,16,58.52
CELL_53396,Fibroblast,40.11,17,84.93
CELL_36719,Myocyte,104.96,25,51.23
CELL_46345,Epithelial,76.83,24,63.17
CELL_82102,Erythrocyte,20.16,45,97.96
CELL_84603,Fibroblast,56.11,9,76.87
CELL_88417,Fibroblast,37.11,26,54.43
CELL_27444,Epithelial,21.7,28,96.95
CELL_69299,Neuron,22.28,5,89.07
CELL_70631,Epithelial,30.84,31,90.74
CELL_95670,Myocyte,111.45,33,70.15
CELL_11714,Neuron,90.77,20,96.74
CELL_38955,Leukocyte,6.96,23,62.6
CELL_73979,Myocyte,23.54,16,57.75
CELL_28659,Fibroblast,119.44,20,77.31
CELL_76689,Leukocyte,74.02,45,74.3
CELL_69471,Leukocyte,111.6,38,90.5
CELL_83686,Fibroblast,68.02,33,55.2
CELL_34394,Erythrocyte,14.4,6,72.34
CELL_97439,Myocyte,47.35,26,59.85
CELL_87310,Fibroblast,41.59,41,64.61
CELL_41606,Leukocyte,93.42,50,78.93
CELL_85752,Erythrocyte,43.81,33,86.79
