cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12237,Leukocyte,9.32,46,54.68
CELL_19809,Leukocyte,9.63,24,54.99
CELL_49744,Myocyte,78.22,28,66.53
CELL_95981,Stem Cell,9.1,46,85.78
CELL_69712,Myocyte,119.0,14,50.09
CELL_18612,Stem Cell,56.94,16,75.43
CELL_38898,Epithelial,88.95,23,58.47
CELL_53750,Fibroblast,31.66,37,95.27
CELL_25487,Erythrocyte,29.55,40,89.83
CELL_15015,Stem Cell,41.16,18,86.22
CELL_15800,Neuron,101.96,38,96.64
CELL_74615,Neuron,95.24,27,97.62
CELL_42612,Stem Cell,24.8,41,57.65
CELL_60736,Myocyte,102.61,7,56.6
CELL_33982,Fibroblast,80.4,35,53.01
CELL_10323,Leukocyte,40.11,6,74.37
CELL_35270,Leukocyte,21.7,36,79.25
CELL_20707,Myocyte,41.48,38,80.5
CELL_65673,Erythrocyte,102.73,50,53.75
CELL_34584,Erythrocyte,95.43,39,72.72
CELL_76643,Neuron,10.6,22,97.85
CELL_65297,Myocyte,87.62,10,70.49
CELL_44582,Leukocyte,104.57,24,60.46
CELL_89130,Fibroblast,37.84,10,81.02
CELL_42941,Leukocyte,22.69,30,64.99
CELL_22199,Stem Cell,18.8,49,80.69
CELL_68600,Fibroblast,18.05,22,75.85
CELL_97945,Epithelial,52.65,44,68.46
CELL_52209,Epithelial,117.88,24,53.5
CELL_90107,Leukocyte,13.39,25,77.54
CELL_94883,Fibroblast,106.29,30,59.43
CELL_96525,Stem Cell,95.06,8,93.58
CELL_10622,Fibroblast,40.67,26,59.39
CELL_91304,Myocyte,75.82,18,54.96
CELL_12191,Fibroblast,115.69,26,90.0
CELL_75609,Stem Cell,92.01,14,79.38
CELL_77454,Myocyte,115.27,6,94.77
CELL_70783,Stem Cell,112.07,15,81.98
CELL_58762,Myocyte,119.41,15,80.54
CELL_25639,Myocyte,63.25,13,70.95
CELL_13546,Myocyte,114.82,42,71.62
CELL_43596,Epithelial,17.06,10,86.24
CELL_15043,Stem Cell,38.98,43,64.51
CELL_71584,Leukocyte,20.8,19,72.56
CELL_15161,Myocyte,76.02,29,97.67
CELL_49566,Myocyte,69.96,12,78.91
CELL_37262,Neuron,34.09,31,63.47
CELL_19875,Leukocyte,116.15,24,51.4
CELL_76918,Leukocyte,26.92,35,81.07
CELL_53441,Fibroblast,18.37,25,91.17
CELL_12552,Fibroblast,87.1,26,56.0
CELL_20927,Stem Cell,6.27,36,91.82
CELL_19679,Myocyte,18.29,28,55.13
CELL_84489,Epithelial,65.93,48,54.62
CELL_14051,Leukocyte,58.77,40,98.18
CELL_65657,Epithelial,61.58,9,82.28
CELL_62974,Leukocyte,71.62,47,83.03
CELL_45178,Stem Cell,81.9,24,89.76
CELL_62288,Stem Cell,66.15,31,51.94
CELL_62455,Fibroblast,104.32,42,60.07
CELL_32622,Erythrocyte,64.94,46,72.99
CELL_82951,Myocyte,60.63,20,97.45
CELL_88659,Epithelial,25.72,6,81.98
CELL_17956,Fibroblast,6.67,11,70.01
CELL_15389,Stem Cell,75.87,11,59.96
CELL_13728,Myocyte,37.3,41,76.18
CELL_45588,Stem Cell,33.06,16,56.68
CELL_49517,Erythrocyte,61.66,11,82.44
CELL_48137,Epithelial,25.41,15,74.21
CELL_10624,Neuron,67.32,35,55.01
CELL_63682,Epithelial,49.39,44,80.92
CELL_80110,Stem Cell,91.81,11,82.59
CELL_67771,Erythrocyte,108.1,33,67.09
CELL_89974,Fibroblast,40.71,38,58.47
CELL_34562,Fibroblast,15.55,25,74.96
CELL_90295,Epithelial,85.61,37,82.18
CELL_95268,Leukocyte,85.83,11,66.67
CELL_32943,Myocyte,48.78,24,89.01
CELL_28403,Erythrocyte,102.55,35,90.23
CELL_62459,Leukocyte,62.6,22,72.09
CELL_57876,Myocyte,10.23,50,87.83
CELL_78309,Leukocyte,93.72,6,58.91
CELL_75539,Erythrocyte,28.75,48,86.33
CELL_14594,Myocyte,118.28,33,85.75
CELL_69621,Stem Cell,42.71,43,99.46
CELL_44971,Fibroblast,32.58,8,76.05
CELL_67921,Stem Cell,111.87,7,86.19
CELL_27162,Fibroblast,55.4,31,66.88
CELL_63326,Stem Cell,107.56,41,69.12
CELL_48612,Leukocyte,72.77,35,68.08
CELL_95142,Neuron,114.49,50,72.15
CELL_96013,Stem Cell,26.69,20,61.17
CELL_61435,Myocyte,99.58,28,75.05
CELL_26598,Epithelial,7.66,47,80.97
CELL_33972,Myocyte,13.28,12,57.31
CELL_63409,Epithelial,8.08,15,88.64
CELL_60250,Myocyte,36.33,9,61.71
CELL_47669,Myocyte,43.85,27,86.06
CELL_16692,Myocyte,5.41,41,76.51
CELL_39552,Leukocyte,19.67,7,83.0
CELL_83435,Neuron,24.33,46,97.65
CELL_31725,Stem Cell,92.19,10,69.97
CELL_45327,Fibroblast,94.75,34,73.89
CELL_34965,Fibroblast,34.18,50,96.18
CELL_74198,Fibroblast,21.77,22,61.6
CELL_31198,Epithelial,91.25,23,83.31
CELL_12479,Stem Cell,15.46,26,73.75
CELL_17634,Leukocyte,71.62,17,90.03
CELL_82592,Neuron,113.27,19,89.4
CELL_65459,Epithelial,55.46,6,92.64
CELL_97275,Leukocyte,77.1,39,89.95
CELL_74857,Erythrocyte,28.96,37,78.35
CELL_18399,Erythrocyte,78.27,5,56.87
CELL_21705,Neuron,95.92,30,59.89
CELL_92106,Fibroblast,60.81,7,83.93
CELL_61671,Erythrocyte,11.7,37,92.92
CELL_27043,Erythrocyte,81.27,12,51.95
CELL_20594,Fibroblast,29.79,41,53.78
CELL_51138,Erythrocyte,85.86,37,73.72
CELL_90721,Myocyte,64.12,28,71.49
CELL_58813,Fibroblast,75.57,11,91.22
CELL_56264,Leukocyte,23.32,12,62.64
CELL_32456,Erythrocyte,117.82,21,91.18
CELL_17082,Myocyte,108.6,29,79.78
CELL_74068,Erythrocyte,74.15,12,91.27
CELL_50043,Stem Cell,8.18,5,87.47
CELL_46657,Stem Cell,80.14,26,86.93
CELL_15103,Leukocyte,13.74,33,80.38
CELL_61128,Erythrocyte,49.05,29,62.69
CELL_15193,Leukocyte,62.69,37,58.07
CELL_36464,Stem Cell,106.76,8,52.78
CELL_60412,Epithelial,25.9,22,54.59
