cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71944,Leukocyte,81.66,14,72.29
CELL_25271,Stem Cell,96.67,37,97.8
CELL_20869,Myocyte,52.57,27,69.0
CELL_91974,Stem Cell,101.47,26,81.06
CELL_31989,Stem Cell,107.84,13,86.93
CELL_79720,Neuron,13.38,39,80.93
CELL_69459,Neuron,115.37,47,95.27
CELL_27151,Fibroblast,5.99,14,90.48
CELL_34186,Leukocyte,116.65,12,70.63
CELL_25602,Myocyte,75.55,32,89.85
CELL_51642,Fibroblast,104.51,17,69.6
CELL_98590,Erythrocyte,78.93,13,68.81
CELL_56259,Stem Cell,103.75,8,83.23
CELL_13213,Myocyte,38.84,40,54.85
CELL_12669,Stem Cell,72.62,29,62.15
CELL_56442,Leukocyte,45.6,25,52.08
CELL_72719,Stem Cell,89.82,28,77.2
CELL_74198,Epithelial,43.3,40,51.75
CELL_92739,Leukocyte,5.2,28,74.06
CELL_44729,Fibroblast,81.64,24,65.1
CELL_53514,Myocyte,94.88,39,73.16
CELL_77046,Myocyte,15.68,8,59.14
CELL_82132,Myocyte,67.67,17,92.47
CELL_39774,Neuron,97.94,22,96.51
CELL_43300,Erythrocyte,14.12,8,63.02
CELL_77966,Myocyte,54.69,14,94.2
CELL_10290,Erythrocyte,49.28,30,97.22
CELL_35194,Neuron,79.36,23,99.05
CELL_72477,Epithelial,17.86,35,92.44
CELL_70105,Myocyte,55.2,17,81.91
CELL_18651,Stem Cell,65.24,10,94.54
CELL_83183,Myocyte,93.32,25,83.82
CELL_63544,Fibroblast,56.9,14,60.74
CELL_66964,Stem Cell,117.79,23,51.46
CELL_95698,Leukocyte,89.68,16,59.04
CELL_10769,Fibroblast,39.94,36,74.57
CELL_87879,Myocyte,9.47,41,51.83
CELL_84128,Leukocyte,74.22,13,82.71
CELL_12453,Neuron,65.42,30,57.2
CELL_53118,Erythrocyte,17.92,38,94.14
CELL_40172,Fibroblast,72.53,16,70.93
CELL_50131,Leukocyte,57.21,39,98.75
CELL_56289,Leukocyte,13.67,50,75.34
CELL_21480,Leukocyte,24.16,22,74.92
CELL_76028,Leukocyte,82.15,35,50.47
CELL_22389,Epithelial,105.8,8,65.47
CELL_33797,Leukocyte,37.27,15,50.76
CELL_94679,Myocyte,118.22,47,67.79
CELL_10749,Leukocyte,86.84,23,76.13
CELL_47403,Neuron,70.97,33,90.41
CELL_51910,Stem Cell,93.24,41,89.46
CELL_34374,Fibroblast,97.69,13,95.08
CELL_74029,Fibroblast,41.75,34,93.06
CELL_97793,Neuron,109.87,10,91.37
CELL_73705,Erythrocyte,80.79,21,70.4
CELL_57854,Epithelial,118.05,42,63.05
CELL_46238,Myocyte,25.3,38,70.9
CELL_45221,Fibroblast,49.99,31,57.04
CELL_28840,Neuron,46.94,34,95.61
CELL_89275,Leukocyte,30.83,21,88.45
CELL_56363,Leukocyte,41.97,33,97.32
CELL_66495,Leukocyte,64.66,38,52.97
CELL_89251,Neuron,60.42,17,51.01
CELL_61152,Neuron,77.02,34,87.95
CELL_40053,Erythrocyte,96.69,37,78.8
CELL_49488,Epithelial,91.82,46,70.73
CELL_73034,Neuron,56.17,33,50.19
CELL_89791,Leukocyte,58.57,10,87.4
CELL_37447,Stem Cell,105.48,6,54.67
CELL_93169,Neuron,106.44,26,64.56
CELL_71121,Erythrocyte,48.94,46,83.65
CELL_29472,Epithelial,72.69,48,52.29
CELL_27346,Erythrocyte,88.09,44,75.03
CELL_38724,Neuron,43.02,43,91.88
CELL_11552,Neuron,105.89,26,78.5
CELL_45998,Myocyte,112.38,25,84.63
CELL_75481,Epithelial,89.0,35,78.0
CELL_13652,Fibroblast,106.34,23,78.92
CELL_54347,Fibroblast,96.13,35,69.32
CELL_19548,Myocyte,84.11,21,71.16
CELL_47463,Myocyte,23.71,31,50.55
CELL_67428,Myocyte,48.2,26,71.76
CELL_85795,Erythrocyte,26.34,34,60.61
CELL_57185,Neuron,109.22,18,96.93
CELL_12482,Leukocyte,68.43,44,75.89
CELL_42267,Fibroblast,64.58,43,92.3
CELL_82939,Epithelial,109.74,26,93.06
CELL_42531,Stem Cell,91.62,10,98.34
CELL_53750,Fibroblast,90.23,42,65.92
CELL_18015,Erythrocyte,66.48,39,61.64
CELL_22063,Erythrocyte,77.09,36,63.57
CELL_39616,Neuron,66.66,27,53.61
CELL_52720,Erythrocyte,17.75,39,80.39
CELL_78348,Fibroblast,98.51,42,77.42
CELL_60870,Neuron,91.01,31,64.28
CELL_17798,Stem Cell,70.48,17,97.63
CELL_90032,Epithelial,113.7,41,50.93
CELL_15701,Neuron,33.53,23,91.31
CELL_94983,Erythrocyte,30.36,47,50.04
CELL_79151,Leukocyte,15.6,23,77.84
CELL_41494,Fibroblast,79.54,18,51.64
CELL_49423,Stem Cell,86.27,41,90.53
CELL_34405,Stem Cell,71.94,42,87.21
CELL_32112,Leukocyte,42.12,39,73.22
CELL_85518,Fibroblast,72.76,11,69.35
CELL_85775,Neuron,81.71,34,73.99
CELL_63492,Leukocyte,101.4,38,68.21
CELL_94562,Erythrocyte,26.8,29,68.25
CELL_78863,Erythrocyte,96.04,50,90.25
CELL_44261,Leukocyte,15.69,5,90.83
CELL_53925,Neuron,19.61,10,84.23
CELL_94693,Leukocyte,101.88,15,71.85
CELL_66054,Leukocyte,117.03,6,64.72
CELL_47303,Leukocyte,13.04,49,96.56
CELL_60359,Neuron,55.07,19,66.46
CELL_54118,Epithelial,101.69,43,88.41
CELL_47767,Myocyte,26.05,50,80.32
CELL_16272,Myocyte,64.82,31,65.69
