cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64921,Epithelial,11.29,20,74.68
CELL_61257,Stem Cell,42.97,6,88.47
CELL_37777,Myocyte,106.36,12,68.73
CELL_61338,Epithelial,83.96,19,60.17
CELL_61001,Leukocyte,25.65,31,91.89
CELL_88592,Stem Cell,98.65,49,74.72
CELL_64571,Epithelial,56.92,49,54.38
CELL_70485,Myocyte,68.28,30,67.97
CELL_67440,Epithelial,72.93,49,82.05
CELL_35459,Epithelial,11.32,38,59.71
CELL_43397,Erythrocyte,59.28,6,83.54
CELL_57858,Epithelial,53.05,38,80.08
CELL_90883,Erythrocyte,21.53,11,63.5
CELL_17290,Fibroblast,53.19,29,88.36
CELL_42088,Myocyte,88.32,50,95.49
CELL_18187,Neuron,7.82,28,50.43
CELL_29157,Myocyte,98.99,6,83.58
CELL_45184,Stem Cell,97.6,34,53.85
CELL_38095,Neuron,70.5,32,83.44
CELL_37018,Neuron,16.68,36,96.07
CELL_96800,Neuron,51.8,47,59.23
CELL_72846,Fibroblast,89.03,28,69.59
CELL_48875,Myocyte,110.31,40,50.07
CELL_12410,Fibroblast,76.99,26,55.57
CELL_78302,Fibroblast,88.88,39,95.98
CELL_83243,Stem Cell,104.53,42,56.19
CELL_50172,Myocyte,109.82,8,88.4
CELL_78102,Myocyte,50.88,41,87.21
CELL_74675,Leukocyte,50.2,29,76.4
CELL_31745,Myocyte,28.58,44,98.67
CELL_88875,Neuron,5.6,20,79.37
CELL_37254,Epithelial,73.45,32,93.28
CELL_96119,Myocyte,16.53,27,75.37
CELL_13705,Fibroblast,8.1,23,85.31
CELL_27658,Myocyte,38.07,20,97.17
CELL_69550,Stem Cell,52.29,6,51.69
CELL_72707,Erythrocyte,98.79,27,78.67
CELL_86737,Erythrocyte,73.06,27,89.17
CELL_44309,Stem Cell,51.64,10,96.15
CELL_21608,Erythrocyte,118.54,36,56.96
CELL_23234,Fibroblast,24.87,26,93.86
CELL_84589,Fibroblast,35.66,13,90.05
CELL_93217,Myocyte,90.15,35,95.04
CELL_32327,Fibroblast,26.11,32,56.8
CELL_50139,Stem Cell,82.61,10,97.02
CELL_92986,Fibroblast,21.45,25,57.62
CELL_38055,Stem Cell,86.59,14,84.58
CELL_81705,Epithelial,24.35,24,65.5
CELL_16200,Neuron,49.88,21,67.26
CELL_87305,Erythrocyte,56.19,31,92.3
CELL_95178,Neuron,45.77,7,54.93
CELL_57440,Neuron,61.31,38,96.22
CELL_95993,Erythrocyte,19.64,12,61.06
CELL_78613,Myocyte,43.73,48,60.44
CELL_80576,Stem Cell,26.17,48,97.4
CELL_38445,Stem Cell,62.46,13,67.15
CELL_47990,Leukocyte,37.45,49,52.08
CELL_86280,Leukocyte,5.6,15,96.66
CELL_92668,Stem Cell,59.81,27,56.56
CELL_26343,Epithelial,83.16,33,74.81
CELL_27429,Fibroblast,108.47,10,92.52
CELL_11686,Epithelial,31.5,15,97.53
CELL_85557,Erythrocyte,24.27,40,87.52
CELL_71667,Neuron,12.81,35,66.28
CELL_33510,Erythrocyte,109.03,15,99.05
CELL_79828,Erythrocyte,60.01,13,81.44
CELL_54997,Fibroblast,43.13,27,94.37
CELL_94567,Stem Cell,119.58,30,93.59
CELL_81819,Fibroblast,68.77,42,79.09
CELL_15769,Stem Cell,38.66,41,88.46
CELL_58522,Myocyte,67.24,22,51.23
CELL_22188,Leukocyte,38.4,27,80.06
CELL_50108,Fibroblast,48.58,31,72.53
CELL_86012,Epithelial,45.03,33,94.22
CELL_33652,Stem Cell,106.32,31,70.82
CELL_49981,Stem Cell,79.25,11,53.83
CELL_90050,Leukocyte,83.69,8,72.78
CELL_14975,Fibroblast,96.1,9,97.01
CELL_20819,Myocyte,64.41,14,94.73
CELL_14208,Myocyte,23.82,22,87.77
CELL_34212,Epithelial,10.56,9,57.88
CELL_39116,Neuron,21.51,29,91.16
CELL_30842,Myocyte,70.5,39,66.84
CELL_55483,Stem Cell,77.36,36,79.77
CELL_77058,Myocyte,33.28,13,53.96
CELL_27285,Neuron,78.29,19,63.36
CELL_57147,Leukocyte,62.69,28,77.1
CELL_82370,Erythrocyte,79.16,30,85.81
CELL_81224,Erythrocyte,25.46,12,63.76
CELL_71326,Neuron,109.48,7,64.19
CELL_31227,Leukocyte,64.7,10,77.93
CELL_79403,Stem Cell,28.79,47,80.22
CELL_92492,Neuron,103.12,47,84.17
CELL_62900,Erythrocyte,27.64,31,64.49
CELL_88537,Epithelial,6.4,25,63.67
CELL_32322,Myocyte,16.23,29,87.49
CELL_23878,Epithelial,42.6,19,95.99
CELL_99614,Neuron,28.71,45,75.14
CELL_36366,Leukocyte,117.09,20,74.05
CELL_13779,Epithelial,75.64,44,65.8
CELL_73288,Neuron,93.42,5,79.22
CELL_74212,Myocyte,40.27,17,67.17
CELL_73174,Neuron,59.73,31,52.14
CELL_69867,Leukocyte,61.8,25,90.69
CELL_36612,Erythrocyte,14.8,33,82.36
CELL_54993,Leukocyte,17.03,46,51.88
CELL_68344,Stem Cell,79.75,36,73.73
CELL_40190,Epithelial,44.37,31,88.92
CELL_70688,Myocyte,95.56,24,52.94
CELL_76593,Leukocyte,117.6,35,61.43
CELL_70733,Fibroblast,81.03,44,55.59
CELL_95205,Stem Cell,8.64,42,65.24
CELL_53150,Fibroblast,40.03,34,61.75
CELL_92017,Myocyte,94.05,10,73.26
CELL_50666,Stem Cell,88.49,30,55.04
CELL_69877,Stem Cell,86.99,38,56.76
CELL_11859,Erythrocyte,80.0,46,87.78
CELL_30842,Epithelial,68.07,36,64.23
CELL_66524,Fibroblast,30.92,44,76.28
CELL_75218,Erythrocyte,79.27,21,50.6
CELL_99415,Neuron,93.49,8,82.53
CELL_42473,Fibroblast,100.41,42,63.95
CELL_13110,Myocyte,55.01,34,96.28
CELL_21884,Erythrocyte,85.98,24,89.22
CELL_60025,Neuron,105.77,39,67.32
CELL_59576,Myocyte,89.22,13,60.91
CELL_89962,Epithelial,45.02,16,74.09
CELL_33174,Epithelial,118.63,47,53.71
CELL_78944,Myocyte,47.36,8,77.65
CELL_13165,Fibroblast,46.41,18,58.09
CELL_65010,Myocyte,70.62,48,83.89
CELL_25700,Epithelial,54.87,50,96.08
CELL_61211,Leukocyte,78.61,43,75.6
CELL_72791,Myocyte,29.33,36,98.95
CELL_87343,Epithelial,60.63,40,73.78
CELL_44312,Leukocyte,52.52,46,58.65
CELL_10950,Fibroblast,31.66,18,81.46
CELL_89426,Leukocyte,29.29,44,51.84
CELL_33296,Leukocyte,104.48,44,72.91
CELL_97642,Leukocyte,100.31,30,88.99
CELL_36812,Leukocyte,34.24,40,54.95
CELL_30747,Fibroblast,67.53,10,85.56
CELL_75538,Stem Cell,8.92,34,62.64
CELL_33187,Leukocyte,71.68,24,61.75
CELL_88161,Stem Cell,83.53,16,90.5
CELL_66335,Erythrocyte,5.8,23,79.73
CELL_54310,Neuron,73.54,39,68.31
CELL_28097,Erythrocyte,86.85,26,81.11
CELL_60991,Stem Cell,15.24,9,84.69
CELL_89378,Erythrocyte,118.37,15,66.12
CELL_39944,Stem Cell,86.88,37,98.45
CELL_36512,Fibroblast,20.52,33,62.56
CELL_88261,Erythrocyte,65.93,37,62.14
CELL_87687,Epithelial,79.35,18,88.23
CELL_33836,Leukocyte,11.64,44,96.25
CELL_58179,Leukocyte,84.28,40,89.88
CELL_93925,Epithelial,29.27,16,68.37
CELL_36153,Neuron,96.0,49,79.92
CELL_11937,Neuron,87.62,42,76.78
CELL_45524,Leukocyte,95.8,19,64.09
CELL_62698,Epithelial,83.3,30,96.91
CELL_33969,Erythrocyte,25.91,10,53.3
CELL_42134,Epithelial,76.81,25,96.91
CELL_23473,Fibroblast,52.16,6,99.12
CELL_53036,Epithelial,28.78,15,52.29
CELL_15421,Stem Cell,67.95,41,90.48
CELL_49434,Fibroblast,83.97,12,89.49
CELL_72609,Epithelial,96.74,44,66.6
CELL_90508,Neuron,76.8,32,99.29
CELL_58277,Stem Cell,91.76,34,66.06
CELL_89790,Neuron,41.42,41,87.69
CELL_98551,Myocyte,63.34,7,88.19
CELL_52873,Neuron,96.52,26,90.68
CELL_39383,Epithelial,6.4,26,75.64
CELL_28151,Neuron,109.68,15,87.56
CELL_27771,Leukocyte,61.52,43,56.98
CELL_38236,Myocyte,44.47,48,59.28
CELL_49546,Fibroblast,33.24,50,65.3
CELL_42091,Fibroblast,38.17,5,96.81
CELL_19427,Erythrocyte,32.36,45,68.82
CELL_18325,Erythrocyte,30.8,49,77.95
CELL_87153,Stem Cell,16.76,50,51.96
CELL_48134,Erythrocyte,94.18,10,71.96
CELL_30034,Neuron,74.12,5,86.8
CELL_22584,Fibroblast,37.61,23,85.42
CELL_22719,Epithelial,55.91,5,99.21
CELL_84250,Stem Cell,112.88,32,74.69
CELL_32858,Erythrocyte,106.74,34,85.18
CELL_16250,Stem Cell,20.89,34,66.3
CELL_32503,Myocyte,115.48,40,52.32
CELL_37361,Leukocyte,98.52,23,93.33
CELL_62922,Stem Cell,20.79,23,92.64
CELL_93157,Leukocyte,32.52,34,97.26
CELL_40583,Neuron,43.02,37,97.34
CELL_30342,Neuron,78.95,29,81.57
CELL_56574,Stem Cell,46.33,13,90.23
CELL_36332,Fibroblast,82.92,38,78.7
CELL_45609,Stem Cell,94.04,46,88.18
CELL_13849,Erythrocyte,48.93,36,67.08
CELL_99166,Neuron,84.67,27,86.08
CELL_43904,Neuron,39.41,40,82.51
CELL_75164,Epithelial,97.14,26,92.72
CELL_15193,Fibroblast,40.03,38,69.31
CELL_70352,Epithelial,60.16,16,72.59
CELL_12596,Leukocyte,66.39,37,59.5
CELL_62611,Leukocyte,61.91,50,73.63
CELL_13378,Stem Cell,89.78,6,93.7
CELL_46823,Epithelial,104.19,22,84.15
CELL_96160,Fibroblast,60.07,48,96.65
CELL_50735,Neuron,14.88,16,61.21
CELL_44593,Erythrocyte,16.25,29,81.97
CELL_11795,Leukocyte,96.68,31,93.74
CELL_72181,Myocyte,73.81,40,83.45
CELL_96422,Erythrocyte,111.01,19,62.95
CELL_23833,Erythrocyte,86.32,16,52.44
CELL_18094,Fibroblast,15.86,28,96.31
CELL_57411,Epithelial,64.62,29,97.49
CELL_62808,Fibroblast,97.89,15,71.76
CELL_82043,Epithelial,30.25,32,82.36
CELL_33026,Epithelial,118.16,24,69.31
CELL_71209,Stem Cell,98.33,27,93.6
CELL_17648,Myocyte,84.81,15,72.31
CELL_68951,Fibroblast,97.54,16,55.37
CELL_82825,Stem Cell,31.75,7,84.23
CELL_17063,Neuron,41.75,50,84.15
CELL_38677,Myocyte,20.18,34,87.53
CELL_22967,Leukocyte,15.27,30,93.95
CELL_36251,Erythrocyte,53.19,20,65.31
CELL_14583,Neuron,39.88,7,90.4
CELL_14984,Erythrocyte,46.39,28,65.8
CELL_30898,Fibroblast,76.15,47,94.09
CELL_33823,Erythrocyte,64.86,35,61.65
CELL_86342,Epithelial,27.69,45,85.32
CELL_51134,Fibroblast,117.74,5,96.27
CELL_64196,Erythrocyte,56.44,22,87.9
CELL_82790,Leukocyte,107.62,37,72.7
CELL_87762,Stem Cell,8.37,24,76.23
CELL_39759,Stem Cell,13.52,11,86.08
CELL_69885,Myocyte,99.94,50,72.39
CELL_24372,Epithelial,5.06,50,53.4
CELL_51116,Neuron,60.24,31,66.23
CELL_18381,Myocyte,47.96,39,65.43
CELL_53581,Epithelial,113.72,6,99.76
CELL_44511,Neuron,34.59,43,58.36
CELL_28756,Leukocyte,25.39,50,71.38
CELL_30115,Leukocyte,24.24,30,89.55
CELL_25445,Stem Cell,11.33,12,79.43
CELL_95247,Neuron,63.1,25,75.26
CELL_31290,Myocyte,89.41,50,56.62
CELL_34264,Myocyte,57.64,24,64.33
CELL_97719,Epithelial,42.84,31,55.78
CELL_45306,Leukocyte,36.75,26,90.46
CELL_69732,Neuron,34.55,40,72.71
CELL_64120,Neuron,98.64,9,73.43
CELL_71985,Epithelial,79.62,40,66.77
CELL_23207,Stem Cell,75.77,50,73.93
CELL_90694,Erythrocyte,100.3,18,58.23
CELL_22339,Erythrocyte,83.22,23,65.23
CELL_26973,Epithelial,109.57,40,90.97
CELL_80749,Myocyte,82.8,7,76.93
CELL_93121,Epithelial,81.21,37,86.69
CELL_38114,Erythrocyte,6.17,24,83.82
CELL_13742,Erythrocyte,27.16,40,95.78
CELL_86175,Leukocyte,116.96,41,96.88
CELL_97662,Epithelial,8.76,13,63.64
CELL_81956,Fibroblast,61.65,50,85.96
CELL_96899,Epithelial,88.31,10,95.43
CELL_47404,Epithelial,37.99,28,85.8
CELL_25281,Leukocyte,32.67,50,99.99
CELL_86151,Stem Cell,11.27,16,65.86
CELL_39525,Epithelial,20.48,29,61.68
CELL_31643,Neuron,66.8,14,52.84
CELL_15979,Stem Cell,48.2,21,90.78
CELL_14435,Epithelial,73.46,35,89.92
CELL_14873,Neuron,116.09,32,74.37
CELL_46979,Epithelial,119.66,31,69.2
CELL_51728,Leukocyte,45.74,23,65.25
CELL_31869,Neuron,30.29,20,77.55
CELL_52992,Erythrocyte,79.07,33,64.16
CELL_75433,Stem Cell,78.65,47,69.78
CELL_81519,Erythrocyte,94.56,34,75.84
CELL_81810,Epithelial,49.77,27,56.58
CELL_39876,Erythrocyte,43.47,48,61.16
CELL_28067,Erythrocyte,95.36,17,96.86
CELL_85654,Leukocyte,31.49,17,62.68
CELL_26401,Leukocyte,90.06,20,71.77
CELL_16057,Stem Cell,69.22,50,97.09
CELL_75995,Leukocyte,86.06,44,63.65
CELL_60308,Erythrocyte,87.57,31,97.35
CELL_17344,Neuron,107.52,35,98.77
CELL_12928,Stem Cell,84.48,19,99.39
CELL_17203,Epithelial,95.95,19,68.69
CELL_61993,Leukocyte,7.62,16,96.63
CELL_81640,Epithelial,113.49,42,57.07
CELL_28414,Erythrocyte,58.09,14,65.22
CELL_19786,Erythrocyte,9.03,38,78.35
CELL_25720,Leukocyte,101.96,21,70.74
CELL_59845,Myocyte,41.42,42,83.37
CELL_45036,Erythrocyte,44.2,38,95.51
CELL_56479,Epithelial,83.69,16,71.66
CELL_37125,Myocyte,24.42,12,80.03
CELL_13829,Neuron,88.97,34,91.4
CELL_26844,Leukocyte,72.26,14,92.43
CELL_92879,Leukocyte,96.76,24,81.61
CELL_74245,Leukocyte,107.61,25,97.31
CELL_35654,Epithelial,57.34,26,84.83
CELL_64443,Fibroblast,108.02,29,95.31
CELL_23419,Neuron,53.95,29,98.07
CELL_79052,Leukocyte,18.62,24,80.23
CELL_98118,Epithelial,59.34,45,81.02
CELL_67514,Leukocyte,91.07,42,78.79
CELL_98631,Stem Cell,16.49,40,93.44
CELL_33152,Leukocyte,78.86,19,71.88
CELL_36088,Stem Cell,85.69,16,82.54
CELL_45182,Neuron,41.91,22,51.49
CELL_35065,Epithelial,82.45,21,89.32
CELL_95007,Stem Cell,16.4,24,77.44
CELL_29863,Epithelial,23.37,7,72.96
CELL_59175,Fibroblast,35.64,34,85.95
CELL_22365,Erythrocyte,105.52,33,51.34
CELL_66343,Myocyte,85.36,21,85.24
CELL_84177,Epithelial,60.63,34,81.52
CELL_35136,Myocyte,11.88,30,93.56
CELL_73691,Stem Cell,118.32,5,94.35
CELL_38236,Erythrocyte,39.43,46,79.25
CELL_61676,Stem Cell,33.56,37,83.6
CELL_95442,Epithelial,107.21,35,58.67
CELL_98306,Myocyte,12.72,43,92.53
CELL_87518,Erythrocyte,102.85,49,97.06
CELL_29799,Epithelial,23.59,47,87.29
CELL_39644,Fibroblast,34.21,48,77.69
CELL_34680,Myocyte,42.2,45,61.61
CELL_13303,Leukocyte,60.05,33,52.72
CELL_87400,Epithelial,105.66,21,60.43
CELL_25045,Stem Cell,113.31,42,84.72
CELL_97815,Myocyte,105.75,21,90.67
CELL_14779,Epithelial,22.51,38,95.44
CELL_22844,Epithelial,46.94,47,91.52
CELL_48190,Epithelial,40.14,26,53.26
CELL_71906,Stem Cell,78.39,40,79.62
CELL_98269,Fibroblast,18.65,31,65.78
CELL_22149,Leukocyte,54.49,21,88.49
CELL_10456,Myocyte,19.06,25,84.59
CELL_87474,Stem Cell,102.09,50,68.16
CELL_10697,Neuron,36.95,28,88.63
CELL_51829,Fibroblast,102.37,32,54.22
CELL_43272,Leukocyte,113.72,32,51.07
CELL_89506,Stem Cell,7.06,32,65.96
CELL_98211,Neuron,32.28,25,72.0
CELL_28082,Epithelial,50.37,44,93.54
CELL_43365,Leukocyte,99.8,11,69.04
CELL_99253,Epithelial,106.85,26,84.04
CELL_24782,Fibroblast,82.41,33,90.62
CELL_42445,Epithelial,85.2,13,65.49
CELL_27599,Erythrocyte,89.13,15,81.85
CELL_99745,Leukocyte,45.85,13,74.53
CELL_10706,Myocyte,101.54,7,59.92
CELL_76443,Epithelial,52.62,48,67.89
CELL_75922,Stem Cell,91.08,7,95.41
CELL_79953,Epithelial,91.21,39,79.77
CELL_65061,Stem Cell,28.12,27,75.84
CELL_63486,Stem Cell,38.68,27,87.73
CELL_16262,Leukocyte,76.8,19,85.79
CELL_94989,Myocyte,115.66,20,50.96
CELL_16087,Myocyte,30.21,27,50.96
CELL_23701,Leukocyte,88.75,29,66.37
CELL_33197,Stem Cell,67.01,10,52.28
CELL_24571,Neuron,87.61,9,98.91
CELL_76020,Neuron,96.9,47,64.44
CELL_19002,Epithelial,75.2,14,70.15
CELL_69173,Epithelial,57.19,15,99.06
CELL_18414,Erythrocyte,90.55,44,58.73
CELL_65876,Stem Cell,64.37,44,53.98
CELL_41448,Epithelial,86.13,6,51.77
CELL_38346,Leukocyte,52.5,10,93.96
CELL_39871,Epithelial,115.11,48,58.45
CELL_68687,Leukocyte,72.55,49,67.69
CELL_30024,Erythrocyte,97.04,27,65.7
CELL_33851,Neuron,98.85,36,70.33
CELL_31439,Stem Cell,62.05,36,63.14
CELL_76874,Fibroblast,45.24,12,97.8
CELL_61222,Stem Cell,85.05,32,61.64
CELL_66489,Neuron,74.01,49,57.1
CELL_19502,Leukocyte,31.31,7,94.84
CELL_61806,Fibroblast,108.27,28,74.2
CELL_60668,Erythrocyte,60.06,17,67.94
CELL_94474,Myocyte,100.72,25,72.87
CELL_89357,Stem Cell,15.9,48,91.52
CELL_95842,Erythrocyte,113.18,40,55.01
CELL_59415,Leukocyte,72.83,5,70.8
CELL_56885,Leukocyte,88.46,16,74.46
CELL_90337,Epithelial,99.76,44,68.01
CELL_31475,Stem Cell,61.09,46,86.3
CELL_96304,Myocyte,23.92,38,77.05
CELL_84127,Neuron,57.45,33,98.64
CELL_22981,Neuron,59.97,12,92.35
CELL_42682,Erythrocyte,101.34,34,69.81
CELL_61153,Myocyte,63.11,46,89.43
CELL_17256,Erythrocyte,100.85,7,69.79
CELL_13739,Neuron,77.68,14,71.11
CELL_17615,Erythrocyte,91.12,22,73.17
CELL_70120,Fibroblast,96.51,50,97.07
CELL_67172,Neuron,35.49,48,63.53
CELL_41840,Fibroblast,86.82,8,97.57
CELL_96792,Neuron,86.79,42,90.41
CELL_58459,Neuron,98.44,13,58.85
CELL_18834,Myocyte,57.3,5,99.29
CELL_82190,Epithelial,95.89,49,94.42
CELL_49270,Stem Cell,72.05,10,98.46
CELL_35942,Neuron,103.44,22,85.47
CELL_71978,Myocyte,94.74,5,62.4
CELL_16505,Fibroblast,14.71,29,69.38
CELL_67124,Erythrocyte,29.09,48,76.89
CELL_10547,Stem Cell,75.91,20,68.19
CELL_76751,Fibroblast,11.22,5,81.69
CELL_87132,Epithelial,88.65,49,87.21
CELL_77604,Myocyte,27.27,39,60.04
CELL_83073,Erythrocyte,71.26,48,66.49
CELL_49646,Neuron,97.72,20,51.76
CELL_63293,Stem Cell,59.41,23,63.1
CELL_25128,Neuron,18.28,48,72.1
CELL_18942,Erythrocyte,59.04,35,70.63
CELL_39003,Leukocyte,61.89,19,66.5
CELL_58755,Epithelial,18.41,23,97.88
CELL_95140,Fibroblast,20.74,41,60.91
CELL_88916,Neuron,108.97,50,71.24
CELL_17452,Myocyte,48.13,27,79.08
CELL_76026,Epithelial,87.74,37,67.8
CELL_74450,Fibroblast,99.1,33,58.72
CELL_28182,Epithelial,102.01,42,94.22
CELL_25726,Neuron,100.14,32,92.18
CELL_32217,Erythrocyte,72.62,42,81.81
CELL_71012,Neuron,100.17,11,73.34
CELL_96125,Epithelial,114.23,6,74.99
CELL_93286,Erythrocyte,80.08,42,66.36
CELL_51282,Stem Cell,35.58,32,88.06
CELL_84264,Neuron,75.75,15,50.78
CELL_40442,Stem Cell,96.04,45,60.29
CELL_80805,Erythrocyte,17.56,6,84.32
CELL_97129,Fibroblast,106.34,35,89.82
CELL_90830,Leukocyte,105.39,48,55.92
CELL_59210,Neuron,62.49,11,59.89
CELL_37143,Fibroblast,27.53,6,66.77
CELL_24810,Fibroblast,56.49,24,90.96
CELL_70853,Fibroblast,24.18,19,72.19
CELL_51025,Erythrocyte,40.14,41,61.96
CELL_67796,Erythrocyte,73.59,7,61.07
CELL_29917,Myocyte,31.96,39,91.33
CELL_30229,Myocyte,83.23,7,63.08
CELL_38949,Leukocyte,74.01,49,92.24
CELL_94401,Erythrocyte,46.9,41,58.84
CELL_59366,Erythrocyte,113.88,17,51.15
CELL_31928,Neuron,62.18,16,79.62
CELL_70595,Fibroblast,6.62,47,73.36
CELL_24263,Leukocyte,59.79,50,64.65
CELL_77976,Stem Cell,41.61,46,58.71
CELL_71500,Leukocyte,34.52,16,50.75
CELL_89119,Myocyte,39.65,34,70.64
CELL_28227,Erythrocyte,35.64,6,94.05
CELL_48242,Neuron,107.93,22,52.94
CELL_25247,Myocyte,55.6,18,88.99
CELL_68091,Myocyte,106.4,13,62.86
CELL_55583,Stem Cell,107.84,6,53.12
CELL_37698,Neuron,17.78,7,75.24
CELL_81859,Epithelial,24.09,19,82.2
CELL_29294,Stem Cell,100.04,30,66.52
CELL_34441,Leukocyte,36.24,38,95.47
CELL_75664,Erythrocyte,102.76,7,97.78
CELL_13081,Fibroblast,21.32,44,66.05
CELL_14864,Leukocyte,49.07,21,67.27
CELL_24206,Neuron,24.56,16,56.1
CELL_42953,Fibroblast,34.09,44,85.66
CELL_60987,Neuron,63.99,20,59.85
CELL_79737,Myocyte,74.89,44,52.78
CELL_69808,Fibroblast,37.19,15,95.1
CELL_81347,Epithelial,81.37,32,67.86
CELL_27275,Stem Cell,25.83,46,69.99
CELL_87918,Stem Cell,96.94,16,78.0
CELL_68228,Neuron,26.09,25,85.48
CELL_53014,Erythrocyte,35.13,26,77.43
CELL_97801,Myocyte,102.04,20,99.93
CELL_52719,Erythrocyte,104.3,5,76.38
CELL_86458,Stem Cell,28.22,13,51.23
CELL_43774,Neuron,40.58,25,82.56
CELL_69654,Stem Cell,8.07,28,68.43
CELL_10142,Erythrocyte,59.45,12,92.89
CELL_33440,Neuron,108.67,28,67.51
CELL_86167,Fibroblast,38.82,19,61.08
CELL_72784,Fibroblast,35.31,21,56.4
CELL_58383,Epithelial,5.13,23,87.66
CELL_79236,Leukocyte,17.51,18,84.6
CELL_58697,Fibroblast,43.3,29,50.92
CELL_16841,Neuron,54.73,40,69.99
CELL_61945,Fibroblast,7.52,32,71.21
CELL_26550,Neuron,53.22,21,83.89
CELL_49407,Fibroblast,75.96,26,52.57
CELL_23198,Myocyte,33.8,32,64.49
CELL_38863,Neuron,46.65,22,58.32
CELL_99785,Fibroblast,80.35,38,58.43
CELL_89387,Myocyte,52.15,39,90.29
CELL_82248,Fibroblast,102.47,14,84.41
CELL_13669,Leukocyte,67.09,20,74.59
CELL_50703,Stem Cell,31.79,38,51.2
CELL_39137,Leukocyte,6.75,19,92.83
CELL_47966,Neuron,59.12,16,79.28
CELL_94774,Stem Cell,35.87,10,76.62
CELL_56510,Erythrocyte,84.71,16,64.93
CELL_37147,Epithelial,13.6,32,79.97
CELL_31691,Erythrocyte,67.52,33,96.74
CELL_61739,Erythrocyte,78.92,12,50.37
CELL_63499,Erythrocyte,53.37,17,70.02
CELL_54013,Stem Cell,75.18,49,87.28
CELL_31865,Erythrocyte,32.68,40,72.22
CELL_79071,Leukocyte,30.05,46,72.95
