cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92995,Leukocyte,64.13,43,67.89
CELL_96107,Fibroblast,57.28,27,71.36
CELL_77215,Fibroblast,66.26,43,84.39
CELL_44101,Neuron,104.53,32,82.62
CELL_36534,Erythrocyte,94.52,30,58.59
CELL_55924,Fibroblast,69.38,38,87.27
CELL_20845,Fibroblast,54.91,21,58.27
CELL_14392,Fibroblast,114.78,31,63.54
CELL_17061,Stem Cell,102.38,14,89.13
CELL_90528,Leukocyte,25.65,49,78.45
CELL_65914,Stem Cell,5.72,8,91.27
CELL_53467,Erythrocyte,77.37,46,80.93
CELL_71136,Neuron,16.63,36,89.64
CELL_45383,Epithelial,38.01,29,82.46
CELL_21181,Myocyte,108.24,46,96.08
CELL_82679,Neuron,19.62,11,79.26
CELL_35975,Stem Cell,66.84,12,52.12
CELL_39429,Leukocyte,116.53,33,67.71
CELL_46970,Fibroblast,7.11,32,65.59
CELL_94523,Myocyte,52.73,41,76.18
CELL_55239,Myocyte,94.29,38,58.43
CELL_53025,Leukocyte,38.93,42,73.96
CELL_10129,Epithelial,106.07,8,77.02
CELL_29564,Neuron,41.65,39,77.99
CELL_49219,Epithelial,113.49,19,62.91
CELL_60628,Epithelial,64.48,41,93.43
CELL_60926,Stem Cell,13.74,12,98.54
CELL_12587,Neuron,89.49,45,60.33
CELL_75042,Epithelial,89.77,24,72.69
CELL_40684,Leukocyte,109.8,30,70.29
CELL_25529,Leukocyte,50.87,41,75.66
CELL_76487,Myocyte,105.26,7,50.32
CELL_43928,Myocyte,19.19,15,96.55
CELL_57883,Fibroblast,51.96,25,54.16
CELL_99775,Leukocyte,90.23,32,68.33
CELL_84715,Epithelial,89.06,47,54.54
CELL_67257,Leukocyte,51.54,30,97.29
CELL_61076,Myocyte,68.74,20,82.53
CELL_40727,Fibroblast,110.41,20,84.61
CELL_44402,Myocyte,68.92,5,75.91
CELL_81368,Neuron,48.4,49,74.79
CELL_45128,Fibroblast,105.16,26,96.22
CELL_27134,Fibroblast,35.44,21,88.11
CELL_17808,Myocyte,83.88,48,79.84
CELL_81687,Stem Cell,89.13,43,82.23
CELL_67100,Myocyte,74.77,28,89.57
CELL_16954,Myocyte,9.83,41,62.58
CELL_49731,Myocyte,49.56,44,73.78
CELL_82158,Neuron,100.47,43,67.92
CELL_22584,Epithelial,16.34,27,61.29
CELL_82188,Fibroblast,64.71,22,88.25
CELL_47535,Epithelial,80.95,8,72.22
CELL_21339,Erythrocyte,87.12,15,89.24
CELL_43431,Stem Cell,75.69,9,59.7
CELL_11007,Neuron,114.65,32,82.56
CELL_80209,Leukocyte,79.67,18,88.9
CELL_45315,Epithelial,58.46,45,53.5
CELL_13780,Epithelial,65.93,8,60.38
CELL_40165,Erythrocyte,5.76,13,72.11
CELL_38531,Stem Cell,108.88,11,50.11
CELL_65319,Stem Cell,78.52,28,93.57
CELL_98477,Neuron,14.97,41,59.17
CELL_74076,Erythrocyte,85.81,44,59.87
CELL_77481,Neuron,105.25,21,98.07
CELL_65326,Fibroblast,74.83,37,52.7
CELL_31586,Neuron,59.61,10,75.01
CELL_94157,Stem Cell,109.24,11,56.32
CELL_76672,Neuron,21.69,42,86.97
CELL_23258,Stem Cell,57.11,15,87.08
CELL_65073,Stem Cell,28.22,5,78.99
CELL_60536,Fibroblast,77.04,27,53.95
CELL_98921,Myocyte,90.72,23,60.94
CELL_92096,Neuron,69.28,48,86.83
CELL_97514,Erythrocyte,51.22,24,79.07
CELL_29583,Leukocyte,50.17,31,94.42
CELL_72324,Erythrocyte,22.42,9,83.23
CELL_98344,Epithelial,32.13,44,91.78
CELL_48403,Neuron,13.83,18,63.54
CELL_75670,Fibroblast,75.91,20,74.97
CELL_36700,Stem Cell,110.69,9,82.19
CELL_80166,Leukocyte,8.6,50,81.32
CELL_55091,Myocyte,50.41,47,86.19
CELL_78623,Leukocyte,10.1,41,59.41
CELL_40852,Stem Cell,73.61,40,66.94
CELL_16843,Neuron,116.0,36,68.6
CELL_74239,Erythrocyte,99.66,45,73.42
CELL_36141,Stem Cell,43.6,49,51.26
CELL_35309,Epithelial,67.52,19,52.98
CELL_50718,Myocyte,31.86,29,95.21
CELL_32013,Fibroblast,71.14,49,69.32
CELL_95957,Fibroblast,9.44,46,85.71
CELL_55718,Fibroblast,8.66,36,97.27
CELL_40560,Myocyte,65.07,23,78.48
CELL_65425,Myocyte,25.59,9,56.41
CELL_27506,Myocyte,74.95,42,59.37
CELL_65758,Fibroblast,42.58,16,55.34
CELL_45227,Erythrocyte,18.96,31,99.45
CELL_24995,Myocyte,111.33,43,55.45
CELL_31542,Stem Cell,66.69,18,77.9
CELL_88719,Epithelial,75.15,19,84.94
CELL_52915,Stem Cell,37.37,38,60.63
CELL_37909,Stem Cell,25.56,37,87.97
CELL_48104,Myocyte,34.5,29,97.55
CELL_95979,Neuron,68.22,36,59.78
CELL_53044,Fibroblast,96.2,6,90.92
CELL_29266,Epithelial,90.12,34,99.31
CELL_43092,Leukocyte,35.3,48,87.81
CELL_49562,Neuron,8.14,50,75.67
CELL_18557,Stem Cell,70.99,19,87.52
CELL_82878,Neuron,36.88,50,92.38
CELL_18772,Myocyte,104.15,43,96.0
CELL_26221,Epithelial,96.47,24,72.78
CELL_75784,Leukocyte,103.33,41,97.04
CELL_52440,Myocyte,111.64,38,60.18
CELL_99676,Erythrocyte,91.96,48,57.58
CELL_46206,Epithelial,61.47,20,71.84
CELL_89460,Epithelial,117.2,34,83.36
CELL_91830,Myocyte,15.53,33,86.62
CELL_58604,Fibroblast,71.73,36,90.72
CELL_22605,Stem Cell,101.94,45,70.15
CELL_25107,Neuron,13.75,17,87.72
CELL_81723,Leukocyte,45.12,43,50.14
CELL_42238,Myocyte,96.47,37,87.83
CELL_92682,Erythrocyte,25.57,13,89.61
CELL_96511,Leukocyte,26.39,37,88.75
CELL_64822,Myocyte,37.34,31,50.17
CELL_91047,Neuron,34.43,45,86.76
CELL_37988,Fibroblast,48.44,28,53.28
CELL_70141,Leukocyte,54.29,32,76.87
CELL_40797,Stem Cell,39.94,15,50.37
CELL_13660,Fibroblast,55.32,43,86.99
CELL_28227,Myocyte,113.54,27,72.55
CELL_83124,Myocyte,38.71,8,84.42
CELL_43697,Myocyte,32.99,32,71.21
CELL_28912,Neuron,119.03,25,69.87
CELL_32540,Leukocyte,64.4,37,73.65
CELL_84916,Epithelial,84.51,23,57.43
CELL_93126,Myocyte,115.18,16,58.93
CELL_66483,Myocyte,53.52,32,76.73
CELL_83709,Erythrocyte,87.7,37,64.78
CELL_84016,Fibroblast,95.7,35,70.88
CELL_78760,Neuron,68.01,39,66.89
CELL_24707,Fibroblast,63.89,21,87.52
CELL_66617,Fibroblast,86.64,5,93.04
CELL_49725,Erythrocyte,18.98,47,59.85
CELL_21358,Leukocyte,119.52,7,88.5
CELL_43734,Stem Cell,46.42,34,84.15
CELL_59757,Stem Cell,98.66,41,64.71
CELL_97970,Erythrocyte,59.34,16,65.43
CELL_80900,Erythrocyte,7.82,15,89.45
CELL_75042,Leukocyte,56.92,45,97.2
CELL_29564,Erythrocyte,35.81,44,92.57
CELL_36071,Neuron,37.56,33,52.67
CELL_37627,Neuron,110.34,7,66.54
CELL_14683,Stem Cell,10.51,33,78.58
CELL_33611,Fibroblast,82.26,28,52.51
CELL_88731,Stem Cell,49.9,31,79.84
CELL_97469,Neuron,76.64,10,68.95
CELL_17332,Stem Cell,37.21,44,93.73
CELL_53118,Fibroblast,34.53,43,79.15
CELL_47343,Leukocyte,82.76,9,86.75
CELL_26537,Neuron,82.68,20,63.54
CELL_31804,Leukocyte,74.99,19,97.92
CELL_61623,Neuron,101.51,13,83.73
CELL_63382,Epithelial,115.74,23,65.77
CELL_32471,Epithelial,66.44,9,81.88
CELL_32723,Erythrocyte,23.65,10,91.26
CELL_78480,Neuron,74.47,8,91.19
CELL_29130,Myocyte,36.14,13,90.91
CELL_41115,Myocyte,42.11,49,54.14
CELL_87485,Leukocyte,46.26,50,56.52
CELL_16459,Neuron,24.91,5,87.96
CELL_54807,Neuron,66.4,27,79.94
CELL_31934,Myocyte,89.12,23,51.61
CELL_15426,Myocyte,106.18,40,74.85
CELL_83060,Myocyte,37.31,48,52.68
CELL_74618,Fibroblast,59.51,28,75.56
CELL_94765,Erythrocyte,46.71,8,81.8
CELL_88519,Erythrocyte,21.33,27,76.95
CELL_80432,Fibroblast,84.53,47,53.76
CELL_84970,Stem Cell,45.5,41,63.87
CELL_72666,Fibroblast,29.18,30,80.63
CELL_97390,Leukocyte,10.48,16,60.4
CELL_33408,Neuron,46.69,19,89.08
CELL_20640,Epithelial,69.87,42,89.89
CELL_36481,Epithelial,11.8,30,56.02
CELL_28745,Leukocyte,70.13,8,67.58
CELL_44957,Neuron,106.32,26,88.04
CELL_19209,Leukocyte,6.31,14,78.0
CELL_67948,Fibroblast,117.61,28,55.2
CELL_92053,Neuron,110.77,44,52.91
CELL_51425,Leukocyte,94.41,21,85.4
CELL_63783,Epithelial,44.5,28,94.0
CELL_30411,Neuron,53.8,40,70.7
CELL_74367,Epithelial,47.02,12,79.22
CELL_62340,Epithelial,111.95,17,57.97
CELL_32826,Leukocyte,70.93,45,56.98
CELL_73343,Epithelial,100.84,48,71.15
CELL_62859,Neuron,69.41,21,88.72
CELL_99234,Myocyte,56.02,13,76.32
CELL_85056,Erythrocyte,88.12,41,54.77
CELL_41647,Epithelial,26.31,26,58.93
CELL_75156,Neuron,118.58,12,55.09
CELL_51176,Leukocyte,99.04,27,65.34
CELL_89592,Epithelial,71.14,12,50.72
CELL_67412,Epithelial,52.89,18,71.03
CELL_46285,Neuron,114.41,20,83.95
CELL_89125,Stem Cell,23.08,19,94.28
CELL_53469,Epithelial,60.07,40,60.77
CELL_93533,Myocyte,35.69,6,78.28
CELL_45042,Epithelial,67.41,43,83.65
CELL_52643,Leukocyte,100.17,48,53.62
CELL_75463,Erythrocyte,100.76,38,90.78
CELL_11672,Stem Cell,68.04,40,51.08
CELL_28668,Fibroblast,83.49,21,93.3
CELL_22456,Stem Cell,21.11,33,80.09
CELL_47420,Leukocyte,90.98,13,66.96
CELL_79837,Epithelial,42.59,43,56.05
CELL_84049,Neuron,51.99,33,96.12
CELL_45763,Fibroblast,32.71,36,86.17
CELL_56068,Epithelial,119.8,31,67.72
CELL_15974,Erythrocyte,64.01,7,61.12
CELL_98883,Stem Cell,101.23,17,52.53
CELL_28421,Fibroblast,100.56,44,60.69
CELL_30223,Neuron,66.69,26,54.91
CELL_20892,Fibroblast,83.6,25,74.55
CELL_94459,Myocyte,52.02,30,69.52
CELL_29147,Neuron,103.93,19,69.56
CELL_67783,Neuron,40.35,25,60.66
CELL_44296,Leukocyte,37.58,30,61.37
CELL_92465,Fibroblast,46.01,22,50.88
CELL_40699,Epithelial,39.92,30,76.58
CELL_13558,Fibroblast,33.13,32,55.17
CELL_32079,Epithelial,12.84,35,97.29
CELL_40619,Leukocyte,115.83,34,59.34
CELL_88718,Neuron,87.42,5,87.81
CELL_91733,Myocyte,106.07,20,78.41
CELL_15580,Myocyte,75.46,35,81.13
CELL_56236,Stem Cell,84.91,20,72.7
CELL_10718,Stem Cell,96.04,48,85.79
CELL_69247,Neuron,57.67,40,51.15
CELL_53054,Myocyte,119.63,47,87.25
CELL_24013,Myocyte,82.36,34,88.86
CELL_17479,Epithelial,48.69,50,51.85
CELL_79576,Myocyte,42.47,19,54.85
CELL_83856,Myocyte,80.22,31,81.55
CELL_25847,Epithelial,76.0,21,77.74
CELL_32816,Neuron,28.24,33,90.24
CELL_78912,Epithelial,27.09,25,50.73
CELL_12689,Erythrocyte,96.01,33,58.43
CELL_19054,Fibroblast,86.25,19,55.39
CELL_58675,Fibroblast,85.17,8,59.37
CELL_50255,Neuron,5.54,38,97.94
CELL_15459,Fibroblast,9.3,31,90.64
CELL_79947,Erythrocyte,58.59,34,85.5
CELL_33000,Epithelial,114.89,14,61.15
CELL_87725,Epithelial,92.86,11,93.35
CELL_45072,Erythrocyte,32.29,36,63.87
CELL_61142,Myocyte,20.15,15,95.79
CELL_64816,Leukocyte,43.85,36,68.51
CELL_80470,Epithelial,31.84,46,62.32
CELL_20639,Stem Cell,39.64,9,87.83
CELL_11757,Neuron,90.57,6,85.16
CELL_62842,Neuron,73.25,39,75.9
CELL_76654,Myocyte,70.97,28,62.25
CELL_76391,Epithelial,90.48,34,54.87
CELL_41305,Epithelial,103.57,19,52.94
CELL_97573,Neuron,97.66,17,86.56
CELL_44872,Stem Cell,47.14,47,67.58
CELL_23327,Neuron,106.29,44,95.6
CELL_67518,Fibroblast,39.82,35,99.39
CELL_17821,Erythrocyte,57.73,8,50.45
CELL_27534,Neuron,71.19,35,77.68
CELL_59590,Epithelial,73.66,5,90.82
CELL_86432,Epithelial,17.72,30,81.87
CELL_49920,Erythrocyte,110.47,27,62.92
CELL_33071,Erythrocyte,47.82,12,57.91
CELL_36630,Leukocyte,17.04,27,81.22
CELL_37929,Neuron,69.88,19,68.58
CELL_11375,Stem Cell,46.29,39,83.07
CELL_89888,Leukocyte,50.78,11,81.38
CELL_52828,Leukocyte,111.81,30,82.05
CELL_12329,Myocyte,65.55,8,89.08
CELL_53080,Fibroblast,28.59,20,54.91
CELL_19329,Epithelial,7.96,5,55.38
CELL_54661,Fibroblast,61.41,47,54.01
CELL_29970,Epithelial,40.26,43,78.65
CELL_86461,Myocyte,68.82,35,76.28
CELL_59174,Neuron,24.57,11,52.66
CELL_59910,Leukocyte,69.56,35,85.49
CELL_89801,Erythrocyte,21.42,18,64.82
CELL_23507,Fibroblast,102.77,22,54.5
CELL_31338,Leukocyte,88.09,5,67.43
CELL_12081,Leukocyte,84.51,27,72.59
CELL_21079,Neuron,62.21,43,65.84
CELL_73746,Epithelial,81.31,20,62.82
CELL_52000,Fibroblast,31.24,32,71.11
CELL_89697,Leukocyte,27.53,24,50.32
CELL_31834,Neuron,115.62,9,76.34
CELL_32616,Epithelial,54.09,43,95.88
CELL_99977,Epithelial,102.01,41,87.09
CELL_49385,Neuron,48.75,25,91.89
CELL_35426,Stem Cell,7.07,30,78.3
CELL_71249,Myocyte,64.44,43,94.96
CELL_18548,Myocyte,111.87,44,92.52
CELL_55041,Neuron,22.73,9,93.55
CELL_85268,Fibroblast,63.13,30,99.52
CELL_93311,Leukocyte,20.24,26,67.61
CELL_82280,Fibroblast,102.62,41,57.28
CELL_93804,Erythrocyte,97.04,43,95.24
CELL_87863,Leukocyte,42.03,29,81.59
CELL_93286,Erythrocyte,18.59,9,56.99
CELL_51325,Erythrocyte,55.5,33,54.97
CELL_52475,Epithelial,77.61,33,78.57
CELL_72309,Epithelial,92.91,41,73.64
CELL_50344,Myocyte,93.89,50,85.83
CELL_85419,Erythrocyte,6.75,39,90.99
CELL_81657,Leukocyte,83.37,39,76.61
CELL_48518,Erythrocyte,74.76,33,82.16
CELL_27066,Myocyte,43.5,47,60.48
CELL_41440,Stem Cell,48.66,19,85.17
CELL_98358,Neuron,112.68,34,92.59
CELL_86397,Leukocyte,106.39,18,89.87
CELL_77521,Neuron,87.92,30,75.55
CELL_28422,Stem Cell,40.18,13,65.76
CELL_15966,Leukocyte,78.95,32,91.55
CELL_29121,Epithelial,36.18,41,82.56
CELL_40399,Epithelial,91.18,22,85.42
CELL_13843,Erythrocyte,63.38,26,55.65
CELL_60076,Stem Cell,84.95,8,51.01
CELL_73557,Neuron,16.41,32,58.39
CELL_23537,Myocyte,34.93,13,78.24
CELL_77211,Stem Cell,22.14,39,62.18
CELL_23786,Neuron,36.14,19,83.43
CELL_76962,Myocyte,8.38,38,86.35
CELL_47787,Neuron,72.43,34,73.21
CELL_67911,Leukocyte,5.09,49,72.06
CELL_49716,Neuron,58.01,14,95.19
CELL_62358,Myocyte,16.1,50,80.64
CELL_47495,Fibroblast,50.85,33,73.97
CELL_17813,Leukocyte,43.52,41,87.7
CELL_15220,Erythrocyte,30.41,44,54.64
CELL_39116,Stem Cell,114.24,28,59.51
CELL_75964,Epithelial,21.22,30,53.28
CELL_15151,Neuron,38.73,42,96.19
CELL_95302,Fibroblast,38.37,6,84.99
CELL_91310,Fibroblast,102.3,20,78.79
CELL_68301,Fibroblast,23.0,50,98.27
CELL_14626,Epithelial,24.29,33,86.46
CELL_31840,Myocyte,68.67,12,58.63
CELL_95945,Stem Cell,86.23,31,85.92
CELL_80641,Epithelial,58.93,36,68.63
CELL_24938,Erythrocyte,71.47,22,86.23
CELL_66649,Stem Cell,92.69,31,61.11
CELL_97450,Stem Cell,29.31,24,54.54
CELL_26009,Epithelial,113.18,45,60.47
CELL_26591,Erythrocyte,115.61,36,87.32
CELL_27771,Fibroblast,46.94,42,99.11
CELL_31327,Epithelial,58.85,13,52.02
CELL_39654,Epithelial,77.97,19,53.44
CELL_80403,Epithelial,10.77,39,94.55
CELL_23597,Erythrocyte,23.56,5,92.75
CELL_52943,Neuron,115.25,34,73.16
CELL_54499,Neuron,7.21,17,93.35
CELL_89164,Neuron,31.58,42,50.47
CELL_39415,Leukocyte,5.55,17,83.06
CELL_24828,Myocyte,25.48,33,95.62
CELL_73961,Leukocyte,85.46,14,86.39
CELL_22009,Neuron,82.22,7,79.89
CELL_78366,Leukocyte,112.21,30,84.26
CELL_87153,Epithelial,28.4,23,65.88
CELL_86946,Fibroblast,90.49,33,98.52
CELL_56713,Erythrocyte,104.62,16,91.56
CELL_91884,Fibroblast,104.8,36,95.63
CELL_16571,Fibroblast,88.13,38,98.89
CELL_34651,Myocyte,114.31,47,80.01
CELL_44996,Fibroblast,86.58,35,58.78
CELL_89253,Myocyte,112.94,15,60.85
CELL_42627,Stem Cell,101.53,20,90.98
CELL_27486,Neuron,85.94,30,90.29
CELL_85720,Neuron,58.41,27,50.23
CELL_15037,Neuron,101.11,43,91.25
CELL_15753,Epithelial,46.35,46,58.66
CELL_29315,Epithelial,44.53,16,70.82
CELL_37096,Leukocyte,36.5,7,95.19
CELL_32961,Epithelial,101.76,22,90.43
CELL_56561,Leukocyte,112.96,37,63.71
CELL_33718,Epithelial,71.16,12,83.29
CELL_91372,Stem Cell,44.76,11,98.2
CELL_30352,Neuron,109.83,27,84.99
CELL_85882,Stem Cell,43.2,14,82.1
CELL_34133,Neuron,34.53,45,63.99
CELL_61596,Leukocyte,67.71,20,99.55
CELL_32901,Leukocyte,28.98,31,98.37
CELL_80917,Fibroblast,90.05,44,80.87
CELL_99050,Fibroblast,57.33,14,84.5
CELL_90902,Epithelial,29.41,8,87.06
CELL_10654,Myocyte,78.51,7,79.2
CELL_69417,Fibroblast,23.06,27,59.8
CELL_61541,Myocyte,107.65,12,79.67
CELL_12016,Erythrocyte,109.32,13,65.82
CELL_11667,Fibroblast,12.88,17,63.71
CELL_37711,Epithelial,39.83,39,67.23
CELL_26595,Erythrocyte,32.55,26,73.14
CELL_60240,Myocyte,20.53,24,67.2
CELL_64023,Erythrocyte,18.8,47,63.8
CELL_59202,Stem Cell,27.15,17,61.88
CELL_10231,Stem Cell,97.46,24,54.06
CELL_91424,Leukocyte,112.9,48,95.1
CELL_67738,Epithelial,41.22,8,64.2
CELL_92948,Myocyte,13.88,27,69.34
CELL_66545,Fibroblast,58.86,45,72.31
CELL_10182,Fibroblast,19.19,31,93.39
CELL_88009,Fibroblast,33.84,25,52.28
CELL_57705,Fibroblast,34.93,21,96.24
CELL_55160,Epithelial,40.55,15,80.88
CELL_97642,Stem Cell,78.44,45,67.24
CELL_85927,Erythrocyte,71.73,5,64.71
CELL_33907,Neuron,72.37,14,91.68
CELL_46445,Epithelial,24.32,21,67.57
CELL_17929,Leukocyte,64.9,25,83.84
CELL_44142,Fibroblast,89.25,19,91.81
CELL_54449,Erythrocyte,113.93,22,55.95
CELL_23485,Neuron,85.93,45,81.07
CELL_11821,Erythrocyte,75.48,43,75.31
CELL_49477,Leukocyte,14.78,20,58.96
CELL_34253,Erythrocyte,111.78,31,97.64
CELL_38023,Neuron,65.7,34,70.22
CELL_85658,Erythrocyte,14.7,33,87.53
CELL_79828,Erythrocyte,109.19,42,83.61
CELL_81990,Leukocyte,75.6,40,88.83
CELL_28929,Fibroblast,46.38,23,80.29
CELL_82058,Neuron,25.15,15,92.22
CELL_91487,Epithelial,36.54,26,65.14
CELL_93634,Myocyte,9.85,44,66.0
CELL_48248,Epithelial,45.89,10,81.24
CELL_65451,Leukocyte,80.79,9,86.54
CELL_23186,Myocyte,94.52,27,67.93
CELL_98417,Epithelial,6.01,9,84.79
CELL_84082,Fibroblast,71.77,9,97.59
CELL_52160,Leukocyte,58.41,19,54.4
CELL_61625,Erythrocyte,42.56,50,52.38
CELL_77745,Leukocyte,12.3,35,81.55
CELL_78975,Stem Cell,72.55,22,77.12
CELL_81258,Fibroblast,28.17,47,73.16
CELL_90694,Myocyte,18.59,19,95.13
CELL_16181,Neuron,6.5,28,95.51
CELL_25397,Fibroblast,41.29,37,75.96
CELL_75087,Epithelial,100.43,8,84.72
CELL_79211,Epithelial,46.03,21,68.59
CELL_86029,Myocyte,46.75,33,72.17
CELL_55061,Epithelial,99.94,40,73.06
CELL_19827,Leukocyte,97.24,24,89.03
CELL_83731,Erythrocyte,53.51,22,91.51
CELL_85143,Erythrocyte,80.05,48,53.53
CELL_94547,Epithelial,29.94,44,78.6
CELL_26658,Stem Cell,80.2,34,94.5
CELL_40900,Stem Cell,9.77,14,77.06
CELL_43867,Myocyte,88.41,38,74.83
CELL_79446,Erythrocyte,73.62,43,64.8
CELL_23359,Myocyte,103.25,12,99.96
CELL_46492,Erythrocyte,32.08,22,87.82
CELL_89483,Epithelial,57.6,36,98.05
CELL_25632,Fibroblast,71.97,23,59.35
CELL_63299,Stem Cell,9.77,28,76.25
CELL_47348,Leukocyte,59.96,41,81.28
CELL_75251,Erythrocyte,62.77,11,55.48
CELL_24391,Neuron,107.6,46,97.31
CELL_80227,Neuron,85.8,45,80.56
CELL_80744,Leukocyte,79.35,23,63.98
CELL_98247,Myocyte,81.23,45,67.67
CELL_80350,Stem Cell,85.37,43,52.78
CELL_69130,Stem Cell,57.37,40,67.02
CELL_31299,Fibroblast,55.64,14,79.97
CELL_57971,Stem Cell,52.04,10,92.99
CELL_85478,Fibroblast,83.41,32,90.51
CELL_17962,Myocyte,61.63,21,53.92
CELL_26069,Epithelial,20.83,29,84.22
CELL_66953,Myocyte,55.83,23,79.86
CELL_83968,Leukocyte,8.38,42,86.4
CELL_10960,Neuron,62.37,24,72.41
CELL_37811,Neuron,74.07,8,95.81
CELL_70260,Epithelial,7.21,41,79.25
CELL_56114,Neuron,18.11,28,60.99
CELL_62440,Epithelial,113.93,7,94.46
CELL_23747,Leukocyte,105.84,16,61.22
CELL_31747,Myocyte,71.72,21,87.18
CELL_52411,Stem Cell,21.49,12,78.15
CELL_26416,Myocyte,102.63,36,77.66
CELL_15168,Fibroblast,69.15,22,54.5
CELL_36893,Neuron,83.07,30,72.25
CELL_27336,Myocyte,41.03,33,85.86
CELL_93997,Neuron,5.69,10,68.76
CELL_56537,Erythrocyte,13.11,41,98.83
CELL_23941,Neuron,118.8,50,56.93
CELL_31153,Erythrocyte,44.08,40,58.37
CELL_96870,Epithelial,68.65,12,75.39
CELL_98316,Epithelial,39.06,39,69.52
CELL_39403,Erythrocyte,50.09,38,69.02
CELL_43144,Fibroblast,66.28,11,80.11
CELL_73539,Myocyte,32.29,13,87.54
CELL_41125,Leukocyte,114.07,40,79.8
CELL_68699,Erythrocyte,73.1,12,92.02
CELL_95009,Stem Cell,58.11,22,50.91
CELL_70417,Epithelial,111.61,20,87.34
CELL_39237,Leukocyte,117.56,12,99.51
CELL_43437,Neuron,32.93,50,63.9
CELL_40816,Erythrocyte,78.2,43,51.23
CELL_30600,Fibroblast,109.49,18,80.27
CELL_51343,Leukocyte,119.39,20,56.22
CELL_71466,Fibroblast,82.6,17,51.76
CELL_96666,Stem Cell,108.18,22,89.53
CELL_84231,Neuron,50.45,46,54.93
CELL_42673,Neuron,105.39,20,56.48
CELL_49816,Fibroblast,90.06,45,70.5
