cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65623,Fibroblast,117.93,48,51.63
CELL_10717,Epithelial,28.03,7,67.06
CELL_24875,Leukocyte,49.49,31,52.19
CELL_24893,Erythrocyte,88.56,49,68.3
CELL_34614,Stem Cell,53.78,18,95.66
CELL_96629,Myocyte,83.92,25,50.19
CELL_21071,Epithelial,42.74,32,52.05
CELL_68183,Epithelial,71.03,44,84.85
CELL_85765,Neuron,13.49,20,91.83
CELL_58977,Erythrocyte,101.33,48,72.7
CELL_22500,Stem Cell,25.35,6,59.57
CELL_31123,Neuron,76.13,45,77.28
CELL_14335,Fibroblast,111.45,33,64.17
CELL_33589,Myocyte,64.19,5,94.79
CELL_12630,Fibroblast,26.46,35,98.18
CELL_77853,Neuron,45.81,27,56.34
CELL_28022,Neuron,30.9,24,71.05
CELL_54983,Stem Cell,12.9,10,98.9
CELL_74348,Stem Cell,91.17,8,68.79
CELL_70963,Leukocyte,24.82,33,77.03
CELL_41645,Neuron,73.14,9,88.42
CELL_88728,Neuron,51.5,43,85.81
CELL_95655,Stem Cell,98.39,33,54.36
CELL_99105,Neuron,10.57,32,82.83
CELL_13155,Myocyte,32.19,21,92.42
CELL_80883,Myocyte,108.25,40,72.39
CELL_83322,Stem Cell,49.94,34,63.01
CELL_82804,Myocyte,30.28,23,58.74
CELL_81842,Epithelial,8.66,50,70.61
CELL_56327,Stem Cell,88.58,13,94.62
CELL_77376,Leukocyte,41.72,49,98.71
CELL_19620,Fibroblast,31.63,40,89.98
CELL_49598,Fibroblast,16.15,46,72.29
CELL_83646,Myocyte,111.4,25,52.88
CELL_26689,Fibroblast,53.53,30,80.28
CELL_84708,Erythrocyte,26.46,12,52.49
CELL_60692,Erythrocyte,44.67,6,64.7
CELL_20748,Myocyte,74.24,27,75.34
CELL_86033,Myocyte,34.03,37,77.32
CELL_11188,Fibroblast,68.52,14,65.4
CELL_42597,Stem Cell,44.49,48,92.67
CELL_16583,Leukocyte,15.14,22,78.53
CELL_77201,Erythrocyte,73.67,50,90.09
CELL_50469,Neuron,5.41,37,50.98
CELL_89965,Leukocyte,104.81,46,78.49
CELL_91537,Stem Cell,71.86,26,73.66
CELL_83118,Leukocyte,103.34,50,96.49
CELL_81984,Leukocyte,94.96,35,80.78
CELL_23139,Epithelial,36.36,16,65.76
CELL_54455,Stem Cell,89.02,13,86.37
CELL_49844,Leukocyte,23.36,42,98.14
CELL_50305,Epithelial,100.44,40,77.42
CELL_53921,Neuron,34.9,46,86.76
CELL_18888,Leukocyte,93.2,9,72.95
CELL_12316,Leukocyte,89.91,34,80.44
CELL_48772,Myocyte,117.55,29,75.84
CELL_60494,Stem Cell,116.74,13,62.07
CELL_56723,Stem Cell,44.23,33,69.51
CELL_75218,Stem Cell,54.89,33,54.51
CELL_36662,Epithelial,99.27,13,79.72
CELL_42932,Erythrocyte,72.87,29,79.15
CELL_76389,Neuron,56.04,30,51.14
CELL_14681,Fibroblast,96.6,8,61.52
CELL_84115,Erythrocyte,34.24,23,81.14
CELL_39126,Myocyte,30.05,37,52.86
CELL_78782,Fibroblast,43.5,6,70.69
CELL_43123,Fibroblast,81.34,29,97.24
CELL_34432,Fibroblast,50.25,40,62.88
CELL_43020,Myocyte,85.03,17,97.16
CELL_77721,Stem Cell,101.47,43,59.85
CELL_56651,Epithelial,8.38,6,57.22
CELL_72584,Fibroblast,58.24,42,67.51
CELL_63913,Leukocyte,11.66,37,90.2
CELL_24791,Stem Cell,60.96,24,92.65
CELL_29553,Fibroblast,95.13,19,69.12
CELL_45114,Myocyte,64.64,37,95.48
CELL_13987,Epithelial,14.92,38,82.19
CELL_72482,Neuron,36.41,16,74.31
CELL_68959,Fibroblast,87.21,36,63.95
CELL_48995,Fibroblast,95.99,50,69.57
CELL_85156,Epithelial,99.61,47,60.57
CELL_44781,Neuron,106.57,22,83.4
CELL_24287,Fibroblast,41.35,20,79.6
CELL_78818,Neuron,19.28,8,93.34
CELL_81079,Fibroblast,27.75,26,56.99
CELL_54665,Fibroblast,87.59,6,63.86
CELL_47736,Erythrocyte,99.24,12,79.48
CELL_25219,Fibroblast,24.68,31,86.84
CELL_84322,Leukocyte,97.55,19,88.0
CELL_73385,Leukocyte,96.58,19,57.65
CELL_60350,Neuron,47.55,6,51.24
CELL_57686,Neuron,87.89,7,95.27
CELL_34940,Neuron,37.17,44,73.41
CELL_88397,Epithelial,112.31,8,87.5
CELL_51987,Stem Cell,40.07,40,97.16
CELL_85093,Epithelial,66.22,22,80.8
CELL_51944,Stem Cell,90.85,29,63.77
CELL_73240,Erythrocyte,41.0,12,99.52
CELL_48738,Neuron,94.14,37,76.58
CELL_48529,Epithelial,30.59,23,96.14
CELL_41446,Epithelial,9.79,42,65.79
CELL_75998,Leukocyte,114.37,5,88.25
CELL_69949,Fibroblast,92.6,15,97.17
CELL_15317,Myocyte,115.14,45,78.69
CELL_45362,Erythrocyte,5.45,50,83.4
CELL_70695,Neuron,15.76,8,82.52
CELL_54973,Erythrocyte,53.52,47,97.95
CELL_15488,Erythrocyte,119.9,11,61.67
CELL_78756,Leukocyte,61.53,31,93.46
CELL_13968,Fibroblast,11.76,20,94.25
CELL_31160,Fibroblast,32.24,44,91.77
CELL_37190,Stem Cell,24.83,15,85.67
CELL_26480,Myocyte,27.04,23,93.67
CELL_85560,Fibroblast,82.97,24,62.56
CELL_53252,Stem Cell,103.71,42,65.98
CELL_31139,Erythrocyte,116.0,11,96.75
CELL_11082,Erythrocyte,101.66,14,50.4
CELL_91400,Epithelial,117.88,49,90.68
CELL_21772,Myocyte,107.99,29,74.52
CELL_86408,Epithelial,49.68,45,86.47
CELL_65074,Erythrocyte,53.6,33,51.18
CELL_77622,Neuron,89.98,34,81.34
CELL_65261,Leukocyte,30.42,27,95.4
CELL_92228,Neuron,36.88,8,75.43
