cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48258,Stem Cell,115.02,29,62.17
CELL_80355,Erythrocyte,113.79,10,62.11
CELL_32400,Myocyte,56.32,25,79.43
CELL_22663,Leukocyte,110.79,22,94.11
CELL_48750,Fibroblast,10.97,29,60.53
CELL_18103,Erythrocyte,37.92,23,53.73
CELL_84934,Leukocyte,83.22,29,94.36
CELL_93797,Leukocyte,50.96,10,92.75
CELL_63692,Erythrocyte,6.75,10,66.57
CELL_82275,Erythrocyte,86.96,32,97.82
CELL_18685,Fibroblast,5.29,50,84.68
CELL_92771,Leukocyte,107.3,9,68.81
CELL_36412,Epithelial,90.7,11,67.4
CELL_71395,Neuron,78.32,33,89.22
CELL_26060,Myocyte,12.55,50,70.67
CELL_27045,Leukocyte,78.79,32,58.52
CELL_98564,Leukocyte,66.95,34,98.53
CELL_59325,Leukocyte,21.51,34,82.4
CELL_97494,Fibroblast,114.24,40,65.27
CELL_62937,Epithelial,102.83,36,53.32
CELL_78054,Neuron,73.87,24,75.97
CELL_34846,Fibroblast,67.51,25,83.83
CELL_30502,Erythrocyte,37.22,36,84.71
CELL_39703,Erythrocyte,117.12,39,65.47
CELL_35660,Stem Cell,25.09,34,78.75
CELL_70547,Erythrocyte,70.15,11,96.87
CELL_38779,Stem Cell,94.09,43,57.96
CELL_23732,Neuron,14.51,46,73.87
CELL_54413,Myocyte,92.91,8,54.08
CELL_86982,Epithelial,99.23,17,61.23
CELL_87435,Myocyte,105.1,43,73.81
CELL_94404,Leukocyte,33.81,39,74.88
CELL_29384,Myocyte,56.73,27,58.03
CELL_73518,Neuron,40.8,14,99.03
CELL_91707,Myocyte,77.18,9,68.75
CELL_78799,Epithelial,19.24,16,54.07
CELL_38169,Fibroblast,111.4,41,66.32
CELL_74895,Fibroblast,84.92,20,58.42
CELL_66004,Erythrocyte,101.34,24,94.33
CELL_40105,Erythrocyte,114.11,18,83.1
CELL_72361,Myocyte,8.27,23,94.35
CELL_70455,Myocyte,92.27,29,77.2
CELL_73664,Leukocyte,33.86,12,83.95
CELL_96717,Myocyte,117.38,43,60.54
CELL_16088,Epithelial,25.99,6,63.5
CELL_51115,Neuron,43.01,13,70.86
CELL_42409,Fibroblast,27.15,33,98.72
CELL_41033,Epithelial,114.93,13,81.81
CELL_55281,Myocyte,43.35,22,53.42
CELL_60369,Neuron,112.61,43,85.03
CELL_36522,Stem Cell,15.79,40,88.51
CELL_82939,Epithelial,50.82,36,78.61
CELL_99011,Myocyte,71.54,44,79.96
CELL_51560,Fibroblast,45.76,44,96.78
CELL_35663,Leukocyte,82.59,8,56.17
CELL_21774,Neuron,72.45,17,55.89
CELL_38778,Neuron,48.14,26,81.46
CELL_42260,Leukocyte,63.96,25,73.92
CELL_63865,Fibroblast,5.63,7,99.29
CELL_73543,Myocyte,64.86,46,52.71
CELL_25449,Myocyte,73.56,20,55.92
CELL_96062,Leukocyte,112.44,34,86.07
CELL_64864,Erythrocyte,18.67,50,93.26
CELL_12423,Erythrocyte,61.27,25,77.33
CELL_48781,Stem Cell,8.79,44,83.63
CELL_84457,Stem Cell,60.78,44,71.11
CELL_23960,Fibroblast,63.32,40,76.18
CELL_84302,Erythrocyte,96.55,5,69.39
CELL_79092,Neuron,96.3,36,50.27
CELL_13206,Stem Cell,14.65,26,50.0
CELL_44674,Neuron,70.59,45,93.59
CELL_78214,Fibroblast,26.75,33,81.59
CELL_66788,Neuron,95.41,10,67.82
CELL_49520,Stem Cell,116.67,41,92.29
CELL_97175,Myocyte,59.56,23,81.24
CELL_72908,Erythrocyte,37.81,21,83.56
CELL_34386,Stem Cell,62.31,39,65.46
CELL_46747,Stem Cell,79.92,50,65.37
CELL_56387,Leukocyte,15.61,44,57.01
CELL_13512,Stem Cell,24.04,45,90.5
CELL_45432,Leukocyte,39.89,8,85.69
CELL_93053,Myocyte,93.11,49,81.94
CELL_18765,Fibroblast,44.68,34,79.29
CELL_70537,Neuron,61.11,31,78.77
CELL_65644,Leukocyte,26.9,5,94.39
CELL_70788,Myocyte,101.98,21,93.86
CELL_35079,Stem Cell,35.79,39,85.98
CELL_40281,Leukocyte,109.49,9,52.65
CELL_57746,Leukocyte,86.91,36,98.05
CELL_62862,Epithelial,76.66,28,52.68
CELL_22728,Stem Cell,102.98,17,82.0
CELL_82259,Epithelial,58.83,5,50.42
CELL_38143,Leukocyte,103.03,31,86.96
CELL_63487,Stem Cell,16.01,28,54.3
CELL_87917,Stem Cell,81.45,44,92.19
CELL_45754,Fibroblast,79.55,19,68.06
CELL_36320,Neuron,13.26,7,92.33
CELL_29062,Myocyte,9.62,29,95.34
CELL_31661,Epithelial,111.94,8,51.3
CELL_31248,Erythrocyte,61.21,50,91.95
CELL_72413,Stem Cell,58.19,18,54.92
CELL_55089,Stem Cell,105.43,37,98.31
CELL_50423,Epithelial,102.53,13,88.74
CELL_95137,Stem Cell,38.36,35,72.23
CELL_95912,Stem Cell,75.61,35,94.2
CELL_58335,Neuron,39.85,18,99.95
CELL_30898,Myocyte,119.98,24,65.33
CELL_62943,Epithelial,29.09,23,90.26
CELL_29946,Leukocyte,75.72,39,70.28
CELL_62841,Fibroblast,55.3,44,91.82
CELL_56340,Erythrocyte,47.58,49,86.34
CELL_42399,Leukocyte,16.08,5,55.96
CELL_89815,Stem Cell,110.08,34,69.5
CELL_34439,Erythrocyte,67.55,47,70.51
CELL_53684,Leukocyte,12.36,7,72.93
CELL_81565,Stem Cell,104.05,34,60.71
CELL_81839,Myocyte,56.26,28,78.51
CELL_82146,Neuron,27.86,10,86.37
CELL_55806,Stem Cell,18.99,45,73.85
CELL_75001,Epithelial,11.75,44,90.63
CELL_96214,Fibroblast,24.95,11,59.55
CELL_68980,Erythrocyte,39.91,32,75.52
CELL_37785,Myocyte,27.2,47,97.46
CELL_50364,Leukocyte,44.89,36,73.64
CELL_48845,Erythrocyte,95.93,38,63.16
CELL_90425,Fibroblast,114.97,17,54.82
CELL_54954,Neuron,43.88,10,74.52
CELL_34673,Fibroblast,43.81,24,97.49
CELL_10314,Neuron,17.54,34,62.9
CELL_24345,Fibroblast,84.53,46,59.63
CELL_44523,Erythrocyte,103.17,7,95.3
CELL_98883,Erythrocyte,94.78,35,60.92
CELL_55898,Leukocyte,21.69,28,95.44
CELL_86376,Fibroblast,78.48,16,65.07
CELL_81400,Myocyte,90.47,47,78.59
CELL_25557,Myocyte,61.03,34,56.76
CELL_68373,Stem Cell,110.74,9,78.56
CELL_71420,Stem Cell,107.38,8,51.57
CELL_35942,Stem Cell,55.28,46,86.07
CELL_73071,Epithelial,84.26,26,84.37
CELL_45362,Stem Cell,99.62,39,51.56
CELL_28441,Neuron,54.99,21,72.83
CELL_17577,Stem Cell,109.38,9,61.02
CELL_52424,Fibroblast,56.09,15,72.15
CELL_46755,Stem Cell,100.53,39,94.6
CELL_33512,Epithelial,51.88,24,65.87
CELL_82916,Epithelial,108.33,20,59.67
CELL_15379,Myocyte,118.0,43,66.87
CELL_41108,Myocyte,70.2,26,59.18
CELL_27591,Myocyte,67.55,36,69.82
CELL_13913,Myocyte,99.91,18,53.18
CELL_82698,Epithelial,27.9,30,68.38
CELL_79608,Fibroblast,48.84,19,51.69
CELL_57393,Fibroblast,85.89,40,52.59
CELL_17994,Myocyte,8.45,12,89.97
CELL_65314,Myocyte,25.83,35,82.39
CELL_63830,Leukocyte,102.8,36,69.27
CELL_19398,Fibroblast,72.92,32,78.99
CELL_80167,Epithelial,104.35,24,70.22
CELL_10341,Fibroblast,11.73,41,92.03
CELL_40166,Stem Cell,69.66,6,93.83
CELL_31889,Neuron,97.55,33,98.7
CELL_20467,Epithelial,92.27,9,97.59
CELL_73779,Leukocyte,29.84,33,63.35
CELL_74358,Stem Cell,69.1,41,90.55
CELL_19330,Stem Cell,61.11,20,64.91
CELL_34833,Fibroblast,90.49,36,75.52
CELL_88278,Leukocyte,76.64,15,64.22
CELL_61200,Epithelial,20.56,27,51.07
CELL_57460,Erythrocyte,98.46,25,67.13
CELL_82826,Myocyte,97.45,40,71.76
CELL_17058,Leukocyte,5.67,40,97.38
CELL_25012,Leukocyte,6.41,25,70.78
CELL_97056,Leukocyte,81.29,35,55.83
CELL_55005,Neuron,42.53,12,73.24
CELL_17858,Myocyte,11.07,9,69.26
CELL_83496,Stem Cell,50.86,28,73.17
CELL_17787,Epithelial,90.24,15,51.43
CELL_29993,Leukocyte,110.16,42,93.87
CELL_42010,Stem Cell,111.77,32,63.56
CELL_66690,Stem Cell,82.16,50,70.61
CELL_69681,Fibroblast,95.42,43,62.28
CELL_99408,Myocyte,94.81,48,96.04
CELL_32782,Epithelial,47.01,39,55.4
CELL_75272,Erythrocyte,35.54,48,80.86
CELL_98747,Leukocyte,69.44,6,66.54
CELL_73528,Fibroblast,52.89,8,88.37
CELL_56144,Epithelial,44.93,43,94.24
CELL_58105,Epithelial,100.11,49,60.57
CELL_61750,Myocyte,118.94,20,91.76
CELL_31321,Myocyte,45.89,35,67.39
CELL_99222,Leukocyte,63.11,49,51.32
CELL_12676,Epithelial,83.72,25,92.38
CELL_92410,Fibroblast,64.27,27,58.71
CELL_34000,Stem Cell,10.5,28,77.37
CELL_71136,Neuron,92.05,7,86.36
CELL_62741,Erythrocyte,82.95,19,54.58
CELL_35073,Stem Cell,9.94,37,80.31
CELL_55329,Erythrocyte,102.04,33,56.13
CELL_34144,Fibroblast,97.95,46,66.75
CELL_32244,Myocyte,43.06,37,55.79
CELL_27867,Neuron,88.9,39,95.33
CELL_24362,Erythrocyte,35.98,11,66.72
CELL_64465,Stem Cell,92.05,36,84.3
CELL_20297,Fibroblast,85.67,6,78.86
CELL_66229,Neuron,104.77,11,94.75
CELL_39272,Neuron,31.33,42,72.92
CELL_63021,Erythrocyte,110.42,36,84.44
CELL_49179,Myocyte,29.04,17,90.93
CELL_86662,Stem Cell,94.44,11,55.71
CELL_33752,Epithelial,24.69,8,70.17
CELL_73795,Epithelial,43.14,13,61.08
CELL_71080,Myocyte,9.6,39,72.29
CELL_13337,Neuron,66.76,17,70.68
CELL_85033,Erythrocyte,6.66,14,58.25
CELL_12977,Stem Cell,41.15,30,96.03
CELL_79277,Leukocyte,104.07,22,72.87
CELL_10612,Fibroblast,68.01,50,68.26
CELL_28091,Stem Cell,43.55,35,57.49
CELL_17106,Erythrocyte,20.1,9,78.78
CELL_24840,Stem Cell,87.92,16,50.79
CELL_46011,Epithelial,7.1,40,61.59
CELL_85640,Stem Cell,20.73,14,74.94
CELL_55924,Stem Cell,40.05,5,59.55
CELL_64987,Erythrocyte,105.68,34,91.13
CELL_13758,Stem Cell,91.12,39,83.76
CELL_64256,Fibroblast,31.84,46,96.36
CELL_34706,Leukocyte,64.69,50,60.39
CELL_69480,Myocyte,65.48,29,85.45
CELL_95433,Stem Cell,48.96,16,66.9
CELL_83727,Epithelial,45.97,24,91.39
CELL_46790,Fibroblast,40.87,39,98.89
CELL_20919,Neuron,52.77,28,86.25
CELL_34816,Myocyte,41.78,30,72.78
CELL_97971,Myocyte,89.53,11,62.01
CELL_88769,Stem Cell,18.04,43,85.68
CELL_37185,Epithelial,24.43,22,70.05
CELL_83631,Stem Cell,108.85,23,88.14
CELL_73995,Fibroblast,46.04,48,94.91
CELL_89002,Fibroblast,83.27,19,95.77
CELL_64457,Myocyte,26.73,27,67.73
CELL_64268,Epithelial,65.0,43,62.56
CELL_71804,Fibroblast,19.17,7,51.48
CELL_63153,Neuron,48.43,16,75.77
CELL_13913,Leukocyte,44.13,33,65.32
CELL_35457,Stem Cell,101.0,32,99.39
CELL_38299,Neuron,113.99,24,75.73
CELL_88808,Stem Cell,5.66,43,82.38
CELL_34087,Neuron,47.96,39,75.11
CELL_10358,Neuron,114.73,40,93.73
CELL_39679,Erythrocyte,6.67,40,57.49
CELL_98184,Neuron,35.9,9,81.74
CELL_65454,Fibroblast,46.41,12,98.69
CELL_59616,Fibroblast,113.19,41,88.19
CELL_91115,Epithelial,35.49,43,92.08
CELL_34468,Stem Cell,79.08,27,62.02
CELL_77343,Myocyte,90.72,7,86.4
CELL_97154,Myocyte,77.07,10,86.45
CELL_62157,Neuron,108.04,13,98.12
CELL_94654,Epithelial,81.63,38,84.6
CELL_33095,Myocyte,61.43,27,80.9
CELL_46038,Leukocyte,9.88,25,70.87
CELL_79158,Leukocyte,106.38,5,97.74
CELL_18557,Epithelial,13.1,10,88.33
CELL_28184,Epithelial,62.6,35,95.76
CELL_61048,Neuron,68.06,46,63.1
CELL_35047,Stem Cell,82.4,48,80.01
CELL_40651,Epithelial,17.8,22,82.07
CELL_70064,Fibroblast,110.39,45,92.33
CELL_14861,Leukocyte,67.13,33,85.37
CELL_58415,Fibroblast,85.47,45,54.38
CELL_48841,Erythrocyte,102.5,37,96.01
CELL_98004,Neuron,49.35,26,99.12
CELL_35061,Neuron,13.81,11,78.48
CELL_72604,Epithelial,104.51,27,82.73
CELL_32395,Leukocyte,46.79,13,90.29
CELL_54203,Stem Cell,60.78,48,77.54
CELL_13424,Neuron,113.83,50,93.87
CELL_73331,Myocyte,115.15,32,54.55
CELL_21587,Erythrocyte,35.94,37,87.74
CELL_59243,Epithelial,98.51,22,61.35
CELL_57899,Stem Cell,11.4,31,90.23
CELL_32711,Myocyte,108.8,45,91.69
CELL_29643,Stem Cell,103.25,10,61.29
CELL_70392,Neuron,48.37,10,96.89
CELL_86119,Erythrocyte,61.16,31,60.06
CELL_49970,Leukocyte,116.53,30,78.59
CELL_62987,Leukocyte,12.76,15,69.83
CELL_45786,Erythrocyte,21.09,39,68.65
CELL_75196,Erythrocyte,110.59,17,99.75
CELL_63011,Leukocyte,89.51,40,84.9
CELL_81362,Erythrocyte,25.66,27,91.23
CELL_78849,Stem Cell,35.18,10,69.12
CELL_99859,Stem Cell,38.44,36,60.53
CELL_81233,Erythrocyte,29.9,42,86.69
CELL_30643,Erythrocyte,114.87,16,54.28
CELL_99756,Epithelial,41.33,41,93.37
CELL_97611,Epithelial,73.19,46,96.59
CELL_18677,Erythrocyte,36.8,30,51.19
CELL_86419,Fibroblast,28.54,11,72.89
CELL_46697,Epithelial,91.17,36,84.17
CELL_48128,Erythrocyte,31.27,46,61.97
CELL_52175,Fibroblast,108.05,49,75.04
CELL_33848,Erythrocyte,81.8,40,82.15
CELL_36099,Leukocyte,47.03,40,52.31
CELL_90033,Myocyte,44.95,27,53.77
CELL_83692,Myocyte,16.87,11,53.42
CELL_51643,Erythrocyte,16.68,46,93.63
CELL_49055,Epithelial,113.18,8,75.89
CELL_20775,Leukocyte,42.59,29,97.43
CELL_78557,Neuron,108.62,22,76.32
CELL_98345,Leukocyte,36.16,44,62.38
CELL_55783,Leukocyte,24.96,11,97.56
CELL_30778,Erythrocyte,87.1,5,79.85
CELL_34488,Leukocyte,47.35,44,98.9
CELL_78275,Epithelial,53.8,42,72.31
CELL_42046,Leukocyte,81.94,7,78.53
CELL_16018,Erythrocyte,71.94,18,99.68
CELL_39102,Stem Cell,33.5,17,96.02
CELL_76039,Epithelial,55.12,33,54.59
CELL_40672,Stem Cell,56.33,26,77.58
CELL_21489,Fibroblast,79.3,15,72.46
CELL_62472,Erythrocyte,6.77,28,75.24
CELL_89603,Epithelial,12.34,50,67.83
CELL_49705,Stem Cell,67.52,10,70.23
CELL_83681,Fibroblast,55.88,31,60.58
CELL_24338,Myocyte,34.76,23,74.01
CELL_47568,Erythrocyte,36.7,14,99.51
CELL_44612,Neuron,75.61,10,72.36
CELL_22546,Erythrocyte,80.94,45,88.03
CELL_17074,Erythrocyte,56.51,19,99.33
CELL_57256,Epithelial,36.18,27,57.76
CELL_49074,Epithelial,79.21,20,64.61
CELL_26558,Erythrocyte,56.68,49,63.33
CELL_15268,Fibroblast,6.13,45,71.67
CELL_65097,Fibroblast,118.87,7,79.62
CELL_22965,Neuron,52.68,27,82.12
CELL_88166,Myocyte,85.58,15,92.03
CELL_26204,Stem Cell,29.87,28,50.33
CELL_31278,Leukocyte,51.96,32,52.92
CELL_13628,Epithelial,21.67,29,65.2
CELL_70798,Myocyte,19.72,39,56.63
CELL_14234,Stem Cell,32.79,50,77.83
CELL_41801,Fibroblast,118.72,46,87.1
CELL_14279,Stem Cell,110.04,37,72.81
CELL_22151,Fibroblast,14.08,39,75.56
CELL_50405,Myocyte,20.32,41,72.81
CELL_76998,Neuron,93.87,39,65.72
CELL_45160,Erythrocyte,50.11,37,80.2
CELL_94475,Leukocyte,6.64,24,97.1
CELL_10308,Neuron,59.34,30,84.44
CELL_46620,Stem Cell,105.13,28,77.82
CELL_64517,Fibroblast,51.71,6,93.75
CELL_27058,Epithelial,12.22,8,54.44
CELL_79883,Fibroblast,49.32,5,53.68
CELL_57385,Neuron,78.42,19,99.57
CELL_54530,Fibroblast,104.82,36,79.71
CELL_29592,Fibroblast,113.15,19,57.04
CELL_77600,Neuron,33.43,33,52.49
CELL_92995,Erythrocyte,23.6,18,54.51
CELL_64947,Stem Cell,111.46,17,90.03
CELL_92484,Neuron,97.48,48,82.92
CELL_43207,Myocyte,29.47,44,92.02
CELL_90767,Fibroblast,38.07,11,59.84
CELL_62283,Neuron,110.4,39,73.6
CELL_80169,Epithelial,75.49,25,52.5
CELL_42827,Fibroblast,76.78,9,50.48
CELL_37347,Epithelial,30.15,27,66.63
CELL_67468,Leukocyte,36.95,8,51.34
CELL_76859,Myocyte,33.91,24,66.1
CELL_86486,Myocyte,63.4,49,83.65
CELL_84174,Myocyte,60.45,21,93.31
CELL_20346,Epithelial,90.03,38,71.13
CELL_62816,Epithelial,5.39,46,77.88
CELL_21428,Myocyte,83.22,16,67.35
CELL_28697,Erythrocyte,15.56,8,66.98
CELL_80831,Leukocyte,22.22,36,99.42
CELL_19955,Epithelial,59.11,8,61.94
CELL_55135,Erythrocyte,28.84,43,50.71
CELL_17423,Leukocyte,74.03,28,61.73
CELL_90182,Fibroblast,29.81,46,93.59
CELL_36508,Myocyte,82.42,11,57.23
CELL_48668,Fibroblast,22.61,26,73.24
CELL_39986,Erythrocyte,40.82,27,57.7
CELL_47086,Epithelial,115.63,5,68.42
CELL_97661,Leukocyte,84.71,26,94.74
CELL_63894,Neuron,9.91,6,85.92
CELL_35836,Myocyte,96.36,33,61.23
CELL_96102,Erythrocyte,70.53,32,87.64
CELL_40845,Fibroblast,55.83,36,98.08
CELL_54949,Stem Cell,5.62,6,70.9
CELL_11278,Fibroblast,45.47,9,73.07
CELL_23775,Leukocyte,41.97,46,52.03
CELL_11467,Fibroblast,24.66,39,54.35
CELL_97500,Myocyte,10.73,13,98.1
CELL_77939,Neuron,38.74,20,66.48
CELL_52169,Neuron,110.0,42,90.89
CELL_33185,Myocyte,63.67,48,80.29
CELL_79778,Epithelial,67.36,28,64.94
CELL_84643,Epithelial,48.27,47,51.87
CELL_61412,Neuron,94.77,28,68.26
CELL_76247,Fibroblast,51.35,41,72.84
CELL_90635,Fibroblast,51.59,17,51.61
CELL_72376,Erythrocyte,31.08,9,52.46
CELL_14662,Epithelial,41.1,24,64.8
CELL_75983,Neuron,31.56,41,96.16
CELL_43087,Leukocyte,69.36,46,99.27
CELL_84974,Erythrocyte,103.45,22,58.94
CELL_80124,Erythrocyte,76.34,28,71.39
CELL_82019,Leukocyte,119.64,39,82.61
CELL_19207,Myocyte,48.38,19,50.98
CELL_63190,Epithelial,50.82,33,92.57
CELL_60524,Myocyte,69.98,41,74.31
CELL_28132,Neuron,81.07,14,97.19
CELL_20422,Stem Cell,94.44,31,53.01
CELL_80414,Stem Cell,28.76,46,67.34
CELL_11923,Leukocyte,78.54,49,75.73
CELL_54220,Erythrocyte,101.86,42,57.29
CELL_11913,Stem Cell,111.49,46,75.31
CELL_33076,Fibroblast,107.07,28,72.67
CELL_73311,Erythrocyte,54.57,19,56.62
CELL_57927,Stem Cell,68.3,38,53.77
CELL_37900,Fibroblast,48.16,24,77.6
CELL_76714,Neuron,71.67,23,73.76
CELL_69732,Stem Cell,71.14,10,93.34
CELL_50016,Stem Cell,53.99,13,87.33
CELL_59225,Erythrocyte,50.19,10,65.29
CELL_85775,Neuron,94.9,14,54.72
CELL_33031,Stem Cell,12.77,9,62.83
CELL_69076,Stem Cell,36.58,40,71.88
CELL_57842,Leukocyte,97.27,18,96.46
CELL_81014,Stem Cell,11.43,36,92.66
CELL_59942,Erythrocyte,96.89,27,81.56
