cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89357,Leukocyte,87.68,47,95.6
CELL_68450,Epithelial,33.46,9,53.13
CELL_68309,Epithelial,26.18,10,52.84
CELL_63056,Myocyte,23.76,30,56.8
CELL_36646,Myocyte,32.45,24,93.05
CELL_41061,Fibroblast,80.4,8,71.62
CELL_64494,Neuron,63.26,5,51.11
CELL_39581,Myocyte,100.81,46,71.56
CELL_19528,Leukocyte,117.75,26,64.95
CELL_57319,Myocyte,31.49,17,73.73
CELL_20738,Leukocyte,51.98,14,99.5
CELL_98467,Neuron,60.57,6,64.33
CELL_13463,Myocyte,110.94,39,90.38
CELL_90405,Stem Cell,56.15,37,82.01
CELL_54207,Myocyte,87.51,33,52.74
CELL_61040,Stem Cell,11.36,42,53.26
CELL_60221,Stem Cell,75.01,44,69.94
CELL_71185,Myocyte,52.95,46,79.25
CELL_46871,Myocyte,75.63,40,66.34
CELL_45026,Leukocyte,72.21,11,68.0
CELL_27488,Stem Cell,59.64,24,98.97
CELL_60363,Erythrocyte,110.87,27,86.09
CELL_90953,Leukocyte,112.95,11,56.6
CELL_27228,Leukocyte,20.02,49,53.24
CELL_18103,Leukocyte,68.1,6,86.79
CELL_68012,Fibroblast,119.92,42,90.2
CELL_99421,Erythrocyte,62.45,26,90.71
CELL_75385,Fibroblast,17.69,33,73.11
CELL_87754,Epithelial,112.78,49,51.36
CELL_77467,Stem Cell,44.65,18,55.95
CELL_84127,Myocyte,53.66,50,96.34
CELL_31145,Fibroblast,25.69,32,80.32
CELL_39223,Epithelial,57.86,16,64.06
CELL_61470,Fibroblast,98.61,49,54.05
CELL_80788,Erythrocyte,95.91,43,91.31
CELL_44508,Stem Cell,41.08,36,98.28
CELL_34209,Myocyte,33.78,38,94.18
CELL_40915,Fibroblast,18.14,18,50.03
CELL_44471,Neuron,91.61,45,76.78
CELL_21784,Epithelial,114.34,42,66.59
CELL_94028,Stem Cell,62.8,31,66.28
CELL_19772,Neuron,118.12,5,72.15
CELL_58576,Leukocyte,115.22,42,91.51
CELL_82250,Epithelial,52.84,45,83.75
CELL_18975,Neuron,33.54,27,66.75
CELL_67331,Stem Cell,26.9,22,93.84
CELL_73372,Neuron,86.06,45,65.52
CELL_38262,Stem Cell,33.16,16,83.43
CELL_77080,Neuron,54.01,38,86.3
CELL_32183,Leukocyte,89.58,8,83.14
CELL_16658,Erythrocyte,71.93,23,70.64
CELL_76017,Erythrocyte,92.89,48,77.92
CELL_64473,Epithelial,79.31,33,91.17
CELL_78295,Stem Cell,99.05,25,91.73
CELL_42685,Neuron,33.78,38,94.19
CELL_82413,Epithelial,114.02,41,96.39
CELL_36499,Neuron,7.85,10,69.01
CELL_93680,Fibroblast,56.19,39,62.9
CELL_37480,Stem Cell,65.22,49,99.34
CELL_31543,Neuron,62.86,49,95.54
CELL_67111,Myocyte,105.43,50,84.14
CELL_49741,Fibroblast,14.91,11,54.66
CELL_20132,Leukocyte,36.4,50,57.69
CELL_22606,Neuron,50.43,50,91.84
CELL_39203,Stem Cell,116.9,40,95.27
CELL_99378,Neuron,26.08,20,97.03
CELL_23840,Erythrocyte,102.67,21,64.31
CELL_85060,Leukocyte,114.53,6,77.23
CELL_93067,Leukocyte,96.65,24,62.42
CELL_49747,Stem Cell,113.26,37,88.97
CELL_67665,Stem Cell,104.99,27,69.92
CELL_83276,Neuron,39.75,46,61.24
CELL_23638,Fibroblast,94.35,30,68.96
CELL_21184,Neuron,12.58,11,93.89
CELL_62733,Epithelial,97.1,36,51.55
CELL_75165,Erythrocyte,10.86,31,90.63
CELL_43854,Fibroblast,109.29,8,76.81
CELL_85798,Fibroblast,116.25,12,61.78
CELL_19747,Erythrocyte,84.88,10,64.18
CELL_53366,Fibroblast,29.74,35,70.32
CELL_92095,Myocyte,40.83,27,52.72
CELL_75230,Leukocyte,22.86,39,99.35
CELL_67375,Fibroblast,5.65,7,94.27
CELL_13430,Neuron,89.61,30,50.61
CELL_85382,Erythrocyte,64.72,29,74.66
CELL_12996,Leukocyte,114.14,45,71.86
CELL_66638,Stem Cell,59.01,36,98.12
CELL_43791,Epithelial,111.84,30,76.46
CELL_12490,Stem Cell,15.68,27,66.17
CELL_92741,Erythrocyte,93.31,17,67.25
CELL_75899,Epithelial,113.75,7,68.96
CELL_65940,Stem Cell,50.84,25,97.64
CELL_79911,Myocyte,85.06,31,65.39
CELL_29065,Myocyte,17.37,48,73.24
CELL_30420,Epithelial,58.01,26,85.91
CELL_91630,Leukocyte,16.19,31,57.26
CELL_86302,Leukocyte,69.43,6,99.74
CELL_77868,Erythrocyte,35.51,8,97.05
CELL_16784,Erythrocyte,21.05,15,70.89
CELL_48720,Leukocyte,76.04,24,51.73
CELL_93406,Neuron,98.82,35,67.05
CELL_52767,Neuron,58.45,50,96.92
CELL_90065,Epithelial,106.27,37,59.48
CELL_27552,Leukocyte,97.02,46,55.58
