cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62628,Epithelial,55.06,36,92.03
CELL_18821,Erythrocyte,26.16,50,96.74
CELL_23079,Myocyte,97.96,46,70.31
CELL_89740,Leukocyte,43.68,32,64.42
CELL_27945,Fibroblast,86.68,14,96.0
CELL_62893,Erythrocyte,64.44,31,50.52
CELL_49267,Leukocyte,86.66,7,66.1
CELL_70346,Epithelial,43.87,26,98.49
CELL_94120,Stem Cell,5.06,28,67.12
CELL_11258,Myocyte,102.74,43,53.12
CELL_68398,Epithelial,78.3,17,59.86
CELL_25662,Fibroblast,26.36,21,58.3
CELL_28159,Leukocyte,39.81,12,66.0
CELL_74744,Erythrocyte,110.51,16,61.54
CELL_48041,Fibroblast,93.8,46,78.86
CELL_17318,Leukocyte,24.95,44,97.95
CELL_87522,Epithelial,91.27,5,91.39
CELL_89628,Stem Cell,104.78,13,54.21
CELL_29325,Stem Cell,72.51,45,70.14
CELL_61457,Stem Cell,118.73,20,85.82
CELL_67886,Neuron,6.68,31,99.53
CELL_77513,Leukocyte,36.39,33,87.13
CELL_65211,Myocyte,57.72,23,94.21
CELL_15956,Leukocyte,110.19,21,54.73
CELL_65879,Neuron,70.74,27,83.4
CELL_79776,Erythrocyte,54.46,12,81.96
CELL_27241,Neuron,72.29,7,90.7
CELL_90545,Stem Cell,105.13,21,53.38
CELL_93548,Erythrocyte,80.54,13,66.51
CELL_67391,Stem Cell,85.02,23,78.39
CELL_42123,Stem Cell,86.51,35,87.3
CELL_47280,Neuron,18.37,13,62.69
CELL_11978,Erythrocyte,86.67,14,73.72
CELL_27488,Myocyte,43.17,13,62.12
CELL_50793,Fibroblast,11.39,25,60.36
CELL_70099,Myocyte,73.28,13,74.49
CELL_26338,Myocyte,96.03,29,72.36
CELL_80254,Stem Cell,52.37,17,99.95
CELL_11203,Neuron,111.23,43,76.99
CELL_56693,Erythrocyte,105.78,34,74.85
CELL_53992,Stem Cell,64.53,46,95.58
CELL_97695,Stem Cell,116.92,25,81.47
CELL_99043,Epithelial,49.28,9,69.08
CELL_46151,Leukocyte,62.94,11,52.33
CELL_34210,Erythrocyte,30.61,12,87.51
CELL_54549,Stem Cell,95.56,9,79.21
CELL_49537,Stem Cell,20.5,30,96.15
CELL_35334,Stem Cell,116.15,18,72.36
CELL_10921,Epithelial,75.06,13,51.12
CELL_59839,Fibroblast,31.77,18,62.97
CELL_32801,Neuron,57.77,48,56.24
CELL_67993,Fibroblast,59.93,19,58.44
CELL_49056,Epithelial,17.51,28,83.59
CELL_31456,Fibroblast,108.73,43,94.75
CELL_19034,Epithelial,71.6,25,63.43
CELL_53226,Fibroblast,94.85,6,51.4
CELL_67249,Fibroblast,43.45,32,72.97
CELL_74735,Epithelial,17.6,15,74.45
CELL_84765,Neuron,69.62,43,57.42
CELL_45255,Erythrocyte,21.65,7,83.61
CELL_31592,Leukocyte,109.44,34,89.52
CELL_62120,Erythrocyte,66.93,17,50.46
CELL_47219,Epithelial,7.02,8,83.04
CELL_82994,Epithelial,110.72,7,95.76
CELL_36995,Neuron,40.64,44,83.95
CELL_44843,Leukocyte,15.26,11,60.81
CELL_55254,Myocyte,96.84,35,79.49
CELL_98428,Stem Cell,12.68,35,53.07
CELL_57940,Neuron,16.82,47,78.52
CELL_17594,Myocyte,96.76,42,78.05
CELL_98906,Stem Cell,79.97,48,60.97
CELL_36292,Leukocyte,91.06,50,82.2
CELL_20822,Neuron,52.66,21,95.3
CELL_70311,Erythrocyte,27.04,46,84.03
CELL_46804,Erythrocyte,58.61,11,76.0
CELL_72619,Epithelial,12.33,21,99.88
CELL_26506,Erythrocyte,112.88,23,82.01
CELL_65853,Erythrocyte,15.7,28,66.0
CELL_81402,Epithelial,17.4,33,62.45
CELL_20200,Erythrocyte,11.14,36,54.1
CELL_77807,Fibroblast,108.37,35,68.2
CELL_27510,Fibroblast,12.17,34,59.83
CELL_78542,Epithelial,57.6,32,82.05
CELL_32577,Stem Cell,67.96,19,63.92
CELL_15842,Erythrocyte,59.26,12,91.68
CELL_77820,Leukocyte,17.03,8,73.07
CELL_85432,Erythrocyte,70.39,38,90.35
CELL_11385,Fibroblast,94.43,50,97.53
CELL_22151,Erythrocyte,43.6,14,99.72
CELL_75494,Stem Cell,15.6,22,95.52
CELL_57821,Erythrocyte,92.21,13,98.01
CELL_84791,Erythrocyte,31.03,45,91.04
CELL_90110,Neuron,42.71,16,82.46
CELL_16706,Epithelial,10.85,9,76.03
CELL_45269,Neuron,77.43,44,96.89
CELL_96459,Myocyte,83.14,22,51.84
CELL_63132,Fibroblast,45.17,9,95.85
CELL_49303,Epithelial,108.54,31,87.96
CELL_98645,Erythrocyte,110.74,11,98.32
CELL_59444,Erythrocyte,36.3,9,78.64
CELL_34275,Leukocyte,114.48,48,73.75
CELL_81327,Erythrocyte,86.51,37,56.52
CELL_60622,Myocyte,97.95,11,86.96
CELL_11645,Epithelial,77.22,19,86.09
CELL_50624,Stem Cell,87.28,15,95.98
CELL_23648,Erythrocyte,78.92,30,61.3
CELL_74960,Fibroblast,6.19,36,82.01
CELL_20625,Neuron,96.81,17,71.53
CELL_90976,Myocyte,45.84,41,61.56
CELL_37586,Neuron,67.16,29,63.08
CELL_28179,Myocyte,86.04,23,83.29
CELL_18818,Neuron,86.37,21,73.05
CELL_20027,Leukocyte,44.19,18,98.53
CELL_87324,Fibroblast,117.33,31,83.8
CELL_72460,Epithelial,8.66,22,50.37
CELL_79381,Neuron,103.2,30,95.42
CELL_17892,Myocyte,66.51,15,70.72
CELL_67083,Stem Cell,98.34,10,78.0
CELL_70058,Myocyte,102.86,46,53.95
CELL_42130,Myocyte,109.86,47,78.15
CELL_65079,Fibroblast,38.82,23,73.36
CELL_61198,Myocyte,42.21,44,64.82
CELL_74511,Epithelial,91.58,23,65.1
CELL_13063,Leukocyte,60.43,23,95.81
CELL_60473,Fibroblast,92.51,10,87.84
CELL_50737,Epithelial,87.25,28,51.76
CELL_20897,Neuron,119.12,12,92.68
CELL_71304,Leukocyte,32.8,24,54.33
CELL_14040,Leukocyte,5.51,11,63.9
CELL_56102,Neuron,35.88,26,70.04
CELL_14528,Leukocyte,47.34,47,95.83
CELL_67443,Myocyte,78.43,39,84.0
CELL_23682,Epithelial,31.33,6,54.35
CELL_60546,Neuron,44.58,19,93.57
CELL_88981,Myocyte,77.28,38,76.54
CELL_96538,Myocyte,96.83,5,92.21
CELL_17085,Myocyte,6.49,12,83.28
CELL_49980,Neuron,9.8,25,56.89
CELL_41089,Neuron,62.5,15,72.42
CELL_63912,Leukocyte,38.09,25,53.14
CELL_48255,Epithelial,94.11,22,85.0
CELL_88259,Epithelial,43.35,6,55.01
CELL_56860,Stem Cell,32.99,21,53.98
CELL_61577,Erythrocyte,101.04,10,64.69
CELL_36146,Erythrocyte,46.18,39,68.37
CELL_12687,Leukocyte,112.1,24,84.67
CELL_67083,Myocyte,38.35,29,85.81
CELL_72035,Fibroblast,38.65,38,83.66
CELL_46430,Stem Cell,14.11,9,56.72
CELL_52669,Fibroblast,75.01,17,78.59
CELL_20770,Myocyte,20.41,38,54.37
CELL_39569,Erythrocyte,73.19,40,76.72
CELL_26347,Leukocyte,8.27,17,63.75
CELL_14244,Fibroblast,90.32,42,54.63
CELL_31572,Neuron,118.12,21,54.07
CELL_60052,Epithelial,34.73,50,55.23
CELL_28277,Leukocyte,5.06,33,50.11
CELL_54953,Fibroblast,30.39,36,87.52
CELL_78899,Epithelial,95.91,43,90.4
CELL_73439,Leukocyte,84.89,36,85.32
CELL_49973,Erythrocyte,27.66,27,94.93
CELL_18277,Myocyte,89.81,34,62.43
CELL_35874,Erythrocyte,79.02,49,65.91
CELL_27237,Neuron,104.32,20,85.18
CELL_38217,Stem Cell,96.84,44,94.5
CELL_71190,Myocyte,115.27,39,65.18
CELL_57951,Stem Cell,83.46,11,55.89
CELL_38807,Fibroblast,82.96,8,92.5
CELL_63664,Myocyte,94.11,32,59.27
CELL_85858,Stem Cell,29.91,8,83.04
CELL_76735,Epithelial,60.58,28,68.07
CELL_39640,Stem Cell,63.28,31,71.61
CELL_46366,Epithelial,62.67,45,84.46
CELL_59775,Myocyte,27.4,14,81.62
CELL_72397,Myocyte,53.51,41,55.87
CELL_54497,Epithelial,65.84,17,86.74
CELL_77087,Erythrocyte,46.09,6,79.28
CELL_40461,Myocyte,34.88,7,63.63
CELL_47053,Erythrocyte,13.16,41,86.24
CELL_85535,Erythrocyte,39.01,33,54.49
CELL_69636,Leukocyte,32.3,44,84.05
CELL_33688,Epithelial,56.76,45,94.33
CELL_95593,Erythrocyte,82.29,17,91.27
CELL_23068,Myocyte,43.67,14,76.8
CELL_39837,Epithelial,74.65,45,62.83
CELL_28728,Neuron,76.19,12,69.47
CELL_66545,Erythrocyte,11.69,14,53.47
CELL_18145,Fibroblast,44.19,10,81.93
CELL_73062,Stem Cell,18.53,16,99.26
CELL_39019,Stem Cell,29.7,10,93.16
CELL_46148,Stem Cell,109.49,12,84.93
CELL_80806,Fibroblast,13.25,33,59.33
CELL_13891,Myocyte,22.39,45,72.62
CELL_85246,Myocyte,84.58,48,90.22
CELL_45800,Stem Cell,111.51,44,85.86
CELL_74146,Myocyte,90.03,25,55.59
CELL_60001,Stem Cell,109.36,12,98.65
CELL_91483,Epithelial,50.01,5,63.07
CELL_35139,Myocyte,107.22,15,75.44
CELL_70995,Fibroblast,77.86,30,91.36
CELL_90950,Fibroblast,68.76,15,79.9
CELL_28447,Stem Cell,74.8,39,63.75
CELL_34640,Fibroblast,51.24,34,74.77
CELL_31139,Neuron,17.54,5,59.76
CELL_79707,Erythrocyte,93.54,45,56.7
CELL_56430,Leukocyte,75.66,15,68.12
CELL_28624,Neuron,12.75,9,69.92
CELL_51466,Neuron,48.95,48,94.66
CELL_63812,Erythrocyte,77.97,47,72.89
CELL_41483,Stem Cell,38.49,47,52.07
CELL_21862,Stem Cell,56.55,8,84.44
CELL_59933,Fibroblast,25.53,36,75.31
CELL_46553,Myocyte,29.59,48,61.0
CELL_48913,Neuron,73.49,26,65.97
CELL_20793,Myocyte,95.03,10,87.43
CELL_92376,Stem Cell,70.02,6,57.81
CELL_87074,Stem Cell,20.18,16,66.18
CELL_86557,Neuron,72.73,6,63.28
CELL_89334,Leukocyte,57.26,31,71.31
CELL_41656,Fibroblast,102.33,31,98.74
CELL_20011,Epithelial,83.88,36,85.56
CELL_81163,Neuron,76.18,29,56.54
CELL_85173,Fibroblast,83.8,19,93.26
CELL_24655,Myocyte,61.28,29,82.5
CELL_25607,Leukocyte,96.17,13,81.33
CELL_62382,Myocyte,115.93,34,71.63
CELL_69429,Neuron,46.21,29,51.23
CELL_23212,Epithelial,21.53,40,82.14
CELL_39806,Neuron,51.45,31,91.95
CELL_90614,Neuron,88.91,11,52.81
CELL_55792,Stem Cell,51.86,36,59.29
CELL_81551,Epithelial,6.43,8,64.05
CELL_14904,Erythrocyte,36.74,25,56.74
CELL_54413,Fibroblast,44.21,24,52.26
CELL_65978,Erythrocyte,47.69,11,65.39
CELL_79732,Myocyte,29.57,25,92.35
CELL_85952,Myocyte,76.39,7,59.72
CELL_12591,Myocyte,20.68,29,95.67
CELL_29975,Erythrocyte,22.21,24,66.67
CELL_17922,Stem Cell,115.37,43,94.09
CELL_68206,Stem Cell,87.07,8,67.35
CELL_33842,Epithelial,40.4,39,60.29
CELL_28501,Fibroblast,100.58,38,79.03
CELL_74449,Stem Cell,13.46,11,80.43
CELL_62648,Leukocyte,110.62,13,99.32
CELL_78197,Myocyte,79.6,21,53.24
CELL_96946,Leukocyte,69.49,40,72.37
CELL_14679,Erythrocyte,81.18,19,90.21
CELL_78385,Neuron,27.0,16,72.67
CELL_28896,Fibroblast,41.86,30,89.45
CELL_47897,Fibroblast,93.52,23,50.19
CELL_52518,Leukocyte,78.26,16,69.52
CELL_12243,Stem Cell,80.23,12,99.68
CELL_41587,Stem Cell,45.3,23,52.71
CELL_49183,Neuron,66.72,5,88.33
CELL_77611,Neuron,111.99,21,60.49
CELL_29232,Myocyte,105.55,46,72.96
CELL_51234,Erythrocyte,41.79,23,95.21
CELL_15683,Erythrocyte,49.24,5,91.01
CELL_56367,Leukocyte,19.78,26,66.32
CELL_34989,Epithelial,44.62,6,66.96
CELL_79162,Erythrocyte,80.21,11,81.1
CELL_94522,Fibroblast,8.78,23,65.72
CELL_11529,Epithelial,22.85,14,54.71
CELL_45054,Erythrocyte,22.14,50,90.8
CELL_85507,Fibroblast,55.6,18,93.0
CELL_84815,Myocyte,93.27,15,66.35
CELL_53760,Neuron,104.07,43,80.61
CELL_19318,Stem Cell,74.03,25,66.34
CELL_29825,Leukocyte,15.48,7,71.48
CELL_31267,Myocyte,44.0,9,55.41
CELL_46511,Fibroblast,90.45,21,79.96
CELL_57487,Epithelial,116.71,43,97.36
CELL_94775,Epithelial,35.96,10,95.96
CELL_88581,Stem Cell,109.46,27,90.99
CELL_68177,Erythrocyte,18.43,9,69.73
CELL_75525,Fibroblast,40.86,24,56.37
CELL_84654,Erythrocyte,69.44,34,91.03
CELL_69234,Fibroblast,93.07,49,96.46
CELL_46422,Fibroblast,116.2,9,87.35
CELL_97926,Myocyte,67.6,47,57.2
CELL_67463,Stem Cell,79.03,38,89.78
CELL_85521,Epithelial,16.28,43,96.2
CELL_37666,Myocyte,54.6,49,64.61
CELL_75726,Leukocyte,79.86,31,86.52
CELL_28153,Myocyte,91.38,40,65.1
CELL_87772,Epithelial,47.53,41,80.89
CELL_39101,Stem Cell,52.38,42,55.54
CELL_83829,Erythrocyte,24.4,30,84.83
CELL_80736,Erythrocyte,101.06,25,91.02
CELL_82678,Erythrocyte,42.57,39,91.93
CELL_89515,Neuron,80.02,40,97.86
CELL_28068,Leukocyte,26.59,30,67.34
CELL_92243,Leukocyte,67.92,33,88.54
CELL_56704,Neuron,72.02,32,96.64
CELL_85956,Epithelial,93.75,21,67.28
CELL_95615,Erythrocyte,86.23,24,99.49
CELL_72136,Myocyte,35.73,31,81.77
CELL_43906,Leukocyte,52.14,24,81.68
CELL_47051,Fibroblast,5.31,29,98.85
CELL_70310,Stem Cell,27.89,14,50.82
CELL_43483,Erythrocyte,41.89,41,87.99
CELL_48515,Erythrocyte,30.73,22,74.62
CELL_31184,Myocyte,97.02,8,87.46
CELL_28560,Fibroblast,16.88,45,83.39
CELL_94107,Leukocyte,96.53,7,89.63
CELL_54501,Fibroblast,77.89,49,66.99
CELL_78471,Myocyte,45.02,6,91.37
CELL_41683,Leukocyte,83.32,6,74.33
CELL_32078,Stem Cell,29.11,20,91.34
CELL_65338,Erythrocyte,11.67,17,73.86
CELL_40349,Erythrocyte,112.08,23,69.12
CELL_56764,Erythrocyte,72.54,18,53.56
CELL_82310,Neuron,107.24,7,89.58
CELL_65036,Neuron,20.28,9,98.12
CELL_43359,Neuron,38.76,21,83.21
CELL_50723,Erythrocyte,63.44,41,50.19
CELL_42693,Erythrocyte,101.08,5,77.72
CELL_97177,Erythrocyte,13.92,30,72.93
CELL_27855,Erythrocyte,37.19,30,79.08
CELL_10171,Fibroblast,118.18,13,54.81
CELL_69301,Erythrocyte,50.74,10,88.18
CELL_62270,Epithelial,29.63,19,68.79
CELL_40974,Stem Cell,31.35,46,95.2
CELL_10146,Myocyte,107.67,15,92.57
CELL_21303,Fibroblast,29.24,30,84.46
CELL_68395,Stem Cell,116.49,24,87.27
CELL_81012,Myocyte,56.99,16,73.66
CELL_24067,Epithelial,23.43,16,88.9
CELL_65526,Epithelial,43.17,40,66.52
CELL_24707,Myocyte,30.09,21,71.76
CELL_31237,Stem Cell,64.45,24,56.08
CELL_73936,Erythrocyte,107.21,23,64.77
CELL_97155,Epithelial,94.78,44,69.85
CELL_65012,Fibroblast,83.78,46,78.11
CELL_60981,Fibroblast,65.64,42,67.12
CELL_15132,Leukocyte,118.6,12,50.56
CELL_26976,Fibroblast,58.0,11,72.0
CELL_94757,Erythrocyte,114.92,7,96.1
CELL_29201,Erythrocyte,26.04,41,83.75
CELL_51766,Erythrocyte,18.88,43,93.45
CELL_69197,Fibroblast,24.28,23,86.87
CELL_55865,Leukocyte,104.98,39,88.2
CELL_73969,Neuron,87.59,36,67.91
CELL_13553,Erythrocyte,64.18,30,67.18
CELL_43726,Neuron,52.03,38,84.25
CELL_32751,Erythrocyte,29.5,9,72.76
CELL_82078,Erythrocyte,107.83,26,67.91
CELL_59876,Epithelial,68.47,45,61.23
CELL_29308,Fibroblast,14.1,26,50.03
CELL_52677,Erythrocyte,63.5,21,61.44
CELL_71044,Myocyte,35.24,22,75.1
CELL_91485,Stem Cell,83.27,20,75.93
CELL_13726,Stem Cell,66.15,10,81.13
CELL_80634,Stem Cell,68.61,30,73.98
CELL_84267,Erythrocyte,57.51,12,61.22
CELL_61423,Stem Cell,85.35,34,96.12
CELL_20161,Neuron,31.38,46,91.6
CELL_89015,Erythrocyte,12.52,6,59.47
CELL_55254,Epithelial,93.41,29,72.03
CELL_74202,Neuron,99.54,9,53.37
CELL_51086,Fibroblast,78.11,6,78.92
CELL_52074,Erythrocyte,108.4,39,97.56
CELL_16641,Epithelial,26.89,19,50.69
CELL_64813,Myocyte,63.01,28,86.96
CELL_13912,Erythrocyte,83.93,48,69.59
CELL_44731,Fibroblast,45.39,7,55.29
CELL_65320,Leukocyte,7.82,33,86.09
CELL_46389,Epithelial,20.17,22,56.56
CELL_87456,Myocyte,14.63,19,50.81
CELL_50712,Stem Cell,69.73,8,96.96
CELL_17423,Epithelial,81.21,12,97.16
CELL_97266,Neuron,68.41,28,81.44
CELL_68156,Stem Cell,41.28,36,87.71
CELL_34474,Erythrocyte,5.87,16,90.83
CELL_90014,Leukocyte,115.9,12,81.03
CELL_58973,Myocyte,28.94,49,66.76
CELL_75686,Erythrocyte,25.93,47,57.84
CELL_78618,Erythrocyte,50.14,33,55.9
CELL_14874,Leukocyte,98.08,19,83.92
CELL_80254,Erythrocyte,29.89,45,90.57
CELL_84153,Myocyte,72.67,37,75.27
CELL_49169,Stem Cell,9.41,45,88.07
CELL_60384,Erythrocyte,89.15,23,89.5
CELL_54803,Fibroblast,92.7,8,78.66
CELL_16364,Stem Cell,93.95,39,58.23
CELL_19618,Epithelial,80.61,46,72.48
CELL_97223,Epithelial,110.05,44,59.28
CELL_55584,Stem Cell,101.05,13,67.14
CELL_32869,Neuron,17.91,21,56.35
CELL_46269,Fibroblast,119.79,12,51.86
CELL_34168,Epithelial,108.86,50,57.05
CELL_36751,Myocyte,85.35,8,63.96
CELL_11752,Erythrocyte,59.33,43,54.04
CELL_83569,Stem Cell,52.24,44,80.35
CELL_84329,Leukocyte,99.44,41,65.96
CELL_29695,Fibroblast,66.81,6,56.26
CELL_70862,Myocyte,25.0,23,69.17
CELL_23852,Myocyte,19.13,13,61.69
CELL_46135,Leukocyte,36.99,43,94.08
CELL_31354,Neuron,5.19,50,70.77
CELL_20936,Erythrocyte,86.5,42,67.25
CELL_22181,Leukocyte,7.11,46,50.97
CELL_21623,Leukocyte,74.52,16,78.48
CELL_79751,Neuron,71.61,36,80.94
CELL_15044,Stem Cell,40.8,11,60.58
CELL_49323,Fibroblast,51.95,32,54.4
CELL_85244,Myocyte,13.26,13,67.61
CELL_39261,Fibroblast,75.75,28,54.96
CELL_60267,Erythrocyte,42.72,49,82.1
CELL_57540,Stem Cell,35.11,37,71.92
CELL_55181,Fibroblast,108.9,15,84.54
CELL_21920,Epithelial,112.75,39,76.09
CELL_92170,Epithelial,83.45,45,67.51
CELL_35529,Epithelial,35.34,27,59.19
CELL_28964,Leukocyte,47.95,6,97.36
CELL_18430,Erythrocyte,115.75,41,75.86
CELL_83794,Leukocyte,16.55,6,70.6
CELL_64772,Myocyte,52.35,10,97.0
CELL_53761,Myocyte,105.25,21,83.84
CELL_71318,Epithelial,111.93,46,97.53
CELL_14134,Stem Cell,32.87,35,87.5
CELL_88421,Neuron,16.58,44,96.24
CELL_49760,Erythrocyte,17.22,31,52.6
CELL_51484,Myocyte,76.61,8,78.31
CELL_32210,Erythrocyte,108.25,49,71.4
CELL_83127,Neuron,107.73,20,90.39
CELL_77898,Leukocyte,29.26,22,65.96
CELL_83853,Neuron,59.44,17,74.08
CELL_66868,Myocyte,32.13,8,52.76
CELL_44534,Epithelial,90.93,39,84.8
CELL_17742,Stem Cell,39.02,13,71.41
CELL_97599,Neuron,61.25,16,89.15
CELL_11485,Epithelial,119.85,37,69.12
CELL_40251,Fibroblast,80.42,20,91.02
CELL_86100,Epithelial,46.84,34,61.41
CELL_66279,Fibroblast,39.93,40,92.48
CELL_52892,Neuron,37.25,27,79.58
CELL_53202,Leukocyte,22.8,19,78.62
CELL_96687,Leukocyte,102.21,28,74.06
CELL_94039,Epithelial,82.9,49,50.81
CELL_84053,Erythrocyte,7.18,45,55.09
CELL_26632,Erythrocyte,17.04,43,63.45
CELL_90407,Leukocyte,55.21,7,85.88
CELL_74901,Myocyte,24.59,5,81.99
CELL_58110,Myocyte,19.19,39,83.43
CELL_61091,Neuron,33.37,30,97.13
CELL_42660,Neuron,105.25,35,56.59
CELL_36540,Fibroblast,75.26,22,97.94
CELL_52877,Myocyte,55.63,31,52.94
CELL_59870,Neuron,19.92,40,63.31
CELL_98743,Stem Cell,68.78,13,93.83
CELL_35607,Stem Cell,116.27,47,60.33
CELL_80610,Fibroblast,110.03,46,87.71
CELL_31554,Neuron,12.42,34,78.7
CELL_65088,Erythrocyte,28.16,22,77.12
CELL_93550,Neuron,106.82,26,67.12
CELL_60861,Myocyte,31.89,37,95.7
CELL_81538,Leukocyte,60.41,17,92.91
CELL_89535,Stem Cell,74.43,13,67.48
CELL_29236,Epithelial,119.91,36,70.98
CELL_68175,Neuron,14.95,13,52.55
CELL_27457,Leukocyte,73.98,34,89.1
CELL_13551,Neuron,23.09,32,55.6
CELL_61700,Neuron,111.7,28,54.63
CELL_13952,Myocyte,22.53,39,86.64
CELL_47013,Neuron,55.08,31,52.67
CELL_39336,Myocyte,12.46,19,54.26
CELL_88001,Epithelial,16.73,6,76.16
CELL_30290,Leukocyte,49.75,36,97.54
CELL_20107,Leukocyte,18.47,35,67.65
CELL_80946,Fibroblast,90.12,31,73.22
CELL_41012,Leukocyte,43.63,24,89.6
CELL_64619,Erythrocyte,33.03,18,85.51
CELL_48796,Erythrocyte,114.48,16,91.03
CELL_33980,Neuron,10.55,14,83.83
CELL_55699,Fibroblast,113.81,9,97.49
CELL_95215,Myocyte,58.52,12,92.99
CELL_57539,Neuron,118.13,48,56.9
CELL_62386,Erythrocyte,59.15,18,72.9
CELL_55700,Leukocyte,28.73,24,65.63
CELL_94567,Leukocyte,111.97,44,86.38
CELL_58161,Leukocyte,23.46,25,69.95
CELL_66468,Myocyte,76.82,5,81.48
CELL_29862,Stem Cell,103.03,50,60.23
CELL_52039,Epithelial,65.07,28,89.87
CELL_20198,Epithelial,98.87,30,93.3
CELL_68113,Neuron,24.84,18,60.37
CELL_98584,Leukocyte,65.28,17,64.63
CELL_21288,Neuron,33.11,14,93.86
CELL_98979,Leukocyte,106.75,7,92.85
CELL_11032,Leukocyte,69.13,33,91.84
CELL_84723,Epithelial,16.64,14,76.35
CELL_60230,Epithelial,31.37,10,66.06
CELL_48097,Myocyte,26.51,48,89.93
CELL_20056,Epithelial,70.58,6,77.01
CELL_98819,Neuron,82.92,12,80.02
CELL_86486,Myocyte,88.71,38,90.02
CELL_52150,Neuron,33.76,28,79.11
CELL_40131,Epithelial,51.15,21,61.92
CELL_45927,Erythrocyte,53.04,12,77.54
CELL_25882,Leukocyte,42.41,32,85.69
CELL_48960,Leukocyte,90.2,40,88.54
CELL_24980,Myocyte,87.37,20,64.01
CELL_91269,Neuron,45.58,7,65.17
CELL_31101,Leukocyte,83.53,16,89.94
CELL_71098,Leukocyte,111.96,12,86.85
CELL_95543,Neuron,98.05,47,52.32
CELL_41549,Erythrocyte,108.93,33,73.39
CELL_60468,Myocyte,98.12,29,86.15
CELL_57138,Myocyte,89.03,26,97.32
CELL_99210,Neuron,39.86,8,65.03
CELL_45879,Epithelial,117.04,25,91.02
CELL_66879,Erythrocyte,116.63,26,86.76
CELL_75859,Neuron,49.88,14,77.65
CELL_85540,Myocyte,39.61,19,63.15
CELL_85569,Stem Cell,71.77,17,68.43
CELL_56550,Fibroblast,24.45,26,91.59
CELL_19379,Fibroblast,110.65,36,80.72
CELL_65421,Myocyte,49.51,26,93.07
CELL_54716,Epithelial,119.07,23,57.51
CELL_36539,Epithelial,40.23,8,52.29
CELL_74063,Erythrocyte,87.72,18,60.58
CELL_52349,Neuron,106.12,48,64.39
CELL_76130,Leukocyte,77.95,11,59.56
CELL_45884,Erythrocyte,111.25,29,64.78
CELL_39317,Myocyte,18.08,32,58.12
CELL_96058,Epithelial,71.96,49,51.97
CELL_90239,Epithelial,24.16,18,78.39
CELL_40985,Stem Cell,10.12,17,62.23
CELL_18779,Fibroblast,26.05,29,58.83
CELL_82237,Stem Cell,40.64,35,89.82
CELL_78629,Fibroblast,9.11,10,76.97
CELL_36630,Neuron,49.45,37,92.45
