cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38576,Myocyte,39.21,8,68.17
CELL_69394,Stem Cell,43.95,10,74.29
CELL_29280,Leukocyte,84.81,24,91.41
CELL_95953,Myocyte,27.44,7,78.34
CELL_29365,Erythrocyte,51.23,31,69.8
CELL_73402,Leukocyte,84.79,19,81.32
CELL_18239,Epithelial,36.77,23,90.92
CELL_26539,Epithelial,104.35,38,94.02
CELL_58267,Stem Cell,114.05,50,70.09
CELL_67193,Leukocyte,13.02,17,65.29
CELL_65628,Epithelial,36.92,11,71.51
CELL_87899,Epithelial,85.58,7,80.66
CELL_23992,Leukocyte,43.78,8,67.5
CELL_95518,Stem Cell,99.4,8,54.78
CELL_88501,Epithelial,51.51,32,94.7
CELL_50512,Erythrocyte,82.43,8,70.28
CELL_93017,Fibroblast,41.04,30,50.27
CELL_90830,Myocyte,97.38,41,57.93
CELL_38144,Neuron,28.97,6,98.25
CELL_77969,Fibroblast,90.95,27,88.87
CELL_43485,Erythrocyte,107.75,9,93.07
CELL_36953,Stem Cell,51.96,25,68.64
CELL_66469,Myocyte,49.36,28,72.26
CELL_57280,Stem Cell,7.89,50,75.91
CELL_59652,Myocyte,8.31,13,57.65
CELL_26535,Epithelial,18.53,26,75.62
CELL_32119,Myocyte,37.73,14,82.87
CELL_92244,Myocyte,56.66,6,95.37
CELL_10761,Stem Cell,42.68,38,64.73
CELL_32426,Epithelial,23.43,18,95.24
CELL_65169,Stem Cell,41.01,39,55.21
CELL_11522,Stem Cell,82.66,48,77.93
CELL_78815,Leukocyte,96.39,45,89.13
CELL_91372,Myocyte,94.68,29,66.58
CELL_75942,Myocyte,98.0,48,69.6
CELL_40257,Erythrocyte,50.83,41,62.22
CELL_65822,Fibroblast,82.94,49,70.61
CELL_57056,Stem Cell,61.73,48,93.18
CELL_27389,Stem Cell,20.06,34,72.22
CELL_89976,Leukocyte,25.34,44,91.16
CELL_68334,Myocyte,13.75,6,69.11
CELL_94764,Neuron,15.97,21,77.36
CELL_96674,Leukocyte,46.59,45,51.74
CELL_23446,Neuron,110.14,8,84.8
CELL_74382,Fibroblast,96.56,27,73.15
CELL_17090,Myocyte,108.8,15,58.74
CELL_40212,Erythrocyte,93.74,49,91.6
CELL_70454,Epithelial,75.1,37,62.58
CELL_68098,Stem Cell,23.17,42,95.47
CELL_81805,Fibroblast,81.11,36,53.14
CELL_60650,Fibroblast,81.96,49,53.76
CELL_82274,Fibroblast,83.95,46,56.41
CELL_23043,Epithelial,10.96,43,91.49
CELL_35943,Stem Cell,11.75,13,85.66
CELL_24632,Epithelial,27.65,35,84.96
CELL_46469,Stem Cell,118.78,6,97.57
CELL_65334,Myocyte,68.32,28,92.29
CELL_80630,Stem Cell,14.28,41,67.55
CELL_83810,Epithelial,101.69,27,68.32
CELL_40635,Erythrocyte,51.2,29,93.34
CELL_89231,Leukocyte,101.66,31,66.82
CELL_28415,Stem Cell,52.81,46,73.5
CELL_81610,Fibroblast,114.39,37,80.37
CELL_20454,Fibroblast,109.44,17,83.22
CELL_79570,Epithelial,42.26,27,99.15
CELL_77793,Neuron,119.05,37,53.8
CELL_58759,Fibroblast,43.34,41,84.67
CELL_45584,Myocyte,83.82,10,88.7
CELL_82274,Erythrocyte,70.21,33,63.26
CELL_36276,Fibroblast,62.16,27,73.46
CELL_26616,Fibroblast,20.08,8,92.59
CELL_17506,Fibroblast,11.52,38,99.34
CELL_62574,Fibroblast,88.31,22,64.46
CELL_42312,Fibroblast,61.33,11,84.97
CELL_81218,Stem Cell,30.25,11,83.67
CELL_95550,Myocyte,108.26,44,57.67
CELL_43950,Fibroblast,42.04,32,86.23
CELL_77462,Neuron,88.82,6,98.8
CELL_87313,Erythrocyte,101.42,27,87.9
CELL_55884,Neuron,117.02,47,96.88
CELL_60581,Stem Cell,37.01,48,89.75
CELL_13354,Neuron,81.92,30,68.13
CELL_34552,Stem Cell,55.21,41,86.33
CELL_66664,Epithelial,14.43,16,56.6
CELL_64015,Stem Cell,73.68,33,96.48
CELL_66184,Erythrocyte,105.69,24,63.1
CELL_94267,Leukocyte,17.04,42,78.07
CELL_76675,Neuron,70.11,32,61.53
CELL_51897,Myocyte,15.13,33,85.21
CELL_33546,Leukocyte,101.93,38,90.92
CELL_27758,Epithelial,33.71,31,69.62
CELL_91665,Epithelial,12.55,33,93.64
CELL_72479,Neuron,82.48,44,60.08
CELL_78005,Erythrocyte,28.93,31,56.46
CELL_22992,Neuron,100.7,20,93.25
CELL_64623,Fibroblast,71.68,44,71.88
CELL_97129,Epithelial,119.57,13,83.21
CELL_65737,Fibroblast,91.57,10,89.66
CELL_91900,Epithelial,72.23,39,91.8
CELL_83908,Myocyte,68.93,34,88.38
CELL_60520,Epithelial,28.37,42,68.44
CELL_24990,Epithelial,84.97,14,65.34
CELL_76386,Epithelial,64.54,19,97.3
