cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70345,Leukocyte,94.29,38,73.28
CELL_37176,Leukocyte,75.37,10,62.14
CELL_47918,Neuron,8.19,25,51.6
CELL_46832,Leukocyte,25.31,32,99.71
CELL_24546,Epithelial,39.58,7,59.01
CELL_29417,Fibroblast,15.41,16,65.52
CELL_90736,Stem Cell,32.87,6,58.71
CELL_84751,Neuron,110.75,47,94.56
CELL_35767,Epithelial,9.44,48,68.71
CELL_76985,Myocyte,24.78,12,87.57
CELL_26678,Erythrocyte,30.21,42,98.53
CELL_61566,Leukocyte,106.04,48,52.42
CELL_59098,Neuron,79.56,49,73.14
CELL_72360,Neuron,56.52,23,79.23
CELL_55603,Erythrocyte,108.95,21,91.92
CELL_73768,Neuron,15.48,11,50.15
CELL_52082,Myocyte,81.47,40,61.54
CELL_51917,Fibroblast,92.57,18,74.35
CELL_16137,Leukocyte,31.42,11,54.04
CELL_13139,Neuron,61.84,5,79.93
CELL_53279,Neuron,61.98,29,61.42
CELL_32073,Erythrocyte,32.77,20,98.87
CELL_89027,Myocyte,115.95,33,63.13
CELL_94501,Myocyte,60.71,43,54.46
CELL_97749,Leukocyte,5.57,32,94.9
CELL_97039,Neuron,26.84,15,50.86
CELL_85716,Neuron,23.61,33,58.03
CELL_11025,Leukocyte,24.56,27,72.54
CELL_27165,Stem Cell,111.97,40,62.66
CELL_30817,Epithelial,17.55,47,60.38
CELL_36525,Erythrocyte,20.85,26,60.95
CELL_55739,Neuron,68.86,16,59.31
CELL_37047,Myocyte,79.9,6,64.84
CELL_82865,Leukocyte,7.4,6,95.25
CELL_59785,Neuron,23.08,37,68.0
CELL_93427,Neuron,58.1,14,64.62
CELL_14297,Epithelial,59.91,29,79.61
CELL_85383,Neuron,48.94,24,63.24
CELL_36031,Myocyte,62.18,14,67.59
CELL_24818,Epithelial,45.9,25,74.76
CELL_48780,Myocyte,101.83,12,68.22
CELL_34832,Fibroblast,25.99,24,66.31
CELL_61797,Epithelial,70.63,18,51.1
CELL_28233,Stem Cell,80.39,43,97.35
CELL_63895,Myocyte,11.86,27,62.51
CELL_81571,Erythrocyte,84.45,37,78.56
CELL_63617,Erythrocyte,95.83,32,73.82
CELL_97313,Erythrocyte,12.92,6,58.61
CELL_84701,Myocyte,62.35,13,50.52
CELL_10717,Fibroblast,41.99,35,74.73
CELL_28434,Neuron,65.87,11,61.39
CELL_21813,Neuron,49.03,33,58.53
CELL_80380,Leukocyte,52.95,14,55.45
CELL_20690,Stem Cell,23.77,34,71.81
CELL_56770,Leukocyte,57.05,24,98.33
CELL_22289,Myocyte,16.73,11,88.95
CELL_57043,Myocyte,92.75,28,85.18
CELL_12030,Fibroblast,46.05,34,68.57
CELL_97679,Erythrocyte,10.0,40,94.68
CELL_76259,Fibroblast,69.32,30,70.17
CELL_47105,Myocyte,92.6,7,68.0
CELL_47400,Myocyte,6.69,10,59.96
CELL_84862,Myocyte,110.61,22,85.9
CELL_12035,Erythrocyte,74.05,5,97.9
CELL_45279,Erythrocyte,5.61,6,79.48
CELL_35954,Erythrocyte,42.87,32,88.99
CELL_40214,Erythrocyte,51.07,25,89.6
CELL_46865,Leukocyte,53.26,22,63.27
CELL_43643,Epithelial,69.43,50,70.42
CELL_98110,Neuron,16.55,39,65.01
CELL_22199,Neuron,111.05,48,84.67
CELL_15860,Erythrocyte,17.66,30,72.98
CELL_50636,Erythrocyte,35.65,20,78.88
CELL_52077,Fibroblast,37.38,49,70.75
CELL_14198,Epithelial,30.24,26,68.27
CELL_58618,Myocyte,18.56,44,68.19
CELL_65433,Neuron,66.22,6,83.11
CELL_12302,Erythrocyte,50.54,34,85.22
CELL_80335,Neuron,88.48,44,91.79
CELL_36038,Leukocyte,41.69,7,66.0
CELL_10670,Erythrocyte,27.74,10,53.74
CELL_69389,Neuron,52.07,46,66.15
CELL_14215,Myocyte,9.79,26,63.8
CELL_79196,Erythrocyte,80.07,19,64.8
CELL_64248,Stem Cell,86.84,38,88.92
CELL_93839,Fibroblast,104.19,6,96.53
CELL_24295,Epithelial,112.75,14,91.64
CELL_19589,Myocyte,81.39,17,60.63
CELL_61377,Epithelial,8.44,32,83.49
CELL_61807,Myocyte,9.36,22,50.69
CELL_71909,Stem Cell,109.68,19,50.91
CELL_67277,Fibroblast,7.3,39,98.8
CELL_54599,Leukocyte,5.7,15,51.22
CELL_50666,Myocyte,60.49,35,84.86
CELL_59470,Myocyte,55.8,9,55.11
CELL_40863,Myocyte,7.34,31,85.31
CELL_37107,Fibroblast,34.21,28,62.17
CELL_44649,Stem Cell,101.81,30,81.37
CELL_51104,Epithelial,49.16,43,74.41
CELL_90740,Stem Cell,44.93,49,97.63
CELL_92507,Neuron,12.07,8,71.52
CELL_21257,Epithelial,45.6,35,86.47
CELL_20070,Leukocyte,8.34,23,86.75
CELL_59686,Neuron,5.05,43,69.85
CELL_34154,Leukocyte,35.43,38,85.27
CELL_62343,Fibroblast,34.91,8,59.23
CELL_73393,Neuron,33.13,23,71.74
CELL_30196,Neuron,26.3,7,85.38
CELL_77302,Myocyte,51.82,21,51.85
CELL_88284,Fibroblast,25.15,18,56.15
CELL_89683,Leukocyte,39.5,26,52.59
CELL_12756,Stem Cell,108.08,26,93.7
CELL_65961,Fibroblast,79.13,21,53.34
CELL_87880,Stem Cell,24.85,30,96.98
CELL_62216,Myocyte,26.28,33,81.7
CELL_71080,Epithelial,110.34,34,90.24
CELL_68546,Fibroblast,85.75,35,63.92
CELL_41284,Epithelial,24.99,39,78.53
CELL_59793,Epithelial,79.49,41,62.57
CELL_45232,Leukocyte,82.69,12,64.92
CELL_93181,Erythrocyte,100.17,23,51.75
CELL_40921,Leukocyte,95.6,8,64.7
CELL_70164,Stem Cell,83.57,5,92.77
CELL_62247,Stem Cell,65.45,28,75.39
CELL_18420,Stem Cell,86.38,50,55.71
CELL_96415,Stem Cell,32.55,8,79.52
CELL_90105,Myocyte,11.45,37,55.86
CELL_67539,Myocyte,78.63,49,84.88
CELL_33794,Epithelial,12.38,20,93.7
CELL_20357,Leukocyte,116.91,16,55.1
CELL_96189,Fibroblast,51.6,46,94.34
CELL_39020,Stem Cell,106.98,26,51.16
CELL_57644,Erythrocyte,64.98,12,52.66
CELL_99745,Epithelial,103.14,44,74.6
CELL_54337,Myocyte,35.77,47,85.4
CELL_61122,Myocyte,27.63,8,51.97
CELL_63463,Myocyte,59.55,25,68.43
CELL_72636,Leukocyte,66.06,10,66.66
CELL_15390,Myocyte,94.78,8,54.1
CELL_83770,Neuron,28.5,5,60.44
CELL_58445,Erythrocyte,19.25,14,85.95
CELL_47266,Erythrocyte,108.62,45,61.66
CELL_90472,Leukocyte,95.78,40,92.65
CELL_54706,Neuron,27.72,6,50.12
CELL_65496,Stem Cell,21.5,37,91.09
CELL_53810,Myocyte,119.01,23,97.95
CELL_68361,Leukocyte,99.42,26,84.94
CELL_60886,Leukocyte,96.59,8,81.8
CELL_79390,Myocyte,56.48,40,51.67
CELL_45084,Erythrocyte,34.13,33,51.53
CELL_56703,Epithelial,104.75,27,60.74
CELL_38178,Leukocyte,94.46,6,53.57
CELL_95398,Neuron,114.28,38,63.35
CELL_88124,Stem Cell,12.84,49,91.91
CELL_33845,Stem Cell,30.14,25,53.36
CELL_30482,Epithelial,63.33,27,79.43
CELL_82557,Fibroblast,87.1,21,95.29
CELL_67238,Fibroblast,39.48,27,55.76
CELL_36534,Leukocyte,41.63,12,86.5
CELL_34774,Erythrocyte,22.47,16,93.9
CELL_17793,Leukocyte,47.72,49,57.44
CELL_64624,Erythrocyte,98.77,44,64.98
CELL_28646,Epithelial,61.18,50,85.75
CELL_46240,Fibroblast,100.54,32,93.85
CELL_27113,Myocyte,13.28,38,98.23
CELL_53369,Epithelial,13.58,13,85.92
CELL_77887,Myocyte,60.22,42,66.92
CELL_90167,Neuron,62.15,26,96.97
CELL_13736,Epithelial,77.22,7,84.52
CELL_99971,Stem Cell,108.84,8,97.01
CELL_61178,Stem Cell,85.32,36,91.05
CELL_25466,Myocyte,63.49,40,64.29
CELL_72634,Fibroblast,53.22,26,77.44
CELL_79725,Erythrocyte,29.25,27,97.03
CELL_90291,Erythrocyte,107.17,43,58.86
CELL_54875,Epithelial,25.56,5,96.71
CELL_38685,Epithelial,67.52,34,58.37
CELL_59262,Fibroblast,40.07,10,90.57
CELL_85825,Epithelial,82.47,46,64.49
CELL_28001,Leukocyte,106.99,32,75.33
CELL_97743,Neuron,100.89,38,92.74
CELL_95622,Fibroblast,65.42,34,97.95
CELL_50846,Myocyte,117.72,19,52.15
CELL_87104,Neuron,105.61,42,67.88
CELL_12630,Fibroblast,83.03,9,71.69
CELL_23675,Myocyte,58.34,17,63.53
CELL_19829,Myocyte,8.49,13,58.73
CELL_46591,Myocyte,20.69,45,93.28
CELL_11323,Neuron,51.58,10,95.93
CELL_75285,Epithelial,29.96,10,99.24
CELL_20168,Erythrocyte,102.49,25,82.54
CELL_81814,Erythrocyte,96.58,18,93.23
CELL_69192,Epithelial,101.27,36,61.16
CELL_26832,Myocyte,53.79,38,81.6
CELL_14012,Leukocyte,97.84,17,82.01
CELL_57899,Erythrocyte,107.64,37,86.66
CELL_85387,Neuron,108.04,43,71.61
CELL_75728,Stem Cell,7.29,43,63.53
CELL_34337,Stem Cell,10.82,5,89.47
CELL_59690,Myocyte,119.95,16,77.38
CELL_19545,Leukocyte,14.19,47,94.22
CELL_94416,Leukocyte,116.6,12,72.7
CELL_22308,Epithelial,29.86,28,83.07
CELL_77477,Stem Cell,116.46,9,80.76
CELL_95223,Fibroblast,69.49,49,83.09
CELL_72951,Epithelial,85.65,11,74.51
CELL_95621,Fibroblast,52.34,31,50.39
CELL_62328,Neuron,90.51,14,94.11
CELL_62390,Epithelial,8.02,23,63.98
CELL_89915,Epithelial,83.84,31,97.63
CELL_11964,Erythrocyte,77.37,12,52.28
CELL_35477,Fibroblast,50.42,30,92.16
CELL_24374,Neuron,6.16,19,64.46
CELL_46057,Epithelial,80.64,32,54.33
CELL_41322,Leukocyte,16.2,13,98.76
CELL_86252,Leukocyte,66.97,45,80.1
CELL_25799,Neuron,16.34,43,51.26
CELL_85254,Neuron,19.14,13,60.81
CELL_46613,Leukocyte,51.83,31,63.36
CELL_28766,Stem Cell,61.88,47,74.91
CELL_79203,Stem Cell,27.5,24,74.99
CELL_75933,Fibroblast,102.28,39,72.53
CELL_33647,Neuron,12.91,45,61.53
CELL_89475,Epithelial,69.13,30,99.06
CELL_88306,Stem Cell,22.51,18,92.11
CELL_40736,Stem Cell,54.88,50,70.2
CELL_43940,Epithelial,52.66,35,71.57
CELL_57801,Epithelial,119.52,12,50.22
CELL_24388,Epithelial,79.66,19,63.24
CELL_78145,Epithelial,29.63,47,64.08
CELL_55237,Leukocyte,31.0,32,56.24
CELL_37106,Leukocyte,77.55,49,53.9
CELL_91214,Stem Cell,21.6,12,98.75
CELL_35352,Fibroblast,90.07,22,96.48
CELL_60122,Myocyte,66.03,36,71.71
CELL_35989,Neuron,106.72,46,62.61
CELL_97310,Stem Cell,78.38,18,94.86
CELL_60905,Myocyte,38.04,23,52.78
CELL_15477,Stem Cell,21.98,33,65.99
CELL_76470,Fibroblast,47.4,23,66.23
CELL_38811,Epithelial,104.3,39,79.27
CELL_94397,Fibroblast,98.93,35,72.9
CELL_60694,Neuron,106.16,19,81.45
CELL_10056,Epithelial,76.71,12,74.16
CELL_84960,Stem Cell,81.51,15,53.95
CELL_10045,Stem Cell,77.36,14,78.84
CELL_11675,Leukocyte,77.39,38,55.93
CELL_51304,Erythrocyte,43.17,22,67.73
CELL_92698,Epithelial,26.05,39,82.8
CELL_66565,Leukocyte,117.41,32,99.72
CELL_19026,Epithelial,119.68,50,76.05
CELL_95396,Myocyte,83.46,48,74.85
CELL_29961,Myocyte,108.11,44,73.65
CELL_39830,Leukocyte,108.48,13,54.61
