cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50579,Myocyte,7.9,37,86.96
CELL_80403,Leukocyte,103.53,15,85.97
CELL_95983,Neuron,62.18,27,63.07
CELL_39834,Leukocyte,12.03,11,83.97
CELL_82703,Leukocyte,70.86,47,82.85
CELL_28715,Stem Cell,13.49,43,75.8
CELL_20501,Stem Cell,117.45,27,51.63
CELL_86636,Neuron,74.25,24,97.58
CELL_30286,Leukocyte,56.18,35,69.62
CELL_23109,Stem Cell,17.49,23,61.94
CELL_67776,Myocyte,78.06,20,74.27
CELL_49492,Neuron,78.82,14,98.54
CELL_45035,Fibroblast,113.54,40,53.08
CELL_27531,Fibroblast,80.19,46,57.06
CELL_12512,Leukocyte,15.82,6,65.15
CELL_67130,Fibroblast,66.98,42,80.6
CELL_95044,Epithelial,72.8,30,75.02
CELL_17399,Fibroblast,97.66,11,63.72
CELL_85182,Fibroblast,50.31,45,74.47
CELL_64886,Epithelial,18.89,37,73.09
CELL_52165,Epithelial,96.56,33,64.52
CELL_85124,Erythrocyte,98.77,27,64.8
CELL_90087,Erythrocyte,28.42,26,84.78
CELL_57832,Erythrocyte,52.61,28,97.1
CELL_15625,Epithelial,76.92,36,74.81
CELL_29716,Leukocyte,71.74,21,65.81
CELL_11385,Fibroblast,6.61,31,87.64
CELL_54754,Stem Cell,41.33,29,68.93
CELL_92451,Erythrocyte,116.11,40,55.76
CELL_80027,Myocyte,8.27,48,75.11
CELL_43172,Erythrocyte,107.8,40,93.16
CELL_31282,Leukocyte,70.33,6,96.0
CELL_60580,Fibroblast,33.01,50,99.04
CELL_88471,Myocyte,61.74,45,96.91
CELL_31322,Myocyte,50.2,41,53.21
CELL_57998,Neuron,42.06,32,53.06
CELL_86720,Neuron,104.19,7,67.55
CELL_53400,Leukocyte,28.82,44,98.94
CELL_65707,Erythrocyte,9.92,37,52.32
CELL_34913,Myocyte,63.28,12,75.52
CELL_73334,Fibroblast,35.44,29,67.6
CELL_97867,Leukocyte,9.76,14,91.23
CELL_89399,Fibroblast,87.14,28,58.37
CELL_86722,Neuron,75.39,14,86.03
CELL_59165,Neuron,114.37,46,54.54
CELL_94602,Epithelial,53.33,32,81.19
CELL_14559,Fibroblast,57.89,33,95.25
CELL_92045,Leukocyte,57.1,22,84.91
CELL_24103,Stem Cell,21.13,30,77.68
CELL_40468,Fibroblast,38.36,25,58.67
CELL_15191,Stem Cell,72.58,9,53.32
CELL_79087,Epithelial,115.0,16,83.26
CELL_42267,Neuron,111.29,29,75.66
CELL_83533,Leukocyte,24.17,42,68.15
CELL_20565,Myocyte,34.0,47,58.8
CELL_65160,Myocyte,99.38,6,79.19
CELL_18689,Stem Cell,100.04,39,56.57
CELL_48988,Myocyte,16.82,28,52.45
CELL_33648,Fibroblast,82.21,27,92.76
CELL_24431,Stem Cell,75.45,31,90.06
CELL_17710,Erythrocyte,85.51,28,80.08
CELL_43782,Erythrocyte,14.37,5,84.76
CELL_26830,Myocyte,35.73,17,83.91
CELL_80465,Epithelial,116.5,41,83.88
CELL_62771,Leukocyte,63.55,18,55.73
CELL_59616,Myocyte,82.38,40,66.02
CELL_68488,Neuron,84.21,7,85.7
CELL_24737,Stem Cell,25.04,23,57.56
CELL_34034,Erythrocyte,97.68,30,59.31
CELL_39989,Epithelial,46.9,8,54.99
CELL_79522,Stem Cell,80.95,31,72.47
CELL_36308,Erythrocyte,77.06,23,58.14
CELL_62750,Erythrocyte,114.04,39,99.52
CELL_73542,Fibroblast,83.92,43,80.0
CELL_62812,Leukocyte,96.6,24,97.37
CELL_12617,Myocyte,111.57,31,69.06
CELL_90050,Epithelial,100.41,11,59.27
CELL_80451,Epithelial,52.59,46,78.33
CELL_75659,Fibroblast,90.72,23,60.02
CELL_53113,Myocyte,46.37,11,78.49
CELL_90839,Stem Cell,112.96,24,81.29
CELL_91506,Erythrocyte,22.82,44,78.58
CELL_25546,Stem Cell,19.96,50,51.54
CELL_31598,Myocyte,36.77,47,61.16
CELL_81807,Epithelial,41.92,31,83.5
CELL_90232,Leukocyte,58.99,36,85.72
CELL_67157,Myocyte,22.59,39,86.24
CELL_41667,Epithelial,88.68,44,71.68
CELL_10160,Fibroblast,92.54,33,60.24
CELL_49102,Stem Cell,55.43,44,87.95
CELL_51808,Erythrocyte,61.63,21,66.15
CELL_13906,Neuron,20.07,47,64.07
CELL_90912,Epithelial,76.18,19,60.43
CELL_68101,Fibroblast,49.75,22,52.46
CELL_12311,Fibroblast,18.66,35,79.14
CELL_84385,Neuron,16.27,30,65.22
CELL_39735,Erythrocyte,51.98,41,94.96
CELL_98585,Epithelial,66.93,14,88.76
CELL_87714,Leukocyte,5.14,47,62.21
CELL_65084,Myocyte,29.67,36,83.32
CELL_37680,Erythrocyte,111.52,6,98.06
CELL_26154,Stem Cell,79.04,39,67.37
CELL_85778,Neuron,118.31,30,74.39
CELL_76412,Fibroblast,102.34,43,78.67
CELL_18189,Fibroblast,52.66,7,68.93
CELL_83553,Fibroblast,22.9,10,98.44
CELL_70136,Neuron,39.95,7,65.38
CELL_63032,Epithelial,18.97,18,61.94
CELL_29868,Erythrocyte,16.14,22,64.88
CELL_65669,Fibroblast,46.2,49,79.61
CELL_76756,Neuron,50.2,26,62.51
CELL_18470,Erythrocyte,89.17,10,65.89
CELL_43548,Stem Cell,35.86,15,59.6
CELL_83613,Neuron,85.59,28,57.15
CELL_52984,Leukocyte,101.03,29,80.4
CELL_51985,Myocyte,5.13,27,68.68
CELL_95370,Neuron,28.02,43,83.13
CELL_36393,Erythrocyte,17.12,29,96.14
CELL_17878,Erythrocyte,14.91,32,64.52
CELL_14716,Epithelial,31.93,19,85.92
CELL_98810,Fibroblast,57.2,17,50.42
CELL_86194,Neuron,76.75,14,93.2
CELL_38383,Erythrocyte,85.04,20,79.54
CELL_25610,Fibroblast,114.62,6,98.62
CELL_55366,Neuron,33.83,39,76.25
CELL_95105,Erythrocyte,54.67,33,62.15
CELL_55062,Leukocyte,67.83,18,70.61
CELL_59486,Stem Cell,110.42,24,69.74
CELL_89058,Myocyte,37.32,21,83.6
CELL_57284,Epithelial,11.64,31,93.81
CELL_67464,Epithelial,41.67,34,53.97
CELL_25642,Erythrocyte,75.85,50,73.39
CELL_30512,Erythrocyte,78.35,11,70.8
CELL_18333,Stem Cell,109.95,25,91.76
CELL_23536,Leukocyte,59.34,13,93.63
CELL_13366,Erythrocyte,70.45,40,51.41
CELL_92329,Epithelial,7.75,43,73.72
CELL_65925,Erythrocyte,105.81,28,88.52
CELL_38696,Neuron,48.18,5,77.34
CELL_95548,Neuron,39.3,13,74.26
CELL_45818,Myocyte,81.39,24,78.25
CELL_93205,Neuron,78.01,27,95.03
CELL_30406,Leukocyte,85.3,9,95.47
CELL_89726,Fibroblast,11.51,36,86.22
CELL_42254,Erythrocyte,97.13,9,58.93
CELL_28329,Epithelial,72.68,8,73.21
CELL_20107,Myocyte,118.59,41,58.56
CELL_59218,Erythrocyte,32.26,27,57.36
CELL_19364,Neuron,12.73,40,52.76
CELL_52133,Myocyte,96.5,30,70.54
CELL_41810,Erythrocyte,73.12,23,89.4
CELL_79717,Leukocyte,94.2,8,69.39
CELL_41814,Stem Cell,84.37,25,71.35
CELL_84089,Neuron,23.05,25,93.16
CELL_67940,Fibroblast,91.83,9,81.89
CELL_18810,Stem Cell,113.74,30,79.48
CELL_75642,Epithelial,101.19,7,62.46
CELL_91517,Leukocyte,43.21,37,66.06
CELL_69212,Stem Cell,94.67,25,52.65
CELL_17546,Stem Cell,76.1,30,59.44
CELL_42273,Myocyte,74.18,12,53.27
CELL_10204,Stem Cell,90.19,27,53.47
CELL_77708,Fibroblast,24.1,50,57.5
CELL_67176,Epithelial,75.81,8,78.33
CELL_79390,Erythrocyte,58.55,7,87.91
CELL_34804,Neuron,67.52,23,79.19
CELL_29824,Neuron,64.29,8,75.79
CELL_53158,Leukocyte,94.41,32,92.21
CELL_25445,Myocyte,57.69,23,85.73
CELL_80396,Myocyte,54.67,29,96.96
CELL_10292,Neuron,98.53,41,94.9
CELL_44014,Epithelial,67.05,6,86.64
CELL_69020,Neuron,26.08,31,88.64
CELL_85098,Epithelial,117.73,26,66.56
CELL_15051,Leukocyte,65.05,46,69.13
CELL_11499,Fibroblast,99.86,20,67.43
CELL_83349,Epithelial,104.62,5,97.35
CELL_99309,Stem Cell,38.68,23,70.89
CELL_94227,Epithelial,10.66,30,56.92
CELL_73004,Neuron,38.23,32,63.67
CELL_48780,Erythrocyte,98.08,43,95.94
CELL_95243,Myocyte,89.32,49,86.73
CELL_20527,Stem Cell,34.99,43,66.76
CELL_49684,Stem Cell,46.22,9,54.69
CELL_37123,Leukocyte,31.43,45,85.85
CELL_25192,Leukocyte,104.51,12,53.58
CELL_92690,Fibroblast,64.68,24,50.16
CELL_57797,Stem Cell,36.88,25,96.32
CELL_20628,Myocyte,74.88,32,91.2
CELL_61935,Neuron,113.43,19,71.8
CELL_72626,Neuron,86.91,37,99.03
CELL_69828,Stem Cell,15.56,5,64.66
CELL_34313,Erythrocyte,49.15,18,71.72
CELL_64585,Neuron,6.85,20,51.02
CELL_29337,Neuron,105.45,27,77.23
CELL_96375,Leukocyte,87.45,45,99.61
CELL_70874,Leukocyte,41.63,12,62.07
CELL_43583,Erythrocyte,59.83,22,73.26
CELL_99467,Leukocyte,87.77,29,54.32
CELL_51870,Erythrocyte,113.05,45,99.37
CELL_83552,Neuron,29.08,35,56.4
CELL_24338,Erythrocyte,86.48,36,98.33
CELL_79316,Neuron,5.27,6,96.94
CELL_84800,Neuron,23.27,14,77.9
CELL_14770,Erythrocyte,97.43,15,59.86
CELL_68034,Stem Cell,114.94,23,99.7
CELL_87773,Neuron,111.45,50,65.59
CELL_30446,Neuron,45.19,11,81.49
CELL_54412,Neuron,84.57,46,82.22
CELL_95653,Erythrocyte,10.63,5,50.42
CELL_11423,Myocyte,105.43,25,71.43
CELL_76093,Erythrocyte,6.58,23,63.52
CELL_45836,Fibroblast,99.24,44,96.01
CELL_57039,Myocyte,26.3,48,83.32
CELL_94237,Epithelial,107.96,33,82.0
CELL_45466,Fibroblast,107.4,42,51.17
CELL_16224,Fibroblast,13.91,5,69.42
CELL_54283,Neuron,93.41,45,50.9
CELL_79469,Epithelial,100.46,19,63.29
CELL_51989,Erythrocyte,100.91,46,61.11
CELL_72775,Neuron,81.85,12,83.14
CELL_49003,Fibroblast,83.62,49,97.18
CELL_11986,Erythrocyte,43.52,37,75.82
CELL_71474,Erythrocyte,104.68,45,90.87
CELL_75882,Neuron,112.01,35,90.33
CELL_65378,Erythrocyte,22.97,37,99.75
CELL_23224,Stem Cell,13.16,34,72.32
CELL_53689,Myocyte,23.8,28,65.96
CELL_43042,Stem Cell,90.37,12,63.94
CELL_24176,Stem Cell,91.55,16,55.52
CELL_21643,Leukocyte,16.92,31,61.76
CELL_61344,Myocyte,61.4,44,91.98
CELL_19096,Erythrocyte,88.43,17,70.59
CELL_31196,Erythrocyte,55.7,42,67.11
CELL_27053,Stem Cell,27.61,30,66.77
CELL_70985,Stem Cell,53.01,50,76.28
CELL_62852,Epithelial,9.61,21,52.03
CELL_25442,Neuron,46.57,13,96.11
CELL_39021,Erythrocyte,56.13,31,96.96
CELL_45372,Neuron,60.78,5,64.25
CELL_17421,Fibroblast,57.74,47,58.51
CELL_48685,Fibroblast,99.15,33,55.99
CELL_19222,Epithelial,44.8,10,99.75
CELL_85614,Stem Cell,93.17,29,96.96
CELL_70893,Fibroblast,39.54,15,65.0
CELL_72796,Epithelial,29.88,26,62.26
CELL_43209,Epithelial,70.77,45,51.95
CELL_81449,Neuron,107.46,27,73.97
CELL_45582,Epithelial,98.5,31,72.93
