cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45509,Fibroblast,97.94,7,63.37
CELL_36503,Epithelial,86.55,46,73.25
CELL_52319,Myocyte,114.92,17,95.16
CELL_59781,Erythrocyte,105.49,16,84.65
CELL_22946,Erythrocyte,41.68,9,95.11
CELL_40019,Stem Cell,63.93,14,91.73
CELL_14343,Erythrocyte,42.48,10,54.21
CELL_65381,Stem Cell,44.68,24,90.71
CELL_39167,Myocyte,113.17,23,69.83
CELL_94620,Fibroblast,7.06,26,74.7
CELL_49984,Leukocyte,22.06,43,93.32
CELL_24770,Erythrocyte,49.52,36,65.39
CELL_83010,Myocyte,94.25,42,69.74
CELL_37894,Erythrocyte,25.07,50,68.88
CELL_25132,Myocyte,60.23,36,92.34
CELL_17071,Neuron,98.25,17,64.16
CELL_61085,Erythrocyte,81.51,43,51.68
CELL_45479,Myocyte,118.04,26,78.36
CELL_50682,Fibroblast,79.1,7,79.85
CELL_69031,Epithelial,29.49,5,50.93
CELL_19878,Epithelial,91.04,46,68.83
CELL_31782,Erythrocyte,86.31,34,83.96
CELL_34180,Myocyte,110.85,29,74.69
CELL_40349,Stem Cell,63.14,33,62.06
CELL_96248,Leukocyte,33.35,10,87.7
CELL_17949,Epithelial,66.57,16,62.26
CELL_43057,Erythrocyte,118.09,40,89.47
CELL_70407,Epithelial,80.69,34,85.68
CELL_28599,Epithelial,54.21,33,50.89
CELL_52750,Erythrocyte,88.02,46,82.02
CELL_45243,Neuron,103.75,24,87.21
CELL_83410,Neuron,98.37,49,90.17
CELL_41914,Neuron,74.02,25,74.16
CELL_49060,Erythrocyte,115.02,49,69.58
CELL_14957,Epithelial,93.93,39,79.51
CELL_54108,Stem Cell,17.76,47,77.82
CELL_77429,Fibroblast,63.63,30,88.96
CELL_18007,Fibroblast,107.59,9,85.64
CELL_13639,Leukocyte,66.48,9,66.04
CELL_76115,Fibroblast,55.35,40,95.5
CELL_21268,Leukocyte,18.93,25,61.01
CELL_15659,Epithelial,90.92,20,65.66
CELL_36189,Leukocyte,28.48,46,58.49
CELL_82632,Neuron,9.94,26,93.55
CELL_59651,Erythrocyte,33.57,8,82.08
CELL_24474,Neuron,30.55,18,98.38
CELL_28508,Myocyte,93.51,7,56.81
CELL_62811,Neuron,11.25,33,64.83
CELL_86314,Stem Cell,24.85,48,82.49
CELL_89695,Leukocyte,84.27,50,65.57
CELL_99915,Neuron,96.09,38,67.27
CELL_79316,Epithelial,48.94,48,85.87
CELL_36926,Neuron,65.48,29,51.05
CELL_35824,Fibroblast,90.93,39,67.79
CELL_71858,Erythrocyte,13.79,6,63.01
CELL_80592,Fibroblast,64.2,31,98.12
CELL_95220,Fibroblast,12.83,5,78.88
CELL_13529,Erythrocyte,75.67,32,52.22
CELL_25403,Leukocyte,64.31,39,82.68
CELL_12943,Epithelial,54.9,5,66.94
CELL_70775,Erythrocyte,82.97,14,83.86
CELL_25046,Leukocyte,42.26,28,82.69
CELL_30180,Fibroblast,54.17,17,84.87
CELL_41952,Epithelial,71.59,21,52.43
