cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20729,Epithelial,28.21,8,51.34
CELL_34628,Epithelial,38.55,9,96.84
CELL_99204,Neuron,30.53,38,73.25
CELL_67722,Epithelial,23.51,33,64.34
CELL_56708,Myocyte,14.78,7,83.06
CELL_88126,Leukocyte,92.52,11,58.32
CELL_77858,Neuron,88.2,41,88.65
CELL_57730,Fibroblast,15.68,15,66.98
CELL_81831,Erythrocyte,60.62,6,81.67
CELL_43879,Stem Cell,45.9,18,96.38
CELL_11273,Epithelial,76.46,50,79.35
CELL_79938,Leukocyte,11.42,39,59.64
CELL_67288,Myocyte,107.69,38,68.02
CELL_15541,Epithelial,69.77,36,87.78
CELL_52027,Myocyte,44.76,22,81.71
CELL_82999,Stem Cell,6.74,34,87.28
CELL_75761,Stem Cell,119.56,35,56.23
CELL_71834,Fibroblast,10.8,46,58.73
CELL_26073,Leukocyte,67.91,26,87.47
CELL_35674,Epithelial,48.42,17,58.75
CELL_41552,Stem Cell,99.98,14,54.69
CELL_30906,Erythrocyte,20.25,46,86.07
CELL_40629,Fibroblast,96.76,13,53.07
CELL_40810,Stem Cell,44.18,21,61.62
CELL_23346,Neuron,72.73,29,62.74
CELL_38852,Neuron,14.49,31,83.28
CELL_48515,Neuron,115.46,24,52.29
CELL_74311,Leukocyte,18.1,43,71.28
CELL_34382,Epithelial,28.88,34,75.15
CELL_14826,Epithelial,12.29,48,80.92
CELL_85852,Neuron,101.22,26,78.65
CELL_40932,Epithelial,29.67,7,65.38
CELL_63401,Neuron,30.55,29,86.63
CELL_21552,Fibroblast,21.08,30,53.96
CELL_32413,Stem Cell,89.29,28,99.23
CELL_67532,Fibroblast,111.88,23,89.31
CELL_35010,Myocyte,97.38,30,73.7
CELL_25246,Fibroblast,76.75,36,88.23
CELL_91423,Fibroblast,88.91,35,76.17
CELL_24976,Myocyte,28.51,20,70.96
CELL_65633,Leukocyte,110.44,41,68.01
CELL_31450,Myocyte,39.67,14,98.58
CELL_67594,Erythrocyte,38.5,33,88.03
CELL_53478,Myocyte,11.55,42,69.29
CELL_42198,Erythrocyte,9.19,8,71.74
CELL_56270,Stem Cell,66.63,33,67.6
CELL_75042,Myocyte,58.09,28,82.77
CELL_63859,Myocyte,98.55,40,58.96
CELL_24702,Neuron,46.08,39,68.14
CELL_58379,Fibroblast,56.18,30,98.94
CELL_77076,Leukocyte,18.87,36,97.92
CELL_94499,Erythrocyte,64.82,6,79.29
CELL_29613,Erythrocyte,93.76,43,80.24
CELL_98115,Leukocyte,118.81,20,97.67
CELL_15820,Neuron,55.76,12,67.81
CELL_60985,Epithelial,25.77,38,54.7
CELL_93630,Epithelial,83.56,18,69.0
CELL_59301,Leukocyte,83.25,14,85.65
CELL_57338,Epithelial,115.78,33,96.07
CELL_33693,Myocyte,14.62,50,80.98
CELL_17995,Neuron,7.89,43,52.3
CELL_64652,Erythrocyte,87.53,45,70.51
CELL_58263,Fibroblast,69.51,28,95.9
CELL_75364,Leukocyte,56.9,15,81.29
CELL_25502,Leukocyte,90.26,15,73.96
CELL_15720,Epithelial,88.25,11,80.64
CELL_91758,Leukocyte,52.16,24,65.89
CELL_75572,Epithelial,104.67,34,55.06
CELL_57245,Myocyte,101.52,18,70.69
CELL_16237,Epithelial,9.88,36,91.91
CELL_57276,Myocyte,97.66,12,90.82
CELL_15277,Myocyte,102.42,47,73.42
CELL_61084,Erythrocyte,17.62,24,54.71
CELL_40049,Epithelial,41.97,23,71.43
CELL_17389,Epithelial,82.19,42,81.74
CELL_82455,Myocyte,20.24,30,72.53
CELL_59004,Neuron,55.47,48,63.0
CELL_25588,Epithelial,60.83,28,54.52
CELL_34769,Stem Cell,115.01,29,94.6
CELL_62862,Epithelial,41.09,31,52.64
CELL_56726,Epithelial,75.88,39,87.22
CELL_23377,Leukocyte,40.66,8,56.87
CELL_65528,Myocyte,112.86,5,52.46
CELL_69790,Erythrocyte,114.98,38,87.13
CELL_39710,Neuron,95.61,38,56.53
CELL_11256,Neuron,59.42,6,85.23
CELL_81781,Leukocyte,87.05,17,58.17
CELL_28768,Leukocyte,85.25,13,77.41
CELL_39083,Neuron,100.42,48,68.91
CELL_63862,Fibroblast,118.4,41,52.95
CELL_45970,Stem Cell,71.02,35,94.8
CELL_47549,Erythrocyte,22.52,29,71.28
CELL_48923,Leukocyte,64.18,49,56.2
CELL_24893,Myocyte,86.48,19,77.2
CELL_80572,Epithelial,102.6,45,87.54
CELL_27756,Erythrocyte,116.56,24,62.75
CELL_55097,Epithelial,80.75,38,85.06
CELL_61249,Myocyte,47.15,33,57.68
CELL_16943,Stem Cell,27.03,16,71.77
CELL_11770,Epithelial,11.45,14,60.12
CELL_42226,Epithelial,102.61,23,57.82
CELL_92254,Neuron,99.41,5,55.25
CELL_74945,Stem Cell,109.11,10,85.29
CELL_21930,Fibroblast,48.19,49,88.69
CELL_13474,Erythrocyte,23.08,27,96.13
CELL_59554,Leukocyte,60.81,22,83.29
CELL_92615,Neuron,64.77,7,88.08
CELL_13968,Leukocyte,64.56,30,92.02
CELL_54769,Fibroblast,71.04,31,52.93
CELL_93257,Erythrocyte,82.37,7,76.74
CELL_16339,Leukocyte,70.48,24,80.93
CELL_79162,Fibroblast,23.29,42,93.67
CELL_60653,Neuron,26.53,32,72.56
CELL_13739,Fibroblast,42.03,28,50.98
CELL_22841,Stem Cell,20.59,17,59.28
CELL_86991,Stem Cell,99.66,27,77.4
CELL_82546,Stem Cell,32.91,31,92.52
CELL_85476,Fibroblast,14.99,14,98.07
CELL_57362,Myocyte,33.34,8,94.76
CELL_91358,Stem Cell,48.19,20,86.8
CELL_69383,Leukocyte,69.55,27,93.87
CELL_49640,Stem Cell,102.11,46,96.68
CELL_71772,Leukocyte,84.59,43,98.73
CELL_26825,Epithelial,79.8,16,52.18
CELL_98562,Erythrocyte,79.2,9,52.68
CELL_46025,Myocyte,98.36,43,74.29
CELL_49042,Leukocyte,7.08,42,89.28
CELL_24978,Myocyte,17.75,37,79.55
CELL_40356,Myocyte,100.5,39,72.32
CELL_74495,Leukocyte,45.39,28,91.23
