cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89267,Stem Cell,17.56,49,65.83
CELL_61286,Stem Cell,8.59,11,81.71
CELL_40112,Stem Cell,75.14,19,57.65
CELL_78337,Leukocyte,75.78,42,60.47
CELL_42589,Fibroblast,91.86,48,66.99
CELL_47309,Leukocyte,103.24,24,51.88
CELL_54640,Leukocyte,64.78,23,88.37
CELL_83291,Neuron,61.33,33,80.76
CELL_93213,Fibroblast,81.95,5,93.79
CELL_21489,Erythrocyte,107.93,32,95.32
CELL_39764,Epithelial,41.33,11,58.26
CELL_68311,Leukocyte,55.0,45,59.64
CELL_38224,Leukocyte,25.81,22,63.08
CELL_21535,Fibroblast,40.02,36,51.61
CELL_69522,Epithelial,90.92,29,60.03
CELL_35331,Leukocyte,54.22,21,91.72
CELL_20356,Stem Cell,51.32,29,53.59
CELL_31251,Erythrocyte,24.28,34,50.07
CELL_87382,Myocyte,97.94,39,60.23
CELL_54516,Stem Cell,14.69,42,84.25
CELL_67511,Stem Cell,44.27,9,98.2
CELL_41966,Stem Cell,108.56,24,59.87
CELL_42469,Epithelial,76.7,23,72.82
CELL_77372,Epithelial,118.65,18,80.79
CELL_66424,Erythrocyte,51.64,37,91.66
CELL_39054,Erythrocyte,36.83,21,94.53
CELL_46447,Neuron,55.49,11,56.82
CELL_13286,Neuron,49.7,12,63.19
CELL_57567,Leukocyte,43.45,23,72.88
CELL_81860,Epithelial,41.84,15,57.26
CELL_94881,Leukocyte,30.59,12,90.84
CELL_90959,Epithelial,103.02,15,93.9
CELL_11790,Stem Cell,18.96,28,62.89
CELL_82918,Fibroblast,81.75,7,91.15
CELL_52151,Erythrocyte,98.3,47,87.34
CELL_14111,Neuron,23.01,45,71.59
CELL_32159,Stem Cell,65.54,40,82.01
CELL_47067,Erythrocyte,67.54,37,84.46
CELL_93721,Epithelial,108.59,29,83.04
CELL_99086,Epithelial,118.95,34,63.92
CELL_77207,Epithelial,14.73,23,67.74
CELL_87703,Leukocyte,9.24,25,78.09
CELL_94717,Myocyte,18.96,45,85.86
CELL_79256,Myocyte,73.35,24,96.55
CELL_76810,Leukocyte,30.12,10,66.54
CELL_41643,Erythrocyte,40.19,29,93.68
CELL_59388,Neuron,90.96,36,56.32
CELL_33575,Stem Cell,12.86,37,63.98
CELL_91583,Myocyte,111.78,41,84.94
CELL_87915,Stem Cell,77.92,27,79.87
CELL_79972,Stem Cell,108.34,47,84.89
CELL_25375,Neuron,117.67,5,96.22
CELL_42577,Erythrocyte,13.27,23,87.88
CELL_51503,Leukocyte,111.13,14,87.24
CELL_41863,Epithelial,70.96,23,57.68
CELL_34015,Epithelial,15.25,29,83.12
CELL_83174,Myocyte,66.22,24,66.41
CELL_11204,Neuron,82.49,50,72.06
CELL_22948,Epithelial,16.38,18,84.29
CELL_38219,Neuron,100.92,13,72.77
CELL_86570,Erythrocyte,104.63,36,98.47
CELL_27587,Stem Cell,48.72,15,70.31
CELL_70162,Leukocyte,100.31,44,84.69
CELL_33838,Neuron,89.92,34,81.94
CELL_16003,Leukocyte,7.26,32,84.35
CELL_95231,Stem Cell,78.14,7,64.9
CELL_39447,Erythrocyte,59.24,25,66.5
CELL_62413,Neuron,116.04,35,86.73
CELL_39442,Erythrocyte,110.83,30,92.72
CELL_49326,Erythrocyte,8.46,5,50.77
CELL_35119,Epithelial,98.15,26,60.36
CELL_22530,Epithelial,93.98,47,51.91
CELL_77618,Myocyte,85.31,8,94.08
CELL_68330,Leukocyte,75.37,20,95.36
CELL_36145,Fibroblast,45.02,21,84.54
CELL_39484,Myocyte,14.74,38,99.78
CELL_83308,Stem Cell,17.67,29,76.15
CELL_98000,Stem Cell,43.15,33,52.23
CELL_51044,Myocyte,11.91,33,73.62
CELL_70576,Erythrocyte,29.91,31,68.59
CELL_91697,Neuron,116.57,10,86.95
CELL_25552,Epithelial,22.87,21,94.57
CELL_22415,Stem Cell,104.07,43,94.71
CELL_31241,Epithelial,59.39,9,60.21
CELL_19928,Fibroblast,33.6,49,82.42
CELL_12690,Myocyte,34.76,7,92.55
CELL_24677,Stem Cell,67.99,40,52.95
CELL_16440,Epithelial,60.82,45,92.47
CELL_61394,Neuron,98.19,12,83.0
CELL_85288,Stem Cell,9.19,22,98.03
CELL_18077,Leukocyte,44.56,19,53.63
CELL_19104,Erythrocyte,101.63,7,59.5
CELL_50566,Myocyte,76.67,35,67.98
CELL_60043,Epithelial,59.49,39,93.69
CELL_44071,Stem Cell,76.19,7,95.43
CELL_23119,Epithelial,61.29,5,93.58
CELL_45826,Leukocyte,93.23,29,93.04
CELL_32849,Myocyte,63.46,5,75.18
CELL_19365,Myocyte,93.81,38,83.68
CELL_24931,Epithelial,66.58,20,65.73
CELL_86440,Myocyte,59.23,7,97.93
CELL_63663,Myocyte,5.7,5,60.62
CELL_81461,Leukocyte,5.5,34,84.13
CELL_54132,Neuron,61.58,11,96.09
CELL_26182,Erythrocyte,106.52,28,90.99
CELL_92508,Neuron,51.88,34,82.27
CELL_16743,Stem Cell,23.87,36,85.9
CELL_68796,Myocyte,76.35,43,94.8
CELL_32358,Neuron,102.04,45,70.06
CELL_80640,Epithelial,47.41,46,55.82
CELL_63602,Neuron,87.34,24,83.93
CELL_18921,Stem Cell,54.51,24,77.9
CELL_61577,Neuron,45.09,22,65.92
CELL_84267,Fibroblast,16.01,44,70.28
CELL_70082,Leukocyte,110.17,11,96.7
CELL_41171,Myocyte,45.15,49,78.03
CELL_87763,Erythrocyte,32.22,43,77.05
CELL_16653,Leukocyte,47.15,43,73.33
CELL_93490,Leukocyte,64.37,6,61.87
CELL_34634,Myocyte,25.69,43,67.95
CELL_82641,Leukocyte,12.79,27,53.57
CELL_92511,Erythrocyte,42.18,19,69.76
CELL_80319,Epithelial,36.67,10,93.42
CELL_94432,Epithelial,96.68,9,71.61
CELL_51894,Leukocyte,80.66,20,61.62
CELL_31272,Myocyte,27.06,7,84.82
CELL_87651,Erythrocyte,54.78,48,64.17
CELL_37749,Leukocyte,58.95,29,73.59
CELL_46245,Epithelial,11.49,6,58.76
CELL_51504,Stem Cell,97.32,37,86.82
CELL_94574,Stem Cell,10.0,20,83.74
CELL_69494,Neuron,6.87,26,81.14
CELL_77470,Neuron,64.27,17,97.75
CELL_22364,Erythrocyte,46.68,43,96.54
CELL_78881,Fibroblast,7.52,11,92.87
CELL_69111,Neuron,34.01,22,78.01
CELL_61042,Leukocyte,116.41,43,69.63
CELL_10715,Myocyte,25.79,5,73.68
CELL_50488,Leukocyte,78.52,24,61.37
CELL_32527,Erythrocyte,54.42,21,76.95
CELL_65567,Myocyte,16.21,27,56.67
CELL_21884,Fibroblast,88.16,41,99.72
CELL_65753,Neuron,101.83,18,58.57
CELL_86835,Leukocyte,71.05,23,96.45
CELL_58558,Erythrocyte,117.11,28,76.61
CELL_55407,Epithelial,42.52,46,78.56
CELL_79750,Leukocyte,32.99,40,73.07
CELL_12045,Epithelial,101.57,28,91.34
CELL_12000,Myocyte,106.53,24,57.79
CELL_56681,Leukocyte,64.22,47,64.05
CELL_55443,Leukocyte,55.88,9,90.12
CELL_10521,Leukocyte,22.01,20,64.72
CELL_41538,Fibroblast,80.78,50,57.05
CELL_67253,Leukocyte,77.11,5,51.33
CELL_17078,Myocyte,97.31,47,57.64
CELL_99691,Epithelial,85.41,12,70.02
CELL_42289,Epithelial,34.41,44,69.7
CELL_58881,Stem Cell,81.21,42,78.88
CELL_17217,Neuron,83.75,39,81.37
CELL_82739,Stem Cell,108.09,40,83.93
CELL_38910,Fibroblast,35.79,33,80.23
CELL_11773,Myocyte,31.49,46,94.21
CELL_78008,Erythrocyte,111.53,27,63.75
CELL_71425,Myocyte,72.17,45,77.78
CELL_61839,Epithelial,29.02,39,87.62
CELL_48690,Neuron,112.18,39,65.94
CELL_52020,Epithelial,58.03,36,64.27
CELL_98627,Myocyte,61.61,9,94.86
CELL_15413,Epithelial,89.58,36,65.34
CELL_80542,Epithelial,92.12,15,55.41
CELL_68687,Leukocyte,30.72,12,70.25
CELL_22019,Erythrocyte,110.29,26,88.97
CELL_35458,Epithelial,59.8,45,57.06
CELL_87253,Erythrocyte,44.49,26,56.43
CELL_88400,Neuron,98.22,15,69.69
CELL_63023,Myocyte,79.35,9,81.03
CELL_19026,Erythrocyte,72.11,32,89.89
CELL_48065,Erythrocyte,37.59,44,80.66
CELL_40031,Myocyte,12.27,32,92.57
CELL_62612,Epithelial,105.36,39,76.87
CELL_29770,Fibroblast,30.58,48,63.8
CELL_89865,Stem Cell,40.74,30,87.57
CELL_90415,Leukocyte,52.33,8,69.26
CELL_88643,Leukocyte,39.56,13,90.73
CELL_64958,Myocyte,118.09,47,69.89
CELL_45988,Epithelial,62.47,32,58.75
CELL_68639,Neuron,72.23,17,99.42
CELL_21325,Myocyte,63.63,12,72.37
CELL_43972,Erythrocyte,32.12,8,60.7
CELL_86602,Fibroblast,106.61,49,78.2
CELL_43928,Leukocyte,88.45,14,75.26
CELL_68736,Neuron,79.64,34,55.35
CELL_59740,Leukocyte,83.7,15,93.7
CELL_66903,Epithelial,93.83,28,72.79
CELL_24408,Fibroblast,116.51,8,64.86
CELL_83805,Fibroblast,98.06,14,63.86
CELL_93864,Fibroblast,93.19,41,77.0
CELL_52999,Myocyte,81.69,16,79.4
CELL_99253,Fibroblast,38.37,22,67.47
CELL_21306,Neuron,42.58,29,63.51
CELL_35219,Neuron,45.3,38,96.33
CELL_31455,Neuron,20.17,20,68.7
CELL_97512,Fibroblast,36.5,8,99.69
CELL_96414,Myocyte,20.59,44,77.63
CELL_21671,Fibroblast,34.23,28,72.42
CELL_60799,Leukocyte,96.91,31,77.92
CELL_89695,Stem Cell,12.54,36,59.82
CELL_99847,Stem Cell,20.03,36,57.73
CELL_30925,Leukocyte,97.37,18,81.73
CELL_26463,Myocyte,17.14,25,82.45
CELL_66686,Fibroblast,63.5,47,64.41
CELL_46572,Neuron,57.2,8,64.03
CELL_38720,Epithelial,65.56,28,92.1
CELL_68271,Stem Cell,26.98,35,69.29
CELL_82190,Erythrocyte,98.0,21,55.19
CELL_73987,Leukocyte,26.83,10,91.96
CELL_69258,Stem Cell,48.04,48,91.1
CELL_40512,Neuron,80.89,39,61.95
CELL_28057,Leukocyte,53.03,31,63.84
CELL_23010,Stem Cell,13.28,31,67.53
CELL_26604,Epithelial,37.09,12,92.21
CELL_57429,Fibroblast,39.76,39,52.2
CELL_80770,Neuron,40.57,17,59.07
CELL_98493,Fibroblast,11.01,40,64.38
CELL_71421,Stem Cell,27.16,27,73.73
CELL_58273,Fibroblast,16.1,6,97.92
CELL_13705,Myocyte,48.34,42,59.25
CELL_30274,Fibroblast,31.68,17,82.83
CELL_72805,Leukocyte,112.1,45,73.14
CELL_99045,Fibroblast,106.15,34,65.83
CELL_70384,Neuron,38.0,14,60.94
CELL_81987,Epithelial,53.82,24,59.64
CELL_89644,Neuron,32.01,27,89.22
CELL_59953,Myocyte,107.21,31,63.6
CELL_31730,Stem Cell,78.85,9,98.49
CELL_15278,Epithelial,88.72,11,90.38
CELL_88624,Neuron,54.07,36,74.36
CELL_29672,Epithelial,98.1,48,81.45
CELL_40564,Myocyte,93.38,49,86.77
CELL_60339,Epithelial,118.04,29,96.64
CELL_61514,Epithelial,70.9,21,77.5
CELL_53002,Erythrocyte,43.96,43,63.17
CELL_56270,Leukocyte,36.16,20,58.81
CELL_58529,Neuron,64.55,12,68.78
CELL_70364,Fibroblast,101.56,11,72.66
CELL_34824,Stem Cell,83.69,13,95.52
CELL_88259,Erythrocyte,8.54,38,94.52
CELL_29395,Leukocyte,49.85,32,79.94
CELL_75090,Erythrocyte,49.75,10,58.31
CELL_13768,Myocyte,12.2,22,91.14
CELL_55710,Stem Cell,60.44,20,86.37
CELL_78767,Epithelial,70.05,8,78.08
CELL_61369,Leukocyte,8.64,26,90.51
CELL_95805,Epithelial,18.03,29,50.61
CELL_30289,Stem Cell,32.18,11,59.71
CELL_64871,Myocyte,93.92,28,95.06
CELL_58141,Epithelial,106.22,50,97.35
CELL_22667,Stem Cell,102.91,21,85.0
CELL_88465,Fibroblast,69.75,28,72.93
CELL_45213,Erythrocyte,66.28,14,99.46
CELL_38929,Fibroblast,24.43,36,79.5
CELL_74389,Epithelial,111.67,8,73.2
CELL_54134,Erythrocyte,9.03,32,92.81
CELL_33112,Myocyte,71.33,42,73.78
CELL_32733,Neuron,63.46,46,88.67
CELL_73897,Epithelial,87.23,11,94.27
CELL_99439,Epithelial,70.34,45,97.49
CELL_29033,Leukocyte,28.6,15,58.3
CELL_47567,Stem Cell,48.4,6,55.52
CELL_42240,Myocyte,38.39,8,60.79
CELL_50308,Stem Cell,17.14,31,88.08
CELL_40570,Myocyte,17.67,12,59.05
CELL_71507,Myocyte,118.89,22,96.46
CELL_51036,Neuron,8.43,24,59.78
CELL_76917,Myocyte,89.76,24,96.43
CELL_42209,Leukocyte,96.15,40,70.66
CELL_39247,Neuron,7.19,42,91.53
CELL_95733,Fibroblast,39.08,42,80.02
CELL_94977,Epithelial,17.94,29,55.79
CELL_76036,Erythrocyte,17.44,21,70.95
CELL_14084,Erythrocyte,61.88,9,55.42
CELL_83647,Neuron,88.2,9,71.94
CELL_95822,Stem Cell,51.63,23,77.11
CELL_89676,Leukocyte,58.82,32,64.28
CELL_97600,Neuron,54.67,11,54.09
CELL_49941,Leukocyte,38.66,10,59.51
CELL_34489,Myocyte,75.43,17,98.46
CELL_15533,Leukocyte,82.77,9,97.81
CELL_66764,Neuron,24.84,16,80.97
CELL_69039,Stem Cell,16.52,36,97.22
CELL_72463,Epithelial,36.98,21,70.72
CELL_26405,Erythrocyte,106.98,16,85.13
CELL_67582,Epithelial,106.24,31,64.51
CELL_43551,Erythrocyte,59.61,11,94.5
CELL_26809,Fibroblast,12.68,8,64.03
CELL_74998,Erythrocyte,58.7,46,56.93
CELL_10450,Stem Cell,49.76,26,51.82
CELL_34255,Neuron,92.94,7,83.51
CELL_26048,Epithelial,49.2,35,93.82
CELL_19311,Fibroblast,76.0,6,66.15
CELL_84376,Leukocyte,25.54,24,64.53
CELL_24658,Neuron,107.43,30,69.1
CELL_33604,Epithelial,51.43,30,87.95
CELL_57255,Stem Cell,87.08,34,70.43
CELL_58598,Myocyte,72.92,12,58.13
CELL_53832,Stem Cell,44.68,39,96.14
CELL_36384,Fibroblast,36.79,44,66.3
CELL_96904,Myocyte,39.58,27,60.67
CELL_20266,Neuron,81.02,8,90.27
CELL_47656,Leukocyte,80.53,5,78.16
CELL_84475,Myocyte,10.38,40,78.6
CELL_93289,Erythrocyte,26.53,12,67.66
CELL_44760,Leukocyte,112.22,21,90.3
CELL_93000,Neuron,101.61,23,95.11
CELL_49338,Erythrocyte,93.42,21,65.27
CELL_19369,Leukocyte,37.6,28,90.82
CELL_45318,Stem Cell,90.43,8,51.04
CELL_70889,Leukocyte,36.91,16,50.96
CELL_81414,Myocyte,111.81,19,74.06
CELL_52490,Erythrocyte,80.85,44,65.58
CELL_16011,Leukocyte,48.42,31,53.92
CELL_62737,Fibroblast,119.58,36,70.76
CELL_20751,Epithelial,103.44,43,75.72
CELL_92477,Neuron,40.69,47,77.38
CELL_83715,Myocyte,40.64,5,51.86
CELL_55583,Erythrocyte,88.27,9,73.48
CELL_55668,Fibroblast,38.31,32,70.94
CELL_73673,Fibroblast,43.23,23,93.35
CELL_33304,Fibroblast,10.35,22,50.09
CELL_40468,Epithelial,43.58,19,76.63
CELL_14194,Fibroblast,76.43,24,76.55
CELL_22361,Stem Cell,69.23,49,57.13
CELL_39909,Fibroblast,53.04,50,74.1
CELL_79334,Fibroblast,92.63,37,81.48
CELL_40622,Neuron,14.17,46,86.64
CELL_74563,Fibroblast,54.11,35,90.45
CELL_74899,Fibroblast,119.38,30,95.98
