cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74916,Fibroblast,69.71,31,61.63
CELL_38548,Erythrocyte,59.35,24,67.69
CELL_70807,Leukocyte,10.2,7,83.25
CELL_49839,Stem Cell,101.3,46,53.43
CELL_64189,Leukocyte,64.19,37,89.94
CELL_94973,Stem Cell,99.79,31,92.61
CELL_10963,Epithelial,69.58,18,99.19
CELL_16613,Epithelial,105.56,18,78.69
CELL_21998,Erythrocyte,35.94,14,59.38
CELL_26475,Neuron,71.85,39,91.93
CELL_82692,Leukocyte,117.17,5,81.66
CELL_68621,Fibroblast,106.17,16,63.71
CELL_89184,Erythrocyte,16.95,32,98.94
CELL_36118,Neuron,67.34,48,87.38
CELL_26342,Epithelial,6.36,22,73.31
CELL_94081,Epithelial,107.25,34,69.88
CELL_69185,Epithelial,35.93,35,92.77
CELL_81994,Stem Cell,28.35,24,93.65
CELL_44567,Leukocyte,99.87,12,88.24
CELL_85764,Epithelial,58.62,37,77.01
CELL_72884,Myocyte,70.69,22,87.9
CELL_87238,Myocyte,99.19,22,54.24
CELL_41869,Stem Cell,5.53,30,77.88
CELL_96177,Erythrocyte,104.69,39,75.13
CELL_23921,Erythrocyte,71.67,26,56.16
CELL_10908,Myocyte,97.16,24,83.08
CELL_10086,Epithelial,59.71,8,99.33
CELL_63908,Erythrocyte,100.27,30,79.29
CELL_90622,Epithelial,59.25,29,78.56
CELL_54701,Fibroblast,44.97,8,51.67
CELL_13737,Epithelial,94.56,45,97.78
CELL_92412,Stem Cell,82.99,16,50.22
CELL_10368,Erythrocyte,21.55,5,68.42
CELL_92494,Leukocyte,106.06,50,68.15
CELL_29217,Leukocyte,19.82,6,63.21
CELL_25100,Epithelial,114.1,15,90.79
CELL_13196,Myocyte,36.97,39,53.17
CELL_95083,Neuron,95.75,28,55.62
CELL_16530,Fibroblast,91.35,37,92.12
CELL_96155,Myocyte,65.62,39,80.04
CELL_21687,Myocyte,48.87,34,50.72
CELL_39358,Neuron,63.73,49,79.55
CELL_63107,Epithelial,95.1,26,85.44
CELL_19518,Epithelial,78.35,26,81.28
CELL_47814,Epithelial,75.54,39,79.14
CELL_17643,Leukocyte,40.07,18,86.22
CELL_96736,Fibroblast,45.38,47,79.34
CELL_58934,Stem Cell,19.21,50,84.19
CELL_51621,Leukocyte,115.66,34,56.36
CELL_69914,Erythrocyte,42.1,48,76.71
CELL_50121,Myocyte,63.16,44,51.45
CELL_26678,Stem Cell,74.74,30,65.5
CELL_32219,Erythrocyte,34.48,5,51.3
CELL_12845,Epithelial,91.24,37,55.49
CELL_48810,Neuron,76.22,41,54.81
CELL_60894,Neuron,9.57,44,66.7
CELL_14067,Fibroblast,81.94,20,73.92
CELL_40192,Leukocyte,55.92,38,88.26
CELL_38646,Erythrocyte,17.75,6,62.27
CELL_92530,Leukocyte,72.88,18,55.89
CELL_38356,Epithelial,10.57,40,56.96
CELL_30157,Stem Cell,23.69,18,76.48
CELL_73132,Stem Cell,60.07,17,67.07
CELL_53115,Stem Cell,25.28,26,94.69
CELL_27384,Epithelial,87.39,23,90.52
CELL_95494,Leukocyte,60.55,38,75.53
CELL_67462,Neuron,20.8,45,73.3
CELL_68700,Myocyte,107.39,7,96.12
CELL_13002,Fibroblast,113.65,11,67.36
CELL_48934,Leukocyte,12.12,49,71.55
CELL_88987,Myocyte,118.53,17,62.12
CELL_38664,Erythrocyte,39.17,35,58.0
CELL_89258,Fibroblast,10.46,36,94.7
CELL_48843,Myocyte,118.14,11,94.66
CELL_73356,Erythrocyte,60.82,45,53.22
CELL_78091,Myocyte,57.03,14,74.28
CELL_53598,Erythrocyte,104.36,27,92.5
CELL_62104,Neuron,85.78,43,77.01
CELL_37589,Stem Cell,82.37,32,86.33
CELL_85367,Erythrocyte,81.67,15,72.53
CELL_51344,Erythrocyte,47.05,41,69.52
CELL_38459,Leukocyte,72.42,22,98.88
CELL_42275,Leukocyte,48.08,38,90.39
CELL_81350,Myocyte,57.06,38,70.71
CELL_56718,Neuron,34.42,29,54.96
CELL_23487,Epithelial,29.98,16,99.56
CELL_96269,Stem Cell,84.47,19,92.5
CELL_26001,Erythrocyte,105.21,38,81.73
CELL_94174,Epithelial,99.63,30,83.85
CELL_42021,Erythrocyte,27.93,23,70.06
CELL_32694,Erythrocyte,66.56,45,62.51
CELL_32966,Myocyte,53.49,40,56.82
CELL_68242,Erythrocyte,116.7,23,99.9
CELL_29285,Myocyte,54.53,40,72.34
CELL_24471,Leukocyte,14.71,27,95.62
CELL_71625,Epithelial,34.01,33,84.3
CELL_20596,Stem Cell,54.13,47,56.99
CELL_87408,Leukocyte,21.15,12,50.81
CELL_63005,Erythrocyte,14.96,46,95.69
CELL_92279,Leukocyte,111.28,11,82.16
CELL_73234,Neuron,71.01,37,71.34
CELL_88512,Stem Cell,35.25,18,64.67
CELL_55342,Erythrocyte,6.84,24,79.49
CELL_74070,Stem Cell,91.02,41,90.92
CELL_42604,Neuron,97.51,31,65.35
CELL_83036,Epithelial,10.61,31,58.98
CELL_20633,Neuron,30.76,18,77.51
CELL_94670,Epithelial,23.46,48,61.77
CELL_68795,Leukocyte,12.49,21,82.37
CELL_87942,Fibroblast,60.45,17,52.39
CELL_44634,Erythrocyte,28.4,31,96.12
CELL_52374,Erythrocyte,26.05,36,75.64
CELL_53816,Fibroblast,109.56,23,64.83
CELL_41434,Neuron,100.38,37,60.48
CELL_56308,Fibroblast,22.39,9,99.04
