cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90482,Erythrocyte,59.28,20,67.97
CELL_19517,Leukocyte,53.63,28,68.85
CELL_97302,Epithelial,20.99,42,51.6
CELL_57207,Erythrocyte,105.98,47,79.21
CELL_32963,Leukocyte,29.85,24,71.62
CELL_36035,Epithelial,11.1,38,88.66
CELL_62079,Fibroblast,24.67,30,78.68
CELL_77643,Fibroblast,42.49,36,86.83
CELL_26045,Leukocyte,98.19,32,80.25
CELL_60487,Epithelial,109.92,36,77.05
CELL_72331,Fibroblast,87.87,35,80.34
CELL_21100,Leukocyte,116.04,8,71.73
CELL_22950,Myocyte,70.3,20,50.79
CELL_75138,Fibroblast,111.48,9,52.87
CELL_90768,Epithelial,30.28,18,90.49
CELL_24022,Fibroblast,97.77,17,51.13
CELL_22314,Myocyte,119.32,35,65.1
CELL_77738,Leukocyte,21.02,38,68.45
CELL_60047,Leukocyte,50.22,32,99.59
CELL_60810,Myocyte,78.27,50,99.12
CELL_14299,Leukocyte,46.17,7,72.54
CELL_92921,Myocyte,32.06,19,56.28
CELL_22775,Neuron,105.29,43,71.92
CELL_10859,Epithelial,61.91,8,70.05
CELL_94267,Epithelial,44.14,38,93.23
CELL_43189,Neuron,49.57,43,78.25
CELL_59016,Neuron,118.54,5,75.14
CELL_30474,Erythrocyte,21.02,12,65.51
CELL_51358,Stem Cell,92.09,5,87.22
CELL_11048,Fibroblast,79.12,27,84.52
CELL_11147,Stem Cell,66.66,41,70.4
CELL_65699,Neuron,71.76,43,93.79
CELL_80512,Fibroblast,12.92,24,69.28
CELL_32719,Epithelial,106.95,8,60.14
CELL_82156,Stem Cell,20.02,42,87.62
CELL_49660,Leukocyte,77.79,40,83.23
CELL_24236,Myocyte,78.49,47,75.75
CELL_71109,Myocyte,46.09,10,66.68
CELL_66933,Neuron,61.03,10,91.24
CELL_85006,Myocyte,58.31,30,81.17
CELL_43424,Fibroblast,76.01,37,54.52
CELL_82012,Stem Cell,114.13,38,61.5
CELL_43690,Myocyte,94.98,22,71.75
