cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24092,Epithelial,29.0,43,56.64
CELL_94322,Erythrocyte,39.37,10,78.05
CELL_86373,Stem Cell,36.16,20,80.23
CELL_43817,Myocyte,37.64,45,57.19
CELL_99953,Epithelial,76.99,44,50.62
CELL_59304,Erythrocyte,69.22,35,82.19
CELL_92013,Neuron,78.22,37,92.34
CELL_59869,Myocyte,70.61,6,72.55
CELL_79022,Fibroblast,56.98,5,73.71
CELL_69326,Fibroblast,63.98,37,63.75
CELL_84196,Leukocyte,33.61,14,77.78
CELL_82979,Epithelial,117.75,25,95.3
CELL_22104,Stem Cell,65.35,28,92.31
CELL_99150,Myocyte,31.69,45,51.99
CELL_31476,Leukocyte,74.86,41,77.36
CELL_38580,Fibroblast,88.48,13,51.82
CELL_82416,Epithelial,96.53,21,69.38
CELL_87607,Neuron,66.34,12,78.59
CELL_73761,Erythrocyte,112.32,41,54.93
CELL_91920,Neuron,99.27,32,66.69
CELL_36670,Epithelial,65.07,49,77.58
CELL_74113,Fibroblast,106.82,33,69.3
CELL_43398,Stem Cell,76.63,18,65.33
CELL_21421,Myocyte,42.57,46,53.59
CELL_25771,Fibroblast,24.8,9,74.74
CELL_80028,Myocyte,6.54,46,70.49
CELL_19248,Stem Cell,119.61,20,82.44
CELL_39810,Stem Cell,102.09,25,76.6
CELL_34045,Neuron,65.26,33,93.16
CELL_70993,Erythrocyte,41.9,6,87.01
CELL_80028,Epithelial,32.13,35,84.43
CELL_67320,Leukocyte,60.94,13,64.27
CELL_60598,Neuron,105.38,39,80.55
CELL_94879,Leukocyte,19.79,37,64.44
CELL_86730,Neuron,72.11,18,98.21
CELL_38536,Epithelial,76.42,48,72.63
CELL_12834,Fibroblast,119.75,47,65.89
CELL_25781,Neuron,90.85,21,69.8
CELL_75386,Neuron,47.24,22,79.97
CELL_31604,Leukocyte,11.41,16,52.23
CELL_40707,Leukocyte,27.73,21,73.35
CELL_80091,Neuron,70.69,14,65.32
CELL_71108,Neuron,99.84,25,83.64
CELL_52036,Myocyte,36.05,30,66.52
CELL_35594,Stem Cell,64.44,6,96.62
CELL_46315,Epithelial,46.14,10,99.75
CELL_59523,Leukocyte,98.21,34,89.21
CELL_60870,Erythrocyte,37.98,41,75.81
CELL_70098,Stem Cell,46.89,6,94.29
CELL_59525,Stem Cell,10.9,30,71.77
CELL_34592,Epithelial,48.85,16,63.25
CELL_48313,Myocyte,89.08,5,80.99
CELL_45656,Leukocyte,97.48,48,85.12
CELL_46102,Epithelial,11.63,38,73.38
CELL_10727,Leukocyte,18.43,18,54.01
CELL_97864,Epithelial,92.97,15,88.3
CELL_54681,Myocyte,111.46,20,79.26
CELL_47537,Erythrocyte,66.1,30,90.43
CELL_85970,Myocyte,13.86,37,96.16
CELL_82831,Leukocyte,98.55,23,57.93
CELL_73427,Erythrocyte,112.22,21,58.54
CELL_98535,Leukocyte,25.89,42,63.17
CELL_11180,Epithelial,15.29,5,61.0
CELL_31703,Fibroblast,17.52,17,90.09
CELL_64522,Stem Cell,86.21,40,54.92
CELL_45917,Erythrocyte,73.95,31,78.63
CELL_48336,Fibroblast,90.27,29,51.01
CELL_41581,Epithelial,17.87,11,58.12
CELL_31355,Myocyte,6.32,13,95.12
CELL_69450,Stem Cell,103.71,42,79.3
CELL_83535,Myocyte,50.86,50,70.06
CELL_53938,Myocyte,47.05,44,94.49
CELL_49209,Stem Cell,37.08,36,69.48
CELL_50626,Erythrocyte,113.93,19,81.95
CELL_72733,Fibroblast,100.31,14,53.75
CELL_57501,Erythrocyte,36.61,13,95.08
CELL_88269,Myocyte,38.24,20,85.91
CELL_53310,Neuron,99.81,9,85.19
CELL_75837,Stem Cell,48.51,37,52.56
CELL_17204,Erythrocyte,74.33,29,98.66
CELL_83498,Epithelial,100.47,43,87.72
CELL_20529,Fibroblast,71.12,40,84.84
CELL_54691,Myocyte,58.7,9,94.86
CELL_27672,Neuron,22.68,5,59.08
CELL_87920,Erythrocyte,62.03,16,77.45
CELL_75358,Epithelial,82.58,27,78.55
CELL_88326,Leukocyte,58.21,24,81.0
CELL_72606,Erythrocyte,111.33,32,76.53
CELL_53727,Erythrocyte,115.27,7,59.6
CELL_43955,Stem Cell,95.2,28,99.78
CELL_36159,Erythrocyte,39.89,25,82.94
CELL_30354,Myocyte,25.39,10,83.59
CELL_51594,Stem Cell,47.92,26,67.27
CELL_87497,Neuron,13.85,31,91.76
CELL_48570,Neuron,6.71,47,82.78
CELL_69137,Myocyte,77.13,47,97.83
CELL_53531,Neuron,37.62,44,89.68
CELL_60528,Fibroblast,7.13,28,98.49
CELL_14734,Epithelial,23.74,21,78.28
CELL_27648,Stem Cell,44.07,29,72.83
CELL_13104,Epithelial,98.78,34,52.64
CELL_78482,Stem Cell,96.03,7,58.92
CELL_55719,Myocyte,14.64,37,87.34
CELL_29965,Leukocyte,119.76,10,52.84
CELL_53736,Erythrocyte,7.43,46,52.49
CELL_50880,Leukocyte,14.3,12,87.17
CELL_60984,Leukocyte,74.39,40,51.43
CELL_58969,Stem Cell,20.3,21,75.17
CELL_25262,Erythrocyte,53.56,20,70.14
CELL_92869,Neuron,37.57,6,56.27
CELL_70854,Erythrocyte,102.69,46,51.96
CELL_94329,Neuron,98.81,27,71.78
CELL_62717,Leukocyte,93.94,47,91.72
CELL_50932,Neuron,69.28,11,54.27
CELL_74625,Erythrocyte,118.43,46,84.22
CELL_82230,Epithelial,94.26,45,83.4
CELL_78967,Myocyte,104.62,37,55.42
CELL_73024,Erythrocyte,47.44,15,97.78
CELL_88369,Stem Cell,12.35,37,88.02
CELL_75535,Myocyte,35.7,32,97.31
CELL_21723,Leukocyte,60.23,19,56.24
CELL_89357,Leukocyte,22.14,9,51.58
CELL_14045,Leukocyte,32.19,37,66.42
CELL_67688,Erythrocyte,105.84,17,79.01
CELL_20568,Epithelial,70.81,40,62.42
CELL_51191,Myocyte,63.4,25,64.08
CELL_92232,Stem Cell,58.95,50,73.47
CELL_64608,Neuron,41.18,24,95.47
CELL_19717,Fibroblast,81.55,22,82.64
CELL_31384,Neuron,102.35,47,84.59
CELL_81478,Fibroblast,34.51,45,66.9
CELL_88272,Leukocyte,98.24,17,71.25
CELL_25163,Neuron,74.48,18,51.09
CELL_65782,Erythrocyte,83.0,28,50.18
CELL_91015,Erythrocyte,38.69,42,83.07
CELL_21411,Leukocyte,83.68,26,71.82
CELL_37113,Myocyte,84.83,23,83.5
CELL_50295,Leukocyte,35.74,49,87.29
CELL_78673,Stem Cell,64.96,33,51.74
CELL_14342,Stem Cell,22.54,26,50.34
CELL_69895,Fibroblast,94.9,10,76.84
CELL_92654,Neuron,83.85,24,99.58
CELL_34871,Leukocyte,94.94,34,62.31
CELL_76661,Leukocyte,10.12,41,72.15
CELL_89491,Fibroblast,110.33,32,93.74
CELL_35779,Fibroblast,96.02,41,64.87
CELL_43340,Neuron,113.89,29,79.46
CELL_57758,Myocyte,11.21,33,77.69
CELL_61110,Fibroblast,39.83,50,79.9
CELL_54747,Erythrocyte,95.32,21,57.32
CELL_24679,Neuron,62.53,33,59.93
CELL_49731,Neuron,13.52,46,73.7
CELL_86781,Fibroblast,57.15,19,72.9
CELL_81616,Leukocyte,99.2,50,73.18
CELL_86056,Erythrocyte,66.99,12,51.59
CELL_79043,Neuron,116.36,36,98.2
CELL_68083,Leukocyte,72.3,44,94.83
CELL_51328,Stem Cell,6.96,35,76.19
CELL_67445,Myocyte,100.51,11,61.8
CELL_85263,Stem Cell,66.24,18,59.4
CELL_98199,Fibroblast,5.43,48,58.77
CELL_62764,Myocyte,12.39,41,98.03
CELL_89186,Epithelial,93.6,6,83.1
CELL_21924,Erythrocyte,46.18,16,65.61
CELL_77781,Neuron,45.05,23,90.56
CELL_72214,Stem Cell,48.82,13,76.52
CELL_58092,Epithelial,71.09,6,90.9
CELL_43617,Stem Cell,103.72,25,88.43
CELL_21369,Neuron,7.82,36,95.51
CELL_69678,Neuron,75.23,14,70.69
CELL_48795,Fibroblast,42.55,47,57.82
CELL_57785,Fibroblast,21.04,5,71.99
CELL_41572,Neuron,102.65,32,98.06
CELL_99621,Leukocyte,26.47,27,70.38
CELL_78438,Stem Cell,90.68,39,57.62
CELL_15989,Myocyte,17.06,16,68.84
CELL_72878,Erythrocyte,107.22,43,99.77
CELL_69739,Erythrocyte,100.25,11,62.33
CELL_41757,Leukocyte,27.96,22,98.57
CELL_76093,Fibroblast,6.9,19,73.38
CELL_62349,Epithelial,92.26,21,74.32
CELL_23943,Epithelial,68.1,25,77.68
CELL_16606,Leukocyte,99.45,29,89.97
CELL_25306,Neuron,20.35,40,69.9
CELL_81768,Myocyte,115.63,26,83.22
CELL_92454,Neuron,29.91,27,59.97
CELL_87041,Stem Cell,17.53,42,94.36
CELL_28982,Myocyte,92.12,21,93.14
CELL_48686,Myocyte,58.94,40,56.43
CELL_78897,Erythrocyte,66.84,44,65.92
CELL_45495,Epithelial,101.03,9,83.94
CELL_89348,Neuron,91.19,34,67.13
CELL_94698,Myocyte,22.88,22,58.52
CELL_13113,Stem Cell,60.31,19,99.02
CELL_14210,Erythrocyte,5.53,48,56.85
CELL_28754,Stem Cell,75.39,15,62.76
CELL_36346,Erythrocyte,66.83,28,66.04
CELL_77632,Leukocyte,38.67,41,86.4
CELL_61256,Epithelial,97.78,14,59.14
CELL_18684,Stem Cell,27.58,42,53.05
CELL_95455,Neuron,61.04,15,64.15
CELL_83166,Epithelial,48.7,36,60.96
CELL_19175,Epithelial,113.66,42,95.67
CELL_15704,Erythrocyte,9.56,46,79.6
CELL_69443,Leukocyte,100.23,44,91.36
CELL_81903,Epithelial,50.9,6,87.99
CELL_50817,Neuron,30.26,20,75.58
CELL_86414,Epithelial,27.54,28,94.86
CELL_20941,Fibroblast,92.02,5,88.81
CELL_78649,Neuron,104.67,8,73.44
CELL_84494,Neuron,56.38,11,66.72
CELL_69066,Stem Cell,105.18,9,82.64
CELL_63161,Fibroblast,57.78,5,69.99
CELL_44474,Erythrocyte,59.56,38,58.62
CELL_23539,Epithelial,35.73,18,69.08
CELL_80180,Fibroblast,54.66,37,89.21
CELL_90323,Erythrocyte,114.12,45,60.76
CELL_62667,Stem Cell,102.69,22,87.83
CELL_42958,Epithelial,81.09,27,65.44
CELL_46526,Stem Cell,57.74,44,70.9
CELL_44623,Myocyte,85.02,12,57.02
CELL_32705,Epithelial,31.0,47,87.57
CELL_84425,Myocyte,19.01,40,69.4
CELL_92381,Leukocyte,67.29,36,92.77
CELL_81076,Erythrocyte,60.13,25,66.36
CELL_21926,Fibroblast,36.84,23,76.02
CELL_56103,Leukocyte,105.99,19,82.78
CELL_46766,Epithelial,79.42,31,74.79
CELL_94883,Fibroblast,103.91,16,75.53
CELL_68442,Myocyte,96.18,20,79.25
CELL_25675,Fibroblast,41.3,42,90.03
CELL_46263,Leukocyte,104.26,21,71.43
CELL_28672,Erythrocyte,115.11,33,83.67
CELL_70250,Fibroblast,41.01,14,64.39
CELL_88290,Erythrocyte,10.46,43,69.23
CELL_76157,Neuron,34.47,48,69.06
CELL_11004,Epithelial,82.03,11,62.69
CELL_55577,Neuron,25.95,20,99.17
CELL_18562,Myocyte,22.89,25,68.54
CELL_78418,Epithelial,104.97,24,78.97
CELL_53783,Stem Cell,89.13,38,75.53
CELL_59911,Erythrocyte,69.85,31,93.07
CELL_77533,Neuron,32.57,36,99.46
CELL_24962,Neuron,28.72,23,98.58
CELL_69956,Erythrocyte,67.58,18,60.88
CELL_88503,Erythrocyte,74.85,7,66.7
CELL_90280,Myocyte,79.7,30,97.77
CELL_48431,Stem Cell,84.04,17,93.53
CELL_15303,Neuron,72.87,29,71.2
CELL_19634,Fibroblast,107.42,34,91.56
CELL_61825,Stem Cell,19.44,36,52.01
CELL_37300,Epithelial,63.4,18,98.78
CELL_55152,Fibroblast,43.05,46,54.09
CELL_33115,Myocyte,34.09,28,59.49
CELL_83063,Myocyte,68.28,6,66.07
CELL_99535,Leukocyte,39.13,9,97.89
CELL_82603,Stem Cell,74.14,50,61.24
CELL_23044,Myocyte,9.03,32,84.66
CELL_35468,Neuron,107.61,46,57.84
CELL_89616,Myocyte,41.09,47,99.62
CELL_25195,Epithelial,87.17,25,97.73
CELL_19037,Neuron,37.67,5,62.76
CELL_46945,Fibroblast,34.64,45,62.71
CELL_38655,Erythrocyte,59.09,44,95.64
CELL_16072,Fibroblast,51.01,26,94.48
CELL_73598,Erythrocyte,24.54,14,55.23
CELL_44292,Epithelial,88.32,25,51.39
CELL_32888,Epithelial,106.4,18,65.13
CELL_24455,Leukocyte,13.61,41,73.89
CELL_82979,Myocyte,108.17,28,77.49
CELL_68926,Neuron,80.59,40,89.17
CELL_97684,Epithelial,20.91,10,79.29
CELL_54302,Leukocyte,90.87,13,89.35
CELL_40197,Erythrocyte,92.72,13,71.44
CELL_93404,Epithelial,26.41,13,78.45
CELL_40542,Stem Cell,118.19,7,82.05
CELL_18008,Neuron,25.93,49,59.43
CELL_46519,Stem Cell,46.61,21,55.22
CELL_85017,Epithelial,24.98,39,87.03
CELL_10437,Stem Cell,66.68,24,70.18
CELL_65561,Erythrocyte,30.55,21,72.76
CELL_10140,Neuron,84.23,40,63.83
CELL_44654,Neuron,31.39,24,77.58
CELL_39175,Stem Cell,88.66,15,88.09
CELL_25425,Erythrocyte,116.71,49,60.43
CELL_58045,Neuron,33.37,40,94.19
CELL_78466,Erythrocyte,31.71,24,95.2
CELL_50799,Leukocyte,109.49,35,66.2
CELL_82331,Fibroblast,51.48,27,69.92
CELL_23628,Leukocyte,107.62,8,54.48
CELL_94417,Neuron,97.7,15,52.62
CELL_20604,Erythrocyte,27.84,43,56.15
CELL_25651,Leukocyte,45.15,22,62.09
CELL_18160,Neuron,105.9,8,53.62
CELL_35126,Leukocyte,16.83,28,65.09
CELL_47566,Erythrocyte,84.42,21,89.32
CELL_29344,Myocyte,52.67,49,83.28
CELL_23804,Erythrocyte,61.38,50,94.18
CELL_24720,Stem Cell,11.58,45,98.64
CELL_27422,Stem Cell,79.72,5,92.43
CELL_33734,Erythrocyte,86.36,9,65.11
CELL_85377,Leukocyte,90.82,39,78.44
CELL_65818,Myocyte,116.76,12,67.38
CELL_61284,Fibroblast,64.03,33,51.52
CELL_46160,Fibroblast,71.58,19,56.58
CELL_44265,Leukocyte,32.02,25,90.8
CELL_63806,Stem Cell,41.1,48,84.07
CELL_80158,Leukocyte,52.13,49,94.7
CELL_69405,Fibroblast,34.68,24,53.26
CELL_75874,Stem Cell,97.53,13,61.29
CELL_31354,Stem Cell,78.7,10,80.31
CELL_57603,Stem Cell,63.46,31,52.24
CELL_31143,Neuron,99.45,40,77.01
CELL_43217,Leukocyte,118.65,42,92.98
CELL_69375,Fibroblast,65.28,41,71.21
CELL_82640,Fibroblast,102.97,35,79.4
CELL_66584,Myocyte,55.61,29,72.02
CELL_64037,Epithelial,85.41,5,73.78
CELL_48996,Leukocyte,101.2,50,70.58
CELL_71058,Epithelial,48.62,45,77.41
CELL_72230,Epithelial,119.64,15,64.97
CELL_14604,Myocyte,96.17,27,65.74
CELL_69366,Myocyte,90.75,42,87.16
CELL_11292,Stem Cell,76.5,7,50.79
CELL_41756,Fibroblast,62.17,34,93.63
CELL_90091,Myocyte,10.97,10,81.96
CELL_99814,Myocyte,16.03,13,89.41
CELL_54755,Myocyte,11.1,37,80.6
CELL_64772,Stem Cell,115.97,19,96.36
CELL_70198,Stem Cell,63.11,17,51.61
CELL_51077,Leukocyte,75.73,28,50.29
CELL_81458,Leukocyte,43.43,14,89.93
CELL_80554,Neuron,79.9,31,93.38
CELL_68242,Neuron,115.45,42,98.5
CELL_94964,Epithelial,114.95,29,57.72
CELL_23017,Neuron,21.66,30,67.79
CELL_69249,Erythrocyte,18.55,36,83.28
CELL_20148,Epithelial,18.94,24,52.54
CELL_74148,Erythrocyte,110.63,5,82.16
CELL_10963,Erythrocyte,65.51,34,57.77
CELL_16458,Neuron,117.05,25,83.86
CELL_70704,Myocyte,101.49,9,79.12
CELL_65150,Epithelial,41.49,24,57.69
CELL_44748,Fibroblast,31.52,40,82.78
CELL_42143,Erythrocyte,80.93,19,68.76
CELL_63074,Fibroblast,70.59,42,67.88
CELL_37194,Myocyte,117.02,39,76.31
CELL_79285,Erythrocyte,111.53,42,62.82
CELL_56737,Stem Cell,78.11,39,89.1
CELL_90255,Myocyte,65.6,37,98.99
CELL_56591,Erythrocyte,115.05,26,54.71
CELL_85785,Myocyte,97.33,41,61.5
CELL_17888,Erythrocyte,48.22,40,97.19
CELL_50281,Epithelial,84.93,33,61.74
CELL_69982,Erythrocyte,41.83,26,51.18
CELL_52225,Neuron,37.13,9,80.33
CELL_52066,Myocyte,99.43,45,79.08
CELL_34326,Neuron,41.21,43,58.13
CELL_65371,Epithelial,110.17,41,77.61
CELL_13328,Fibroblast,22.32,45,68.88
CELL_42423,Leukocyte,43.83,20,78.42
CELL_54758,Neuron,105.42,24,97.21
CELL_14074,Erythrocyte,108.57,15,55.99
CELL_20053,Stem Cell,108.48,8,60.89
CELL_32850,Myocyte,42.52,42,83.46
CELL_58066,Epithelial,111.7,15,86.03
CELL_15724,Epithelial,85.58,25,61.6
CELL_67122,Stem Cell,47.82,44,99.3
CELL_90926,Erythrocyte,74.99,11,67.34
CELL_85034,Myocyte,63.31,43,51.84
CELL_72868,Neuron,7.33,31,85.37
CELL_49036,Myocyte,38.95,36,97.23
CELL_85586,Erythrocyte,70.94,32,66.03
CELL_16139,Stem Cell,100.99,8,85.8
CELL_92056,Epithelial,105.56,47,95.07
CELL_86692,Erythrocyte,102.24,37,52.96
CELL_62447,Leukocyte,12.45,18,81.83
CELL_29582,Myocyte,34.74,24,78.58
CELL_97463,Leukocyte,13.19,50,74.32
CELL_40161,Epithelial,33.5,31,87.58
CELL_71991,Stem Cell,53.32,49,60.16
CELL_50955,Fibroblast,47.55,29,58.65
CELL_93083,Myocyte,98.58,6,69.42
CELL_24368,Epithelial,77.43,12,88.25
CELL_31194,Epithelial,56.24,34,68.58
CELL_13829,Neuron,18.59,27,77.59
CELL_71630,Epithelial,77.62,26,67.57
CELL_54906,Epithelial,79.36,5,63.09
CELL_20025,Leukocyte,12.77,40,96.55
CELL_17460,Neuron,96.49,5,69.57
CELL_85369,Myocyte,112.86,6,67.66
CELL_62132,Leukocyte,67.75,25,54.16
CELL_51118,Myocyte,63.02,49,55.31
CELL_16885,Myocyte,63.18,46,57.96
CELL_96085,Epithelial,13.73,32,63.87
CELL_28059,Myocyte,52.07,13,63.67
CELL_40693,Myocyte,45.07,46,80.41
CELL_90435,Leukocyte,8.21,16,75.26
CELL_70128,Neuron,58.72,15,94.86
CELL_48853,Erythrocyte,53.76,48,71.24
CELL_92230,Neuron,66.24,14,81.85
CELL_48738,Stem Cell,16.92,12,74.11
CELL_96350,Neuron,5.74,25,89.06
CELL_73181,Fibroblast,80.41,13,99.54
CELL_95512,Leukocyte,115.19,31,89.42
CELL_55329,Leukocyte,5.84,42,60.16
CELL_23095,Neuron,11.25,25,71.14
CELL_99446,Stem Cell,11.3,32,86.18
CELL_48919,Leukocyte,50.11,36,62.75
CELL_76106,Erythrocyte,25.99,26,77.25
CELL_97290,Stem Cell,54.59,42,84.89
CELL_98084,Erythrocyte,49.51,24,51.53
CELL_93308,Epithelial,23.61,8,62.64
CELL_44790,Myocyte,119.39,11,53.22
CELL_73095,Erythrocyte,96.1,39,85.65
CELL_98274,Leukocyte,76.03,27,56.25
CELL_52631,Leukocyte,50.84,32,75.22
CELL_70330,Leukocyte,57.92,33,84.63
CELL_16725,Leukocyte,16.07,5,82.83
CELL_37139,Erythrocyte,57.55,40,75.94
CELL_82445,Epithelial,69.56,35,69.51
CELL_99416,Erythrocyte,11.0,18,74.72
CELL_52022,Leukocyte,28.99,30,97.12
CELL_36940,Fibroblast,53.26,8,72.46
CELL_27146,Leukocyte,27.33,30,92.76
CELL_55959,Stem Cell,89.1,42,69.76
CELL_80500,Stem Cell,83.74,49,93.0
CELL_97277,Stem Cell,55.8,49,59.89
CELL_13168,Stem Cell,22.81,25,86.72
CELL_22550,Erythrocyte,43.32,21,52.96
CELL_88651,Epithelial,113.91,42,58.3
CELL_35254,Leukocyte,93.09,16,79.25
CELL_38236,Leukocyte,115.39,7,74.06
CELL_34087,Neuron,21.44,15,64.88
CELL_25359,Leukocyte,30.41,40,71.87
CELL_98218,Leukocyte,25.41,18,55.42
CELL_56874,Myocyte,38.22,25,72.79
CELL_17326,Leukocyte,72.48,34,93.22
CELL_16933,Erythrocyte,73.76,6,65.78
CELL_75203,Fibroblast,84.91,6,53.85
CELL_17607,Myocyte,69.11,34,56.81
CELL_52487,Myocyte,31.47,24,51.91
CELL_19202,Fibroblast,99.61,32,97.83
CELL_10091,Erythrocyte,68.11,33,53.12
CELL_55400,Epithelial,55.27,7,62.82
CELL_33048,Fibroblast,8.32,24,60.86
CELL_90455,Erythrocyte,107.68,42,81.52
CELL_86107,Myocyte,37.25,17,79.46
CELL_99823,Erythrocyte,83.16,11,64.67
CELL_88637,Neuron,79.6,37,64.79
CELL_75166,Fibroblast,119.93,17,69.4
CELL_49179,Neuron,58.1,29,55.43
CELL_18128,Erythrocyte,23.23,41,94.0
CELL_56250,Myocyte,99.39,37,52.64
CELL_26802,Leukocyte,25.2,23,55.06
CELL_66728,Neuron,67.94,31,75.11
CELL_74198,Fibroblast,119.54,28,62.66
CELL_49102,Fibroblast,32.19,36,83.1
CELL_17695,Myocyte,34.14,16,50.89
CELL_50188,Epithelial,112.97,48,60.56
CELL_14237,Neuron,69.49,21,60.46
CELL_76133,Epithelial,115.5,38,68.81
CELL_97537,Fibroblast,78.86,16,69.46
CELL_93390,Myocyte,36.96,45,86.21
CELL_97257,Myocyte,15.45,28,64.9
CELL_66372,Stem Cell,61.3,44,90.34
CELL_38077,Fibroblast,98.51,7,52.95
CELL_25120,Neuron,52.87,50,77.65
CELL_65003,Epithelial,105.67,22,53.5
CELL_50292,Erythrocyte,13.41,10,52.23
CELL_57092,Neuron,117.87,45,95.56
CELL_17488,Neuron,107.96,33,98.48
CELL_59844,Leukocyte,109.93,31,90.74
CELL_80719,Epithelial,90.06,16,75.04
CELL_47353,Myocyte,80.96,10,66.34
CELL_65381,Fibroblast,47.09,24,75.19
CELL_13148,Fibroblast,87.75,42,83.71
CELL_15858,Fibroblast,119.21,38,85.3
CELL_72784,Neuron,17.8,41,53.78
CELL_48102,Erythrocyte,50.5,44,62.15
CELL_79901,Leukocyte,103.74,31,92.59
CELL_87802,Myocyte,85.94,42,68.29
CELL_30152,Leukocyte,45.03,12,90.83
CELL_77081,Leukocyte,86.0,15,76.99
CELL_93831,Epithelial,23.91,44,85.12
CELL_87397,Stem Cell,72.08,35,97.41
CELL_38714,Myocyte,41.88,23,70.68
CELL_69718,Erythrocyte,73.07,33,82.57
CELL_32446,Myocyte,72.81,30,91.36
CELL_32720,Neuron,9.88,15,65.59
CELL_53158,Neuron,116.76,27,75.29
CELL_50682,Erythrocyte,55.86,37,56.23
CELL_76219,Leukocyte,10.15,26,69.1
CELL_65297,Epithelial,19.52,34,84.1
CELL_42246,Epithelial,102.69,6,53.01
CELL_34979,Leukocyte,58.98,35,79.78
CELL_37378,Erythrocyte,72.33,5,96.26
CELL_59947,Leukocyte,59.61,41,89.06
CELL_62214,Stem Cell,34.98,35,77.28
CELL_20137,Fibroblast,41.07,11,50.27
CELL_29852,Fibroblast,111.78,34,89.41
CELL_81943,Leukocyte,13.3,36,72.78
CELL_11695,Myocyte,105.94,36,87.19
CELL_55805,Epithelial,19.35,26,86.51
CELL_55938,Erythrocyte,107.65,47,86.82
CELL_73106,Stem Cell,89.12,32,99.95
CELL_46748,Epithelial,94.7,36,79.89
CELL_10860,Epithelial,85.01,26,51.03
CELL_71989,Stem Cell,38.91,12,71.43
CELL_74794,Epithelial,110.92,8,52.38
CELL_86801,Myocyte,68.15,45,53.28
CELL_10322,Myocyte,43.77,5,94.32
CELL_37139,Erythrocyte,107.72,50,93.08
CELL_42988,Fibroblast,46.03,46,99.97
CELL_16416,Stem Cell,78.62,18,95.13
CELL_88379,Stem Cell,90.78,24,68.12
CELL_12448,Stem Cell,91.08,24,63.34
CELL_67753,Epithelial,71.77,42,89.56
CELL_50915,Leukocyte,70.0,46,65.12
CELL_73556,Stem Cell,93.11,11,92.66
CELL_67166,Myocyte,103.89,13,85.1
CELL_20694,Leukocyte,61.93,22,92.15
CELL_47108,Erythrocyte,7.81,11,93.95
CELL_49923,Stem Cell,92.46,47,88.2
CELL_46851,Fibroblast,22.17,10,85.08
CELL_65819,Fibroblast,67.84,49,93.75
CELL_49503,Erythrocyte,100.05,38,69.11
CELL_85093,Myocyte,108.53,7,60.86
CELL_31581,Myocyte,106.1,28,97.98
CELL_68387,Myocyte,118.43,42,90.57
CELL_30911,Epithelial,79.48,41,92.63
CELL_71019,Epithelial,112.42,32,64.85
CELL_69271,Fibroblast,33.26,45,64.99
CELL_99903,Erythrocyte,81.24,42,69.07
CELL_86460,Leukocyte,39.52,24,53.69
CELL_51785,Erythrocyte,72.99,15,54.8
