cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47899,Fibroblast,27.58,33,99.83
CELL_37720,Erythrocyte,62.46,28,67.02
CELL_82501,Myocyte,46.68,42,97.5
CELL_90482,Leukocyte,75.0,14,95.81
CELL_76501,Fibroblast,65.5,39,84.22
CELL_28706,Neuron,108.55,44,58.7
CELL_66682,Epithelial,78.75,31,88.77
CELL_78627,Erythrocyte,54.06,33,70.72
CELL_69216,Myocyte,92.7,13,89.84
CELL_22120,Epithelial,62.01,49,70.53
CELL_61150,Myocyte,39.46,11,62.25
CELL_55679,Leukocyte,15.78,28,57.65
CELL_86724,Stem Cell,51.08,44,82.24
CELL_10519,Myocyte,29.78,46,62.46
CELL_84309,Stem Cell,47.49,34,98.59
CELL_29734,Leukocyte,6.44,43,81.75
CELL_87856,Myocyte,22.24,6,76.64
CELL_58160,Myocyte,58.4,39,65.11
CELL_50246,Leukocyte,88.72,46,87.6
CELL_28139,Erythrocyte,61.77,26,53.4
CELL_46268,Stem Cell,51.28,35,94.73
CELL_48796,Neuron,116.53,15,76.75
CELL_36528,Myocyte,83.19,43,91.92
CELL_80156,Stem Cell,62.45,15,56.7
CELL_51460,Stem Cell,60.22,34,56.84
CELL_56798,Stem Cell,47.86,39,84.58
CELL_90735,Epithelial,54.91,27,61.3
CELL_22026,Epithelial,23.77,28,63.27
CELL_15546,Stem Cell,52.32,41,94.0
CELL_94587,Stem Cell,103.86,16,70.3
CELL_52468,Fibroblast,117.21,29,55.84
CELL_43776,Erythrocyte,69.18,25,68.87
CELL_65202,Myocyte,101.32,22,66.23
CELL_39070,Erythrocyte,94.57,38,91.42
CELL_22700,Myocyte,106.42,15,81.02
CELL_16538,Erythrocyte,16.43,21,93.27
CELL_61806,Neuron,98.34,10,56.59
CELL_96427,Leukocyte,113.74,12,82.04
CELL_13776,Neuron,101.68,20,50.18
CELL_84585,Stem Cell,17.96,6,80.01
CELL_54160,Leukocyte,101.12,32,76.18
CELL_51567,Stem Cell,112.03,32,88.96
CELL_86866,Myocyte,52.45,37,89.86
CELL_86996,Epithelial,15.44,11,78.94
CELL_26148,Stem Cell,102.37,26,65.58
CELL_59140,Epithelial,105.71,37,89.71
CELL_64512,Epithelial,89.27,44,52.68
CELL_57988,Erythrocyte,96.0,25,60.31
CELL_52367,Myocyte,34.36,36,58.86
CELL_11713,Myocyte,65.63,18,53.26
CELL_83909,Stem Cell,111.07,37,84.26
CELL_93026,Erythrocyte,10.64,26,90.63
CELL_26787,Neuron,43.8,6,84.48
CELL_35220,Erythrocyte,10.71,49,69.79
CELL_47645,Epithelial,80.97,12,91.47
CELL_14325,Leukocyte,110.08,9,81.61
CELL_51096,Leukocyte,6.16,17,78.23
CELL_48514,Myocyte,23.63,38,69.74
CELL_20963,Fibroblast,100.6,33,97.44
CELL_47609,Neuron,85.83,44,82.08
CELL_72202,Stem Cell,31.92,14,63.88
CELL_71440,Neuron,15.15,24,68.53
CELL_91131,Stem Cell,117.91,45,64.61
CELL_29092,Neuron,28.12,30,95.4
CELL_90195,Fibroblast,36.03,5,90.15
CELL_14378,Leukocyte,79.49,34,68.98
CELL_74490,Erythrocyte,104.02,11,75.17
CELL_53445,Myocyte,116.87,30,96.18
CELL_77976,Leukocyte,36.92,22,98.88
CELL_54835,Neuron,77.78,34,95.22
CELL_14558,Fibroblast,5.71,43,84.13
CELL_20907,Stem Cell,29.18,10,93.57
CELL_17502,Epithelial,9.7,49,55.8
CELL_22202,Neuron,18.43,21,99.93
CELL_57505,Erythrocyte,38.29,7,58.86
CELL_30294,Erythrocyte,43.18,20,74.93
CELL_93330,Leukocyte,27.76,39,75.21
CELL_61128,Erythrocyte,38.75,27,58.25
CELL_48269,Leukocyte,20.94,36,65.66
CELL_58318,Leukocyte,23.43,35,72.67
CELL_17706,Epithelial,26.35,5,52.85
CELL_73075,Neuron,51.38,35,69.98
CELL_68451,Neuron,84.41,37,54.41
CELL_29182,Neuron,23.28,24,98.29
CELL_40807,Stem Cell,93.46,13,58.56
CELL_76525,Epithelial,51.17,50,88.19
CELL_57821,Epithelial,10.84,22,64.11
CELL_52746,Myocyte,98.91,6,95.42
CELL_83843,Stem Cell,44.58,9,61.2
CELL_27711,Leukocyte,45.69,30,56.32
CELL_11116,Myocyte,116.18,47,95.09
CELL_12010,Fibroblast,52.18,32,85.46
CELL_15718,Myocyte,71.09,16,91.83
CELL_69000,Epithelial,40.86,12,60.42
CELL_86661,Myocyte,86.55,6,54.05
CELL_60557,Epithelial,62.65,39,51.26
CELL_33866,Neuron,37.22,33,61.1
CELL_78197,Epithelial,108.55,31,70.73
CELL_54292,Myocyte,115.18,20,57.26
CELL_53192,Neuron,7.49,27,76.69
CELL_25589,Myocyte,117.13,6,96.05
CELL_75739,Epithelial,101.1,18,53.37
CELL_19488,Epithelial,39.34,20,93.69
CELL_99800,Stem Cell,96.39,22,85.12
CELL_70169,Fibroblast,37.28,22,64.74
CELL_26608,Fibroblast,95.7,15,91.22
CELL_62740,Leukocyte,54.65,20,53.24
CELL_39711,Epithelial,22.77,34,78.53
CELL_26776,Stem Cell,27.89,15,74.53
CELL_71582,Erythrocyte,71.13,46,74.44
