cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30273,Erythrocyte,106.52,49,83.81
CELL_39252,Neuron,11.42,40,74.38
CELL_30420,Erythrocyte,52.2,41,61.58
CELL_42313,Stem Cell,96.3,42,93.34
CELL_73686,Epithelial,22.35,49,95.29
CELL_84877,Fibroblast,27.41,47,96.89
CELL_84648,Stem Cell,79.5,6,83.76
CELL_66074,Fibroblast,34.1,35,71.95
CELL_91155,Neuron,13.46,20,86.18
CELL_86995,Neuron,17.18,7,50.01
CELL_70485,Stem Cell,32.84,24,93.03
CELL_29790,Neuron,92.4,8,57.21
CELL_71058,Epithelial,55.53,21,80.58
CELL_14163,Stem Cell,22.21,23,65.15
CELL_54406,Fibroblast,71.97,31,80.33
CELL_50806,Fibroblast,103.66,37,82.95
CELL_74309,Epithelial,53.58,9,52.09
CELL_99725,Epithelial,32.04,41,96.88
CELL_64414,Fibroblast,114.02,27,62.69
CELL_85974,Fibroblast,59.31,41,96.27
CELL_21800,Stem Cell,26.43,16,70.16
CELL_80343,Epithelial,8.9,38,81.99
CELL_38752,Fibroblast,97.9,33,57.29
CELL_49449,Fibroblast,118.43,12,95.39
CELL_51427,Stem Cell,72.83,49,75.67
CELL_11746,Myocyte,56.17,14,80.91
CELL_19176,Stem Cell,108.45,6,85.08
CELL_55960,Erythrocyte,23.54,40,60.51
CELL_67529,Stem Cell,84.94,14,91.44
CELL_65492,Neuron,78.63,17,72.77
CELL_92661,Leukocyte,6.86,20,69.46
CELL_46956,Erythrocyte,49.54,15,83.5
CELL_86678,Epithelial,53.67,18,85.85
CELL_37589,Stem Cell,19.78,15,88.65
CELL_89131,Neuron,16.2,43,76.31
CELL_90984,Leukocyte,30.96,46,80.13
CELL_16322,Epithelial,13.63,12,54.95
CELL_33552,Leukocyte,72.68,39,65.43
CELL_58841,Stem Cell,95.56,42,94.73
CELL_75976,Stem Cell,53.72,17,68.47
CELL_25110,Leukocyte,119.53,14,50.95
CELL_79870,Leukocyte,48.32,15,86.5
CELL_91212,Erythrocyte,46.85,31,60.59
CELL_81123,Epithelial,82.82,5,94.68
CELL_80540,Epithelial,49.69,18,94.74
CELL_41028,Erythrocyte,108.81,41,69.09
CELL_28833,Epithelial,40.9,25,52.53
CELL_12522,Myocyte,105.93,49,87.49
CELL_99409,Erythrocyte,96.43,12,94.48
CELL_37031,Neuron,83.15,48,56.61
CELL_49960,Neuron,45.53,8,70.28
CELL_52425,Neuron,96.15,35,69.79
CELL_61006,Erythrocyte,24.58,45,53.59
CELL_79753,Leukocyte,40.31,10,92.04
CELL_14020,Stem Cell,94.7,18,62.48
CELL_98490,Leukocyte,101.67,49,62.05
CELL_42733,Stem Cell,17.63,13,86.04
CELL_48845,Epithelial,17.28,19,58.73
CELL_50871,Fibroblast,83.72,45,92.77
CELL_54931,Fibroblast,56.72,12,59.77
CELL_24412,Leukocyte,97.55,16,94.0
CELL_76996,Erythrocyte,108.16,42,89.17
CELL_66812,Epithelial,13.52,38,81.39
CELL_66842,Erythrocyte,95.01,43,99.33
CELL_33006,Stem Cell,119.32,13,67.21
CELL_92642,Myocyte,103.16,42,79.69
CELL_97211,Stem Cell,73.87,17,87.96
CELL_75571,Epithelial,82.2,20,69.81
CELL_28854,Erythrocyte,53.52,23,74.61
CELL_40350,Fibroblast,18.45,29,87.36
CELL_56638,Leukocyte,60.97,45,91.79
CELL_18533,Erythrocyte,14.21,24,93.75
CELL_15915,Erythrocyte,60.94,23,79.44
CELL_55774,Neuron,22.98,42,86.7
CELL_53185,Stem Cell,68.9,49,57.54
CELL_24311,Stem Cell,31.94,24,69.7
