cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22358,Stem Cell,115.8,8,62.98
CELL_97884,Epithelial,105.98,29,79.53
CELL_67560,Myocyte,25.75,43,76.97
CELL_98220,Erythrocyte,49.1,46,82.5
CELL_97943,Myocyte,65.95,28,85.73
CELL_27798,Myocyte,6.63,25,93.58
CELL_76212,Erythrocyte,99.64,12,79.93
CELL_43410,Stem Cell,55.2,43,99.69
CELL_35981,Myocyte,17.76,39,94.23
CELL_23141,Leukocyte,103.14,33,65.5
CELL_19064,Myocyte,25.56,45,76.13
CELL_56748,Epithelial,42.47,29,60.34
CELL_71840,Fibroblast,32.13,15,80.61
CELL_50944,Erythrocyte,85.7,24,53.77
CELL_16957,Leukocyte,100.51,26,78.33
CELL_25637,Leukocyte,63.13,11,90.22
CELL_92871,Neuron,19.47,21,65.44
CELL_19988,Stem Cell,27.94,14,96.12
CELL_30309,Leukocyte,77.69,36,66.83
CELL_71493,Epithelial,39.67,14,83.45
CELL_33315,Myocyte,22.63,43,50.53
CELL_36688,Myocyte,51.86,5,92.15
CELL_80495,Epithelial,46.87,34,56.83
CELL_86405,Myocyte,66.96,30,60.5
CELL_37709,Leukocyte,112.67,43,99.29
CELL_36120,Myocyte,81.7,50,86.64
CELL_90453,Neuron,89.81,12,91.61
CELL_43688,Stem Cell,11.41,42,79.74
CELL_89910,Fibroblast,69.28,21,52.92
CELL_66629,Neuron,59.66,37,55.17
CELL_45285,Epithelial,48.49,22,81.01
CELL_56227,Stem Cell,99.26,8,83.63
CELL_44955,Stem Cell,37.55,20,96.96
CELL_70522,Leukocyte,103.84,41,70.5
CELL_12799,Stem Cell,103.71,40,55.13
CELL_78358,Epithelial,54.92,15,84.53
CELL_67273,Epithelial,108.5,17,63.86
CELL_29272,Epithelial,33.77,45,60.93
CELL_48929,Stem Cell,31.4,41,99.33
CELL_63756,Myocyte,25.54,43,66.78
CELL_98236,Erythrocyte,76.4,38,51.37
CELL_84955,Stem Cell,29.73,32,58.61
CELL_13375,Erythrocyte,85.71,5,93.9
CELL_26601,Stem Cell,28.58,41,91.63
CELL_78365,Erythrocyte,91.17,9,52.12
CELL_23128,Myocyte,64.53,25,85.43
CELL_59958,Erythrocyte,21.83,50,70.96
CELL_48994,Myocyte,94.85,48,78.18
CELL_30014,Leukocyte,35.03,48,78.86
CELL_39994,Erythrocyte,118.4,46,88.45
CELL_98010,Myocyte,80.44,40,66.97
CELL_75382,Epithelial,117.14,23,95.63
CELL_59423,Stem Cell,20.84,49,50.24
CELL_63342,Myocyte,21.69,37,56.94
CELL_64873,Leukocyte,90.22,12,52.76
CELL_96895,Stem Cell,49.4,22,88.87
CELL_49745,Fibroblast,92.74,38,82.15
CELL_49342,Leukocyte,50.3,40,54.74
CELL_80366,Neuron,88.45,25,88.15
CELL_37417,Myocyte,79.06,16,96.07
CELL_41467,Fibroblast,76.95,40,99.98
CELL_76565,Myocyte,21.76,42,95.07
CELL_95931,Neuron,105.66,49,92.91
CELL_84642,Fibroblast,94.23,22,66.65
CELL_68093,Myocyte,75.36,45,52.9
CELL_97585,Leukocyte,40.12,48,71.0
CELL_90343,Leukocyte,50.44,14,76.29
CELL_69019,Erythrocyte,81.18,7,66.62
CELL_31404,Erythrocyte,6.14,35,74.32
CELL_37559,Stem Cell,60.41,13,96.77
CELL_10854,Epithelial,14.49,41,93.46
CELL_63968,Epithelial,50.02,22,58.44
CELL_13371,Neuron,31.05,24,76.09
CELL_92767,Neuron,56.85,22,86.4
CELL_98832,Epithelial,117.73,13,92.11
CELL_98870,Fibroblast,94.55,18,82.31
CELL_73383,Fibroblast,20.42,25,61.69
CELL_30389,Neuron,30.45,28,66.53
CELL_42188,Leukocyte,42.55,35,91.31
CELL_60042,Stem Cell,104.7,39,96.85
CELL_91758,Fibroblast,78.69,6,98.67
CELL_36951,Epithelial,107.89,32,51.57
CELL_75564,Leukocyte,19.65,35,83.92
CELL_41956,Neuron,14.49,17,50.87
CELL_69508,Leukocyte,30.21,39,64.25
CELL_72703,Fibroblast,84.84,9,97.31
CELL_85483,Leukocyte,29.5,38,70.93
CELL_56700,Leukocyte,61.54,17,61.32
CELL_32500,Fibroblast,31.23,46,80.83
CELL_97709,Stem Cell,48.9,19,84.23
CELL_34786,Stem Cell,42.39,49,65.45
CELL_67905,Neuron,7.9,25,72.74
CELL_50278,Fibroblast,21.45,50,81.58
CELL_45465,Fibroblast,90.54,12,62.75
CELL_46988,Leukocyte,119.67,33,82.2
CELL_24162,Epithelial,22.96,27,78.65
CELL_49615,Fibroblast,109.56,34,79.33
CELL_60821,Erythrocyte,25.25,19,77.94
CELL_29774,Myocyte,57.12,23,61.52
CELL_27325,Neuron,81.95,17,64.27
CELL_95192,Myocyte,104.16,6,50.55
CELL_65942,Myocyte,72.0,37,95.32
CELL_71173,Epithelial,25.49,20,63.7
CELL_30100,Stem Cell,34.92,15,61.28
CELL_76644,Epithelial,83.32,16,72.53
CELL_21817,Fibroblast,42.45,45,94.41
CELL_86474,Neuron,53.82,24,93.53
CELL_75603,Fibroblast,79.82,26,57.17
CELL_60712,Epithelial,77.63,36,84.21
CELL_81119,Neuron,112.58,25,84.55
CELL_93812,Neuron,42.73,35,59.32
CELL_91845,Epithelial,107.33,26,73.34
CELL_54721,Leukocyte,112.01,35,94.23
CELL_53530,Neuron,43.18,33,58.33
CELL_11927,Myocyte,99.74,18,93.53
CELL_70076,Erythrocyte,85.07,21,88.4
CELL_18149,Epithelial,54.25,37,89.22
CELL_67530,Myocyte,11.44,46,73.37
CELL_99427,Fibroblast,24.59,29,55.38
CELL_76721,Neuron,112.1,41,99.22
CELL_40908,Myocyte,29.47,42,78.84
CELL_50729,Epithelial,8.67,13,61.0
CELL_63861,Stem Cell,106.12,49,74.06
CELL_51223,Erythrocyte,110.97,43,84.29
CELL_28961,Epithelial,83.38,22,91.85
CELL_86946,Myocyte,32.18,23,54.34
CELL_21330,Stem Cell,23.81,50,59.16
CELL_43589,Myocyte,70.28,6,66.51
CELL_64168,Erythrocyte,101.08,36,94.75
CELL_98240,Fibroblast,73.34,42,81.18
CELL_20643,Neuron,77.48,13,71.09
CELL_64108,Fibroblast,39.15,29,52.96
CELL_71667,Epithelial,29.38,30,64.46
CELL_96852,Epithelial,25.66,28,93.62
CELL_10640,Epithelial,108.97,6,81.67
CELL_59523,Neuron,73.21,9,89.43
CELL_17461,Fibroblast,64.41,19,88.93
CELL_23720,Epithelial,61.31,12,86.55
CELL_91563,Leukocyte,60.95,14,85.09
CELL_71007,Stem Cell,62.27,7,51.89
CELL_17713,Fibroblast,109.11,7,79.33
CELL_96014,Erythrocyte,46.01,35,65.64
CELL_25736,Neuron,26.67,25,70.08
CELL_27113,Fibroblast,76.57,24,69.56
CELL_23804,Erythrocyte,81.11,28,68.44
CELL_43066,Erythrocyte,103.15,16,57.93
CELL_35245,Neuron,81.93,43,55.29
CELL_64001,Erythrocyte,8.13,8,63.7
CELL_19322,Fibroblast,69.65,11,99.47
CELL_60746,Erythrocyte,45.46,30,92.46
CELL_29978,Neuron,89.26,44,71.42
CELL_48937,Fibroblast,91.79,18,78.59
CELL_56263,Leukocyte,13.53,32,92.04
CELL_63570,Neuron,66.3,32,75.85
CELL_80966,Myocyte,35.35,10,62.76
CELL_88282,Fibroblast,80.48,24,85.13
CELL_34041,Stem Cell,84.6,7,83.57
CELL_37312,Erythrocyte,33.99,9,90.2
CELL_31064,Leukocyte,30.32,42,94.4
CELL_46055,Leukocyte,63.96,36,53.83
CELL_12353,Epithelial,6.28,33,95.02
CELL_71078,Fibroblast,116.48,8,51.24
CELL_54048,Erythrocyte,110.22,17,90.15
CELL_59624,Erythrocyte,96.92,30,60.2
CELL_23769,Stem Cell,64.44,47,69.67
CELL_64006,Neuron,86.83,21,76.64
CELL_85445,Myocyte,92.75,50,66.1
CELL_57636,Myocyte,40.85,25,93.05
CELL_29662,Neuron,87.09,17,75.51
CELL_28289,Leukocyte,40.36,12,53.13
CELL_83656,Neuron,23.77,7,93.35
CELL_50490,Epithelial,12.93,8,98.74
CELL_55661,Stem Cell,110.32,41,51.52
CELL_19192,Neuron,11.24,29,91.64
CELL_13743,Epithelial,27.66,21,52.3
CELL_26109,Fibroblast,56.24,13,86.16
CELL_79560,Fibroblast,55.1,7,97.75
CELL_69833,Neuron,24.19,39,97.05
CELL_48206,Erythrocyte,14.86,16,71.39
CELL_38170,Neuron,63.51,14,61.2
CELL_21350,Leukocyte,75.12,38,71.86
CELL_40443,Epithelial,97.74,24,93.0
CELL_68989,Myocyte,119.52,28,58.11
CELL_32993,Stem Cell,14.42,28,93.74
CELL_86491,Myocyte,13.1,8,67.38
CELL_21088,Stem Cell,25.04,35,80.2
CELL_71025,Erythrocyte,17.01,16,53.84
CELL_16522,Erythrocyte,86.38,13,82.18
CELL_79311,Neuron,26.26,5,92.59
CELL_89744,Stem Cell,14.64,43,61.04
CELL_78667,Fibroblast,31.69,14,64.25
CELL_95949,Myocyte,71.03,40,92.06
CELL_24895,Myocyte,91.34,40,59.25
CELL_42715,Fibroblast,102.62,21,89.91
CELL_53883,Erythrocyte,51.95,33,50.84
CELL_46807,Neuron,53.67,40,65.66
CELL_55634,Fibroblast,108.33,23,57.56
CELL_78213,Neuron,46.34,11,57.95
CELL_69668,Neuron,114.86,21,74.69
CELL_37750,Stem Cell,52.54,40,63.98
CELL_30670,Myocyte,90.88,26,78.78
CELL_17958,Stem Cell,47.1,33,68.2
CELL_64474,Erythrocyte,110.57,21,86.69
CELL_81222,Epithelial,56.32,32,99.14
CELL_97994,Myocyte,63.41,38,87.73
CELL_22963,Erythrocyte,18.24,27,61.83
CELL_92403,Myocyte,58.27,37,97.95
CELL_32388,Myocyte,91.37,43,64.12
CELL_22301,Neuron,68.21,21,73.25
CELL_28619,Fibroblast,97.88,39,60.67
CELL_26397,Leukocyte,73.63,26,67.37
CELL_64164,Leukocyte,62.51,38,76.99
CELL_94402,Fibroblast,83.45,17,89.28
CELL_32097,Fibroblast,56.21,31,52.81
CELL_31732,Leukocyte,48.65,6,65.68
CELL_33762,Stem Cell,107.27,42,55.04
CELL_31057,Erythrocyte,80.85,12,52.65
CELL_62914,Fibroblast,102.8,23,92.63
CELL_68574,Erythrocyte,14.1,25,85.13
CELL_31046,Fibroblast,99.86,22,90.53
CELL_29364,Erythrocyte,71.52,26,76.07
CELL_77337,Epithelial,40.09,35,59.11
CELL_82840,Epithelial,95.96,39,75.5
CELL_85477,Erythrocyte,80.2,14,68.24
CELL_18900,Fibroblast,37.28,27,67.07
CELL_54279,Epithelial,114.17,29,87.33
CELL_89053,Epithelial,87.69,31,89.28
CELL_88603,Neuron,92.82,31,52.04
CELL_59684,Epithelial,6.36,23,56.44
CELL_35933,Stem Cell,88.61,31,94.31
CELL_84087,Stem Cell,55.21,29,96.35
CELL_10679,Stem Cell,57.67,37,86.22
CELL_75303,Leukocyte,50.54,27,96.05
CELL_49068,Leukocyte,115.14,8,89.26
CELL_17405,Neuron,113.41,26,87.34
CELL_20981,Neuron,104.08,24,79.66
CELL_14991,Myocyte,53.04,27,57.6
CELL_34518,Neuron,88.83,11,61.51
CELL_37864,Myocyte,114.13,23,93.89
CELL_99617,Neuron,77.18,32,71.82
CELL_44245,Epithelial,12.55,38,55.82
CELL_75536,Epithelial,72.17,16,83.55
CELL_42399,Epithelial,34.21,8,81.96
CELL_14696,Neuron,64.51,28,65.06
CELL_36789,Stem Cell,15.06,17,76.29
CELL_87242,Stem Cell,87.16,49,88.04
CELL_76960,Neuron,43.93,25,86.89
CELL_15028,Stem Cell,109.92,32,55.15
CELL_46434,Erythrocyte,50.58,42,98.91
CELL_59957,Stem Cell,22.7,9,64.66
CELL_15523,Stem Cell,31.17,26,62.5
CELL_61727,Neuron,33.66,27,69.77
CELL_80448,Leukocyte,93.92,31,66.98
CELL_23754,Neuron,8.28,49,92.69
CELL_94812,Stem Cell,14.02,42,98.19
CELL_21109,Epithelial,39.53,16,83.76
CELL_71952,Epithelial,36.06,18,61.84
CELL_23684,Epithelial,48.47,32,84.81
CELL_52817,Neuron,69.83,12,54.8
CELL_68684,Leukocyte,87.3,22,54.14
CELL_44014,Neuron,93.63,43,76.77
CELL_22060,Stem Cell,119.26,45,90.75
CELL_34344,Fibroblast,117.85,6,77.47
CELL_46891,Leukocyte,7.01,18,96.84
CELL_60388,Leukocyte,80.95,17,51.72
CELL_47283,Neuron,102.33,41,68.51
CELL_91765,Epithelial,115.85,24,88.68
CELL_32734,Neuron,94.11,16,67.76
CELL_62772,Erythrocyte,9.25,17,75.11
CELL_18742,Leukocyte,119.78,23,79.72
CELL_61867,Erythrocyte,13.06,12,92.36
CELL_56972,Leukocyte,38.16,15,90.42
CELL_24222,Stem Cell,92.74,26,91.42
CELL_37485,Fibroblast,63.03,24,75.22
CELL_44422,Stem Cell,117.07,35,72.81
CELL_42219,Neuron,24.48,11,90.68
CELL_18431,Myocyte,24.57,29,70.52
CELL_93288,Stem Cell,106.17,24,77.86
CELL_34240,Erythrocyte,111.32,23,86.03
CELL_12029,Fibroblast,54.67,12,56.19
CELL_66747,Myocyte,37.82,8,62.06
CELL_76905,Myocyte,106.39,29,66.51
CELL_30885,Fibroblast,98.97,31,72.47
CELL_45195,Neuron,70.1,7,77.86
CELL_13061,Epithelial,90.64,5,74.59
CELL_79536,Fibroblast,94.23,30,59.31
CELL_46802,Erythrocyte,20.49,34,88.77
CELL_94417,Myocyte,96.37,17,82.79
CELL_96295,Epithelial,110.54,21,54.9
CELL_91444,Neuron,63.0,43,90.29
CELL_54233,Neuron,66.35,44,73.45
CELL_42200,Myocyte,40.41,7,68.92
CELL_88273,Myocyte,86.06,21,85.63
CELL_66949,Epithelial,87.76,13,63.94
CELL_27149,Stem Cell,114.67,18,95.34
CELL_17213,Myocyte,56.25,46,59.12
CELL_71760,Epithelial,83.38,16,59.06
