cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49029,Myocyte,66.36,14,97.05
CELL_54760,Erythrocyte,59.23,24,92.62
CELL_11444,Myocyte,72.69,10,65.56
CELL_31018,Neuron,34.1,14,53.66
CELL_42321,Stem Cell,113.85,28,64.66
CELL_30852,Myocyte,77.2,17,50.04
CELL_23467,Epithelial,14.74,37,67.24
CELL_12735,Leukocyte,88.93,33,53.19
CELL_12867,Leukocyte,36.14,29,52.18
CELL_43327,Fibroblast,39.28,47,68.06
CELL_11322,Epithelial,25.97,40,86.72
CELL_98242,Stem Cell,49.78,25,97.69
CELL_17580,Myocyte,84.51,33,62.44
CELL_30260,Myocyte,57.08,6,81.99
CELL_25251,Erythrocyte,55.3,27,57.3
CELL_83726,Leukocyte,15.67,29,85.01
CELL_80595,Stem Cell,56.84,43,75.03
CELL_13891,Myocyte,89.36,50,99.87
CELL_32574,Erythrocyte,15.18,26,88.63
CELL_48353,Leukocyte,83.69,47,57.62
CELL_27287,Fibroblast,20.41,10,53.78
CELL_22349,Myocyte,27.88,43,76.9
CELL_85067,Fibroblast,81.1,20,84.24
CELL_59430,Neuron,88.55,40,61.86
CELL_41855,Leukocyte,68.54,43,83.61
CELL_13622,Fibroblast,115.79,28,78.67
CELL_99502,Stem Cell,80.19,15,85.26
CELL_59771,Fibroblast,99.01,22,59.0
CELL_18961,Neuron,36.51,33,64.9
CELL_80542,Epithelial,117.02,48,96.81
CELL_42823,Stem Cell,75.54,34,98.76
CELL_66147,Leukocyte,27.47,47,90.9
CELL_22042,Myocyte,95.23,37,91.63
CELL_13992,Fibroblast,101.95,9,76.57
CELL_93396,Myocyte,8.27,45,89.14
CELL_28367,Stem Cell,64.81,19,62.31
CELL_54253,Neuron,56.95,17,67.03
CELL_38127,Erythrocyte,66.23,29,72.06
CELL_89381,Stem Cell,22.88,49,87.83
CELL_63693,Myocyte,62.73,36,78.49
CELL_82593,Epithelial,88.11,9,65.63
CELL_30884,Fibroblast,107.85,15,73.2
CELL_74613,Neuron,58.76,11,77.75
CELL_11295,Fibroblast,91.8,32,61.73
CELL_84124,Fibroblast,97.66,34,70.96
CELL_50077,Stem Cell,68.77,34,52.72
CELL_97339,Myocyte,102.06,30,65.01
CELL_63111,Myocyte,9.06,36,77.61
CELL_21427,Neuron,106.43,22,92.92
CELL_12825,Stem Cell,110.14,29,97.5
CELL_26184,Stem Cell,105.31,9,57.24
CELL_58131,Fibroblast,67.13,38,90.63
CELL_60566,Leukocyte,116.84,29,56.25
CELL_74358,Erythrocyte,74.8,43,69.58
CELL_24307,Fibroblast,97.83,6,66.15
CELL_12680,Erythrocyte,57.66,48,78.66
CELL_13530,Fibroblast,90.52,44,69.52
CELL_51598,Fibroblast,42.74,9,84.21
CELL_37321,Myocyte,21.34,25,92.52
CELL_72617,Fibroblast,81.06,29,96.93
CELL_74546,Neuron,96.5,47,54.71
CELL_73055,Leukocyte,32.69,9,59.83
CELL_73801,Neuron,20.75,9,61.08
CELL_26558,Fibroblast,78.03,17,66.67
CELL_58977,Fibroblast,106.94,16,70.35
CELL_44037,Fibroblast,10.81,30,78.98
CELL_40904,Erythrocyte,22.96,25,89.18
CELL_53073,Fibroblast,34.77,50,74.48
CELL_89696,Leukocyte,22.79,7,90.59
CELL_99140,Erythrocyte,117.72,12,74.2
CELL_92834,Neuron,106.51,42,55.38
CELL_42184,Fibroblast,36.31,27,80.09
CELL_30602,Fibroblast,63.62,8,73.54
CELL_74278,Fibroblast,48.65,16,55.36
CELL_27670,Neuron,14.14,15,65.67
CELL_36472,Neuron,78.03,20,52.32
CELL_40507,Myocyte,83.4,48,66.36
CELL_67675,Myocyte,115.34,36,62.98
CELL_50485,Myocyte,27.34,48,74.33
CELL_72077,Stem Cell,112.51,47,79.04
CELL_94192,Neuron,18.41,37,53.24
CELL_80690,Leukocyte,50.1,13,77.83
CELL_39471,Erythrocyte,64.72,35,82.73
CELL_71910,Epithelial,80.21,34,85.9
CELL_66800,Myocyte,76.69,9,79.51
CELL_41291,Erythrocyte,7.37,36,99.93
CELL_61448,Neuron,13.58,6,66.52
CELL_57342,Fibroblast,63.74,11,72.17
CELL_37094,Myocyte,106.84,24,65.78
CELL_75662,Erythrocyte,54.15,22,61.42
CELL_36062,Erythrocyte,22.54,18,85.71
CELL_48341,Leukocyte,13.7,15,93.69
CELL_27517,Neuron,14.0,31,76.17
CELL_89673,Epithelial,70.49,16,89.73
CELL_57973,Stem Cell,32.51,40,50.48
CELL_18836,Leukocyte,83.06,26,74.52
CELL_27298,Leukocyte,64.5,43,94.97
CELL_69845,Leukocyte,64.04,7,69.33
CELL_19596,Fibroblast,98.93,34,81.78
CELL_27571,Leukocyte,31.47,34,82.32
CELL_97270,Stem Cell,44.81,23,81.42
CELL_23782,Myocyte,104.83,33,81.09
CELL_87335,Fibroblast,111.29,14,84.26
CELL_65677,Leukocyte,23.92,12,99.2
CELL_82793,Myocyte,77.13,10,97.86
CELL_83725,Erythrocyte,83.57,33,99.63
CELL_87968,Myocyte,82.27,36,63.77
CELL_31159,Epithelial,100.53,45,96.2
CELL_10458,Erythrocyte,29.72,38,88.31
CELL_51323,Erythrocyte,101.34,38,67.43
CELL_66746,Leukocyte,28.41,46,69.87
CELL_47568,Epithelial,57.02,42,72.25
CELL_15978,Neuron,78.09,8,52.32
CELL_89227,Stem Cell,79.84,22,99.35
CELL_23917,Epithelial,74.73,17,65.82
CELL_82786,Stem Cell,81.54,50,69.83
CELL_34304,Fibroblast,41.68,46,62.51
CELL_37124,Fibroblast,27.63,39,88.52
CELL_73843,Stem Cell,102.38,12,93.5
CELL_58329,Stem Cell,25.16,10,80.13
CELL_73194,Fibroblast,115.35,23,99.1
CELL_32045,Erythrocyte,9.47,39,71.83
CELL_84916,Fibroblast,117.04,14,61.26
CELL_52032,Stem Cell,106.31,34,94.78
CELL_93092,Erythrocyte,113.65,13,98.05
CELL_55891,Neuron,30.88,49,97.14
CELL_69411,Fibroblast,69.95,33,79.27
CELL_56815,Neuron,25.42,42,70.39
CELL_61044,Fibroblast,116.75,11,67.93
CELL_48053,Epithelial,77.15,27,56.33
CELL_55166,Leukocyte,44.66,43,54.58
CELL_35398,Myocyte,60.91,24,83.34
CELL_92083,Epithelial,54.62,22,63.32
CELL_76067,Stem Cell,27.46,50,57.71
CELL_13047,Erythrocyte,5.21,31,65.49
CELL_68760,Epithelial,63.88,17,76.27
CELL_58570,Stem Cell,38.88,36,56.35
CELL_93525,Fibroblast,34.54,15,81.74
CELL_14801,Leukocyte,86.15,38,57.91
CELL_14224,Myocyte,87.79,48,69.62
CELL_98255,Erythrocyte,54.38,13,62.6
CELL_26615,Fibroblast,65.53,38,59.5
CELL_86731,Epithelial,88.28,44,75.02
CELL_59866,Leukocyte,90.73,21,77.9
CELL_80071,Epithelial,110.77,45,62.52
CELL_38182,Erythrocyte,24.32,46,78.81
CELL_41048,Neuron,51.85,18,93.57
CELL_12637,Fibroblast,13.44,44,91.71
CELL_43353,Myocyte,9.84,47,61.87
CELL_34973,Neuron,22.97,15,86.16
CELL_40721,Leukocyte,84.81,37,66.24
CELL_62387,Stem Cell,40.49,40,84.59
CELL_33822,Erythrocyte,7.89,37,66.67
CELL_64056,Erythrocyte,20.77,6,55.01
CELL_18963,Stem Cell,18.96,42,52.85
CELL_90891,Fibroblast,109.69,8,55.66
CELL_31202,Fibroblast,55.77,36,58.15
CELL_92852,Myocyte,54.83,36,56.01
CELL_17548,Neuron,89.52,20,57.08
CELL_14368,Fibroblast,19.32,26,66.59
CELL_89821,Leukocyte,43.82,19,91.59
CELL_69240,Epithelial,45.15,48,72.55
CELL_92554,Stem Cell,102.43,14,83.05
CELL_16758,Stem Cell,67.33,24,92.28
CELL_48566,Erythrocyte,110.1,36,69.75
CELL_71797,Leukocyte,6.55,42,90.05
CELL_68713,Leukocyte,97.85,42,69.61
CELL_97658,Erythrocyte,103.96,8,99.89
CELL_59751,Neuron,78.31,15,98.6
CELL_11612,Erythrocyte,88.78,49,69.06
CELL_97100,Leukocyte,70.79,24,91.56
CELL_52866,Erythrocyte,17.56,19,67.93
CELL_33613,Neuron,8.7,45,86.95
CELL_93415,Stem Cell,99.62,23,52.47
CELL_67441,Myocyte,119.26,25,64.38
CELL_53114,Stem Cell,61.02,18,66.39
CELL_70914,Fibroblast,90.0,19,63.77
CELL_73356,Erythrocyte,29.15,8,99.25
CELL_99032,Myocyte,63.58,27,79.25
CELL_95411,Epithelial,100.39,12,73.59
CELL_66410,Neuron,109.63,48,65.13
CELL_29009,Leukocyte,98.95,46,73.29
CELL_16532,Myocyte,11.76,47,58.2
CELL_34710,Neuron,63.44,22,50.33
CELL_53124,Epithelial,65.25,9,64.48
CELL_21390,Epithelial,115.07,11,96.47
CELL_93616,Myocyte,25.64,21,66.36
CELL_56223,Epithelial,82.54,25,57.11
CELL_36414,Fibroblast,8.48,39,60.26
CELL_81229,Neuron,117.82,16,56.99
CELL_43473,Fibroblast,14.05,9,67.58
CELL_51864,Leukocyte,46.24,25,50.18
CELL_53602,Erythrocyte,6.38,49,58.36
CELL_92998,Stem Cell,79.19,12,78.12
CELL_68805,Leukocyte,18.67,30,83.18
CELL_16358,Neuron,22.26,18,74.97
CELL_31226,Stem Cell,49.21,15,54.18
CELL_64048,Epithelial,48.64,26,68.4
CELL_82058,Stem Cell,51.62,47,67.95
CELL_90302,Neuron,50.52,50,78.11
CELL_46243,Stem Cell,107.45,33,69.43
CELL_23236,Fibroblast,112.99,49,80.87
CELL_29658,Neuron,106.37,50,76.92
CELL_92398,Leukocyte,66.61,7,81.77
CELL_49689,Myocyte,31.8,49,59.87
CELL_25348,Leukocyte,79.7,48,84.85
CELL_91382,Myocyte,35.1,11,70.92
CELL_85867,Stem Cell,50.73,46,98.61
CELL_93191,Neuron,89.2,15,79.62
CELL_20281,Neuron,110.36,8,72.98
CELL_11872,Leukocyte,80.86,34,93.75
CELL_29961,Leukocyte,8.19,15,90.63
CELL_23041,Erythrocyte,30.55,45,61.63
CELL_52252,Fibroblast,36.75,29,92.05
CELL_88025,Erythrocyte,58.11,38,94.2
CELL_96789,Epithelial,70.43,30,54.78
CELL_58885,Stem Cell,21.57,29,98.46
CELL_48221,Neuron,100.51,10,58.61
CELL_44177,Leukocyte,8.37,13,69.31
CELL_27990,Epithelial,76.14,6,83.25
CELL_97304,Erythrocyte,74.32,48,52.78
CELL_90625,Fibroblast,22.11,27,84.26
CELL_31162,Stem Cell,101.77,8,94.56
CELL_54021,Myocyte,27.47,24,85.6
CELL_46405,Stem Cell,21.86,47,60.03
CELL_81973,Stem Cell,33.72,28,69.95
CELL_93445,Myocyte,28.81,39,81.52
CELL_38168,Leukocyte,70.67,19,61.93
CELL_35130,Leukocyte,73.47,24,69.22
CELL_33270,Leukocyte,13.27,32,73.52
CELL_62845,Epithelial,110.78,21,96.59
CELL_16401,Erythrocyte,18.26,46,88.09
CELL_33960,Neuron,95.34,10,91.33
CELL_67695,Stem Cell,59.36,36,79.85
CELL_85172,Epithelial,83.04,45,97.13
CELL_89099,Erythrocyte,45.08,40,63.88
CELL_31995,Neuron,6.25,34,64.4
CELL_77078,Myocyte,87.65,24,57.94
CELL_64499,Epithelial,23.7,37,92.74
CELL_79825,Leukocyte,11.56,46,63.99
CELL_65771,Neuron,89.88,27,51.29
CELL_70702,Erythrocyte,96.53,12,70.05
CELL_23460,Stem Cell,29.19,8,97.31
CELL_64403,Stem Cell,69.54,13,95.88
CELL_84863,Leukocyte,9.07,39,52.93
CELL_74430,Stem Cell,50.56,8,60.8
CELL_90092,Stem Cell,118.48,13,57.95
CELL_44981,Neuron,97.17,42,70.25
CELL_74961,Fibroblast,22.3,43,96.51
CELL_56720,Neuron,98.75,18,89.94
CELL_90937,Stem Cell,25.05,24,77.02
CELL_54770,Epithelial,24.02,47,73.74
CELL_35147,Stem Cell,104.44,22,71.7
CELL_69818,Neuron,7.52,13,84.5
CELL_95617,Stem Cell,27.87,20,57.27
CELL_99766,Erythrocyte,34.12,44,81.08
CELL_89261,Stem Cell,27.95,47,98.23
CELL_28573,Leukocyte,100.36,31,76.36
CELL_60922,Fibroblast,84.49,6,56.61
CELL_13574,Neuron,116.52,41,60.06
CELL_66558,Leukocyte,50.31,43,93.22
CELL_72109,Erythrocyte,40.49,22,94.27
CELL_58407,Epithelial,93.38,43,68.41
CELL_13910,Erythrocyte,72.09,40,91.75
CELL_79315,Leukocyte,109.25,12,65.07
CELL_50395,Myocyte,106.7,14,55.94
CELL_67471,Neuron,78.36,11,71.01
CELL_42236,Fibroblast,44.51,5,97.61
CELL_62860,Neuron,11.99,41,52.62
CELL_97749,Epithelial,53.75,13,53.26
CELL_59491,Myocyte,96.53,43,87.06
CELL_21983,Stem Cell,47.28,9,99.36
CELL_21039,Stem Cell,110.59,5,96.09
CELL_20046,Epithelial,16.21,31,63.93
CELL_97290,Leukocyte,37.32,16,86.23
CELL_24103,Neuron,99.85,35,89.23
CELL_35053,Myocyte,105.69,21,78.1
CELL_13335,Stem Cell,119.7,35,69.16
CELL_40427,Fibroblast,56.9,18,74.65
CELL_17822,Neuron,6.87,40,54.37
CELL_24382,Epithelial,19.81,41,81.67
CELL_47622,Erythrocyte,86.8,45,62.23
CELL_16681,Myocyte,86.44,13,55.62
CELL_48571,Leukocyte,81.0,26,66.66
CELL_88234,Myocyte,108.9,49,55.76
CELL_61682,Epithelial,5.93,21,56.58
CELL_25097,Epithelial,63.58,42,58.1
CELL_14761,Epithelial,31.93,22,57.66
CELL_70043,Myocyte,50.27,44,53.73
CELL_45661,Erythrocyte,13.31,21,70.67
CELL_65467,Fibroblast,116.01,43,83.15
CELL_54771,Fibroblast,90.8,25,73.08
CELL_13145,Neuron,118.98,36,59.88
CELL_96749,Fibroblast,43.35,39,62.3
CELL_38866,Myocyte,14.77,9,82.46
CELL_96428,Neuron,93.79,44,60.03
CELL_69497,Leukocyte,42.69,43,88.39
CELL_96507,Epithelial,31.18,33,93.92
CELL_70593,Neuron,104.88,15,87.13
CELL_91075,Erythrocyte,91.51,22,67.95
CELL_61576,Neuron,26.04,22,77.6
CELL_24192,Epithelial,29.4,16,96.77
CELL_39316,Myocyte,90.93,20,97.2
CELL_23242,Stem Cell,68.14,37,54.76
CELL_38350,Erythrocyte,114.07,42,85.91
CELL_17670,Fibroblast,23.92,35,98.12
CELL_80136,Epithelial,72.33,49,96.32
CELL_21068,Leukocyte,83.26,28,92.66
CELL_25891,Stem Cell,97.35,28,66.22
CELL_68312,Stem Cell,107.8,42,68.93
CELL_64027,Myocyte,14.61,10,84.69
CELL_38365,Fibroblast,66.52,50,86.87
CELL_27617,Myocyte,31.75,8,53.49
CELL_92806,Leukocyte,118.08,35,97.94
CELL_62773,Myocyte,67.45,23,92.75
CELL_46833,Erythrocyte,116.66,28,70.12
CELL_45482,Epithelial,102.47,18,52.02
CELL_28461,Fibroblast,81.71,45,86.64
CELL_83108,Stem Cell,11.41,8,91.68
CELL_11720,Stem Cell,82.58,33,79.24
CELL_19866,Myocyte,32.44,26,96.05
CELL_21910,Erythrocyte,90.03,49,70.91
CELL_63530,Myocyte,110.17,40,56.68
CELL_72778,Leukocyte,20.0,25,94.99
CELL_22779,Erythrocyte,101.16,10,93.05
CELL_71390,Neuron,68.06,8,75.5
CELL_68572,Stem Cell,50.75,30,91.35
CELL_16622,Neuron,48.04,27,72.94
CELL_22774,Erythrocyte,98.44,15,74.26
CELL_14693,Erythrocyte,12.17,45,79.09
CELL_68425,Myocyte,87.96,33,75.89
CELL_64899,Erythrocyte,111.81,29,69.12
CELL_87893,Myocyte,98.14,25,71.0
CELL_61381,Neuron,106.84,16,90.52
CELL_14670,Erythrocyte,70.3,22,76.58
CELL_22418,Myocyte,69.0,14,50.44
CELL_81945,Stem Cell,101.44,27,93.78
CELL_56828,Erythrocyte,30.11,46,62.82
CELL_87612,Epithelial,108.76,35,91.34
CELL_25225,Erythrocyte,115.19,15,70.98
CELL_33870,Stem Cell,28.76,46,51.45
CELL_27928,Epithelial,68.12,33,84.61
CELL_85032,Epithelial,13.39,38,54.01
CELL_74756,Erythrocyte,22.92,47,73.58
CELL_30969,Leukocyte,84.61,7,51.49
CELL_21555,Neuron,118.79,6,96.77
CELL_62527,Myocyte,99.16,30,82.19
CELL_62885,Neuron,26.06,8,89.85
CELL_90660,Erythrocyte,43.7,5,88.38
CELL_54006,Epithelial,114.38,39,59.14
CELL_54109,Erythrocyte,71.06,40,63.49
CELL_53421,Epithelial,35.08,43,60.75
CELL_94924,Erythrocyte,26.8,48,97.82
CELL_69668,Fibroblast,68.67,38,56.24
CELL_26383,Erythrocyte,99.75,47,91.47
CELL_45954,Erythrocyte,89.26,18,65.19
CELL_77151,Erythrocyte,5.83,31,63.77
CELL_31341,Erythrocyte,19.66,42,58.11
CELL_58298,Myocyte,73.35,22,92.54
CELL_90814,Fibroblast,14.47,38,78.96
CELL_88801,Myocyte,113.63,37,84.63
CELL_86219,Leukocyte,119.21,46,55.68
CELL_41285,Epithelial,37.53,42,87.67
CELL_32765,Epithelial,94.07,12,50.3
CELL_55696,Myocyte,108.86,10,97.06
CELL_33856,Myocyte,60.88,25,68.11
CELL_14257,Stem Cell,40.34,15,53.79
CELL_39336,Neuron,53.99,46,53.55
CELL_37439,Fibroblast,98.22,23,84.27
CELL_82598,Erythrocyte,42.18,5,84.63
CELL_25673,Epithelial,63.96,32,98.57
CELL_64319,Leukocyte,59.62,6,90.49
CELL_67745,Neuron,27.36,38,77.96
CELL_10523,Fibroblast,107.24,41,85.48
CELL_90464,Fibroblast,109.14,38,63.21
CELL_37187,Leukocyte,7.91,19,57.76
CELL_56960,Leukocyte,68.57,40,52.59
CELL_12836,Fibroblast,12.59,29,50.3
CELL_13433,Epithelial,57.23,47,60.87
CELL_12218,Erythrocyte,56.18,37,69.45
CELL_20641,Erythrocyte,80.38,34,57.35
CELL_43601,Neuron,86.25,16,59.29
CELL_93863,Leukocyte,88.66,27,77.65
CELL_99210,Leukocyte,119.7,42,61.94
CELL_37980,Epithelial,61.36,17,65.59
CELL_73181,Leukocyte,83.48,50,69.56
CELL_22705,Myocyte,32.49,26,58.28
CELL_13498,Myocyte,5.97,50,69.18
CELL_78590,Epithelial,105.53,27,71.5
CELL_37390,Neuron,62.76,16,87.04
CELL_88272,Leukocyte,27.4,49,63.07
CELL_97668,Myocyte,105.19,12,86.11
CELL_63013,Erythrocyte,86.02,8,74.6
CELL_73730,Myocyte,23.96,13,56.37
CELL_73382,Leukocyte,26.33,39,95.61
CELL_44774,Myocyte,74.03,30,65.27
CELL_13511,Myocyte,115.05,32,87.5
CELL_58785,Erythrocyte,100.34,18,98.3
CELL_31081,Neuron,22.38,16,50.44
CELL_69832,Fibroblast,85.56,9,52.43
CELL_84576,Erythrocyte,97.27,20,70.0
CELL_35068,Fibroblast,99.62,29,52.91
CELL_62927,Myocyte,110.86,47,61.19
CELL_26434,Fibroblast,76.29,44,90.03
CELL_62230,Stem Cell,61.28,38,72.91
CELL_61268,Neuron,83.42,39,67.47
CELL_64514,Fibroblast,37.81,50,54.92
CELL_12952,Fibroblast,93.14,13,63.64
CELL_65022,Stem Cell,87.33,21,87.5
CELL_86686,Stem Cell,30.41,5,78.2
CELL_50224,Leukocyte,6.53,41,56.22
CELL_82098,Epithelial,11.84,44,55.21
CELL_43891,Fibroblast,113.92,21,70.54
CELL_37936,Erythrocyte,93.03,19,61.42
CELL_22749,Neuron,52.56,42,60.96
CELL_51615,Leukocyte,70.37,45,82.6
CELL_45255,Myocyte,100.05,31,74.3
CELL_79070,Leukocyte,11.18,35,78.15
CELL_10700,Epithelial,20.69,11,53.53
CELL_17785,Neuron,88.43,17,74.02
CELL_27727,Neuron,108.79,8,78.09
CELL_41686,Myocyte,48.67,27,77.48
CELL_35323,Fibroblast,103.17,25,91.24
CELL_96888,Myocyte,33.42,29,64.0
CELL_83167,Stem Cell,21.05,24,60.57
CELL_58916,Epithelial,45.28,9,62.09
CELL_34894,Epithelial,7.06,17,58.62
CELL_83395,Fibroblast,74.0,20,67.81
CELL_19077,Epithelial,17.33,15,58.24
CELL_44519,Erythrocyte,91.93,38,88.39
CELL_42786,Myocyte,45.72,20,51.67
CELL_85202,Fibroblast,34.94,44,95.97
CELL_23859,Stem Cell,43.27,8,58.27
CELL_33652,Epithelial,78.91,41,54.32
CELL_40341,Stem Cell,97.34,37,72.39
CELL_15773,Stem Cell,115.67,30,92.44
CELL_26267,Fibroblast,119.81,23,58.66
CELL_52333,Leukocyte,75.07,21,97.27
CELL_81960,Stem Cell,106.23,10,71.08
CELL_32890,Leukocyte,114.82,50,94.47
CELL_67584,Myocyte,14.89,42,62.57
CELL_94046,Myocyte,64.94,42,53.27
CELL_87252,Fibroblast,92.14,40,75.18
CELL_27286,Leukocyte,27.67,41,96.89
CELL_27250,Leukocyte,24.23,23,75.73
CELL_95891,Neuron,58.68,27,85.65
CELL_14295,Epithelial,85.48,41,90.54
CELL_44807,Leukocyte,119.71,7,57.58
CELL_88818,Myocyte,101.29,8,63.54
CELL_71578,Stem Cell,62.84,14,68.15
CELL_72730,Myocyte,33.69,10,89.06
CELL_37435,Stem Cell,25.28,6,95.74
CELL_51417,Epithelial,101.03,16,61.11
CELL_26912,Leukocyte,101.03,36,92.96
CELL_11152,Stem Cell,83.89,42,68.09
CELL_97628,Stem Cell,30.0,44,87.56
CELL_66459,Leukocyte,18.89,31,58.82
CELL_34070,Myocyte,38.27,12,56.1
CELL_46801,Epithelial,35.77,35,65.06
CELL_99654,Myocyte,117.6,30,96.78
CELL_30192,Neuron,95.98,31,64.84
CELL_56919,Leukocyte,65.01,32,99.37
CELL_73934,Fibroblast,68.52,38,89.41
CELL_37549,Neuron,86.7,15,75.84
CELL_24658,Epithelial,119.63,19,84.77
CELL_23487,Leukocyte,64.43,24,59.56
CELL_63328,Myocyte,84.94,10,74.27
CELL_86633,Stem Cell,18.88,33,86.03
CELL_34489,Myocyte,59.23,8,60.64
CELL_60125,Leukocyte,24.98,32,60.81
CELL_82067,Fibroblast,26.46,33,84.57
CELL_73826,Neuron,82.02,48,65.29
CELL_60493,Epithelial,79.56,33,83.11
CELL_84100,Leukocyte,58.04,10,57.68
CELL_78551,Stem Cell,101.85,48,80.16
CELL_52036,Neuron,43.18,23,71.35
CELL_60807,Stem Cell,64.2,36,66.61
CELL_12801,Myocyte,96.43,49,90.35
CELL_66179,Myocyte,85.15,49,79.92
CELL_21301,Erythrocyte,55.87,30,99.68
CELL_72021,Stem Cell,57.26,47,69.06
CELL_63923,Epithelial,7.23,45,76.99
CELL_46546,Fibroblast,43.17,16,55.28
CELL_96638,Myocyte,30.66,14,78.35
CELL_74416,Stem Cell,71.66,20,69.5
CELL_24171,Fibroblast,12.68,47,84.09
CELL_75998,Neuron,82.74,49,87.78
CELL_41664,Myocyte,58.34,26,84.44
CELL_80764,Myocyte,16.64,7,55.55
CELL_56324,Fibroblast,59.72,17,56.7
CELL_14971,Neuron,63.61,26,61.58
CELL_58615,Neuron,81.81,19,59.91
CELL_66211,Myocyte,29.69,29,93.4
CELL_56935,Fibroblast,117.01,16,60.29
CELL_28747,Myocyte,86.81,11,92.05
CELL_48368,Stem Cell,25.28,40,86.63
CELL_90468,Fibroblast,93.69,7,83.17
CELL_71533,Epithelial,98.04,43,99.6
CELL_94188,Epithelial,12.49,37,71.92
CELL_74679,Stem Cell,20.84,11,85.65
CELL_83734,Myocyte,8.39,45,78.71
CELL_56166,Erythrocyte,64.46,43,52.29
CELL_15798,Fibroblast,20.53,12,81.13
CELL_32901,Epithelial,99.7,8,59.29
CELL_75939,Erythrocyte,43.46,29,69.7
CELL_90298,Fibroblast,104.98,17,76.09
CELL_65196,Leukocyte,118.65,25,85.4
CELL_41001,Stem Cell,22.38,21,67.9
CELL_91660,Fibroblast,43.88,32,68.71
CELL_17470,Stem Cell,14.77,17,77.23
CELL_11904,Leukocyte,24.86,23,98.51
CELL_42552,Erythrocyte,69.66,15,63.15
CELL_96669,Stem Cell,107.19,35,68.38
CELL_89458,Erythrocyte,19.5,42,56.61
CELL_34582,Leukocyte,39.7,11,67.23
CELL_21580,Erythrocyte,102.55,23,51.47
CELL_54058,Leukocyte,68.56,44,56.9
CELL_36705,Leukocyte,69.72,31,85.97
CELL_10270,Erythrocyte,54.08,37,59.3
CELL_25407,Myocyte,116.79,44,61.32
CELL_14083,Neuron,21.78,28,94.52
CELL_70023,Epithelial,85.54,9,61.72
CELL_78518,Erythrocyte,98.12,40,88.24
CELL_41309,Fibroblast,91.98,48,56.85
CELL_65376,Leukocyte,46.59,35,61.98
CELL_97188,Epithelial,10.25,47,84.12
