cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87569,Fibroblast,32.19,34,69.25
CELL_75163,Neuron,109.26,32,82.24
CELL_41388,Fibroblast,28.42,12,53.19
CELL_29974,Erythrocyte,62.17,24,71.37
CELL_22443,Leukocyte,25.77,36,73.48
CELL_87601,Neuron,64.15,7,86.82
CELL_65098,Neuron,34.62,33,99.7
CELL_34629,Erythrocyte,114.12,47,82.37
CELL_88562,Leukocyte,57.96,35,63.01
CELL_10352,Stem Cell,83.21,33,65.51
CELL_45638,Myocyte,88.37,26,57.8
CELL_51251,Leukocyte,42.64,20,88.07
CELL_24615,Fibroblast,5.31,27,54.36
CELL_12217,Fibroblast,86.91,49,74.9
CELL_65484,Neuron,23.97,17,80.47
CELL_61190,Epithelial,83.64,8,82.7
CELL_54261,Leukocyte,105.17,48,98.69
CELL_36243,Fibroblast,72.35,25,68.44
CELL_19723,Epithelial,21.41,25,89.67
CELL_11614,Neuron,50.01,16,77.05
CELL_54019,Stem Cell,114.24,43,77.86
CELL_14118,Epithelial,115.95,23,63.82
CELL_92561,Myocyte,51.62,23,99.55
CELL_19785,Leukocyte,22.54,5,62.76
CELL_44008,Erythrocyte,8.78,37,83.86
CELL_49980,Myocyte,47.06,20,85.75
CELL_59689,Erythrocyte,30.99,46,83.47
CELL_40951,Epithelial,115.9,24,60.46
CELL_40948,Myocyte,24.66,15,80.53
CELL_36554,Epithelial,95.95,33,94.46
CELL_32889,Fibroblast,39.7,31,53.78
CELL_46689,Neuron,115.02,34,72.32
CELL_66683,Epithelial,94.55,21,55.56
CELL_82789,Epithelial,53.76,45,96.14
CELL_57255,Erythrocyte,72.99,50,53.46
CELL_54755,Myocyte,38.51,31,86.01
CELL_73930,Stem Cell,95.81,25,52.43
CELL_68610,Fibroblast,25.94,16,62.04
CELL_37745,Stem Cell,116.66,29,60.58
CELL_48399,Erythrocyte,15.58,46,67.62
CELL_18164,Leukocyte,113.49,47,69.13
CELL_27448,Leukocyte,6.02,29,92.63
CELL_14675,Fibroblast,73.23,39,67.54
CELL_68420,Fibroblast,77.73,28,77.06
CELL_87056,Stem Cell,105.79,17,82.7
CELL_71833,Leukocyte,93.66,33,75.32
CELL_51384,Stem Cell,67.51,40,73.05
CELL_86908,Neuron,88.87,28,99.04
CELL_99395,Epithelial,32.58,10,79.55
CELL_27004,Erythrocyte,104.31,45,72.12
