cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80737,Fibroblast,16.19,50,78.68
CELL_55222,Fibroblast,7.1,29,53.49
CELL_73296,Epithelial,8.46,36,91.7
CELL_83040,Epithelial,55.0,40,92.31
CELL_92683,Stem Cell,60.49,47,57.14
CELL_74197,Fibroblast,33.45,13,62.28
CELL_42248,Fibroblast,73.65,25,88.17
CELL_31511,Neuron,43.09,40,97.84
CELL_56234,Epithelial,77.87,18,61.78
CELL_94139,Stem Cell,86.23,27,97.74
CELL_37972,Fibroblast,116.39,21,90.72
CELL_99638,Leukocyte,114.45,22,79.38
CELL_90588,Stem Cell,57.55,24,54.07
CELL_96510,Neuron,50.28,33,63.85
CELL_47198,Fibroblast,27.46,8,97.29
CELL_69250,Erythrocyte,97.03,5,81.03
CELL_65034,Leukocyte,66.68,21,58.14
CELL_10966,Erythrocyte,6.48,31,92.72
CELL_25017,Stem Cell,37.5,16,73.72
CELL_67005,Stem Cell,117.69,50,76.51
CELL_42203,Neuron,17.07,39,95.13
CELL_11245,Epithelial,41.14,35,86.96
CELL_65326,Erythrocyte,49.24,43,52.26
CELL_52783,Epithelial,44.15,45,93.96
CELL_11803,Myocyte,74.18,37,60.71
CELL_34829,Epithelial,10.36,21,62.28
CELL_51344,Erythrocyte,82.0,48,68.06
CELL_78596,Epithelial,9.49,45,65.71
CELL_91608,Stem Cell,99.5,29,64.44
CELL_16634,Epithelial,28.81,37,82.65
CELL_37493,Neuron,112.4,11,50.91
CELL_73460,Erythrocyte,38.7,33,86.23
CELL_73497,Neuron,103.07,8,60.24
CELL_96939,Leukocyte,35.98,5,79.59
CELL_87463,Stem Cell,21.25,12,53.14
CELL_67973,Myocyte,70.0,25,91.91
CELL_92675,Epithelial,28.15,12,60.87
CELL_51712,Erythrocyte,20.89,29,87.35
CELL_21567,Neuron,79.47,17,53.35
CELL_98558,Myocyte,90.33,11,92.99
CELL_88992,Epithelial,60.04,39,95.08
CELL_20463,Erythrocyte,38.3,25,91.84
CELL_69258,Leukocyte,52.78,37,54.57
CELL_56934,Fibroblast,45.12,8,51.9
CELL_88770,Leukocyte,22.04,9,70.29
CELL_24839,Fibroblast,87.13,45,57.03
CELL_45903,Leukocyte,78.47,28,64.55
CELL_73811,Stem Cell,8.88,32,98.98
CELL_83528,Epithelial,37.99,27,80.36
CELL_70923,Fibroblast,108.71,46,99.86
CELL_70918,Erythrocyte,76.91,10,84.96
CELL_93102,Epithelial,16.16,27,85.1
CELL_93960,Neuron,54.54,9,63.1
CELL_24799,Leukocyte,71.06,46,72.01
