cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35873,Neuron,34.51,22,97.31
CELL_72306,Neuron,98.19,21,62.97
CELL_58384,Stem Cell,81.41,22,79.36
CELL_87803,Stem Cell,13.14,34,83.86
CELL_25615,Erythrocyte,51.21,30,60.9
CELL_73946,Epithelial,12.91,39,56.11
CELL_16642,Neuron,25.04,16,80.88
CELL_80995,Fibroblast,21.95,25,75.11
CELL_21230,Leukocyte,105.75,44,81.15
CELL_34980,Fibroblast,97.87,32,89.39
CELL_60971,Erythrocyte,61.7,21,78.32
CELL_15941,Erythrocyte,49.54,37,84.32
CELL_52409,Erythrocyte,73.67,16,52.27
CELL_28554,Stem Cell,33.31,28,63.69
CELL_56329,Epithelial,86.31,43,69.23
CELL_22538,Epithelial,63.37,47,63.58
CELL_96744,Leukocyte,10.94,19,53.21
CELL_13028,Neuron,22.57,46,76.76
CELL_22877,Erythrocyte,94.38,34,95.92
CELL_23001,Fibroblast,28.21,17,66.18
CELL_94158,Epithelial,106.54,47,87.5
CELL_38185,Leukocyte,10.14,10,65.88
CELL_42114,Epithelial,78.73,50,69.84
CELL_53162,Neuron,74.76,35,96.45
CELL_33001,Neuron,82.21,26,58.41
CELL_58247,Epithelial,14.98,28,83.13
CELL_75949,Epithelial,109.68,37,92.47
CELL_76948,Stem Cell,104.79,15,60.82
CELL_64237,Leukocyte,62.08,20,95.25
CELL_50447,Myocyte,117.38,10,90.71
CELL_17887,Myocyte,107.03,47,94.96
CELL_62710,Stem Cell,37.77,33,68.89
CELL_70707,Epithelial,80.2,40,99.59
CELL_72508,Leukocyte,16.94,48,97.94
CELL_13718,Neuron,99.81,15,52.5
CELL_30639,Neuron,111.28,21,60.2
CELL_80391,Leukocyte,63.97,14,77.97
CELL_74113,Leukocyte,22.16,14,67.02
CELL_79169,Erythrocyte,117.24,50,61.66
CELL_25661,Neuron,56.73,21,65.77
CELL_90590,Fibroblast,19.98,40,99.86
CELL_42448,Epithelial,80.29,35,99.43
CELL_70610,Myocyte,64.08,35,78.23
CELL_52134,Leukocyte,32.28,6,62.93
CELL_91697,Epithelial,42.18,8,69.46
CELL_52525,Epithelial,13.48,20,84.21
CELL_21954,Erythrocyte,53.8,37,75.02
CELL_38677,Epithelial,74.75,47,51.36
CELL_42501,Erythrocyte,54.51,33,81.54
CELL_86967,Stem Cell,22.98,17,75.46
CELL_14995,Fibroblast,13.79,25,72.28
CELL_74422,Erythrocyte,31.24,18,94.82
CELL_45097,Myocyte,69.13,35,68.52
CELL_25844,Erythrocyte,98.33,38,80.45
CELL_14640,Leukocyte,45.96,18,61.42
CELL_75408,Erythrocyte,27.63,40,99.44
CELL_98097,Stem Cell,27.78,49,70.47
CELL_35056,Epithelial,108.37,41,57.57
CELL_20625,Erythrocyte,84.42,36,87.71
CELL_65479,Leukocyte,73.74,31,76.18
CELL_50769,Neuron,109.47,39,57.16
CELL_57512,Neuron,82.91,44,85.9
CELL_18323,Leukocyte,13.68,34,66.28
CELL_88369,Epithelial,57.16,36,54.68
CELL_72604,Stem Cell,6.74,37,99.65
CELL_86991,Epithelial,88.73,23,77.75
CELL_33863,Myocyte,78.3,11,73.79
CELL_81331,Myocyte,102.99,22,72.55
CELL_29219,Stem Cell,16.08,44,58.07
CELL_36121,Erythrocyte,79.29,14,62.22
CELL_38373,Leukocyte,99.21,24,76.27
CELL_37414,Stem Cell,85.23,11,58.23
CELL_18029,Epithelial,38.8,44,70.0
CELL_28772,Myocyte,23.81,10,98.25
CELL_65957,Neuron,53.83,13,84.61
CELL_36708,Leukocyte,106.43,29,91.55
CELL_26449,Leukocyte,112.87,44,78.49
CELL_98975,Neuron,48.07,36,65.0
CELL_77050,Neuron,62.86,13,96.93
CELL_71904,Fibroblast,27.2,33,55.32
CELL_20240,Erythrocyte,38.18,20,91.77
CELL_86874,Neuron,114.78,28,69.55
CELL_51020,Leukocyte,61.09,45,78.19
CELL_83883,Neuron,23.39,22,96.04
CELL_48117,Leukocyte,9.42,37,83.52
CELL_52421,Myocyte,63.46,5,83.95
CELL_15571,Neuron,25.06,39,87.4
CELL_98624,Erythrocyte,77.17,20,82.13
CELL_64395,Epithelial,86.38,41,91.81
CELL_33011,Neuron,14.23,14,62.09
CELL_59081,Epithelial,63.05,26,77.62
CELL_60519,Stem Cell,22.67,45,66.98
CELL_51460,Myocyte,71.92,48,94.99
CELL_21349,Leukocyte,7.77,5,78.99
CELL_16047,Fibroblast,117.33,48,85.66
CELL_22847,Erythrocyte,65.43,17,87.96
CELL_93938,Leukocyte,81.66,49,65.27
CELL_59223,Stem Cell,86.07,30,67.47
CELL_43547,Erythrocyte,84.7,44,67.61
CELL_83724,Epithelial,84.63,22,51.79
CELL_77595,Fibroblast,95.23,42,57.52
CELL_90183,Myocyte,99.93,34,75.67
CELL_10148,Erythrocyte,119.2,5,54.97
CELL_31955,Erythrocyte,74.88,44,64.1
CELL_48100,Fibroblast,97.29,48,80.65
CELL_28696,Myocyte,73.62,42,50.77
CELL_17597,Erythrocyte,64.54,32,93.67
CELL_17574,Fibroblast,48.77,30,96.74
CELL_58677,Erythrocyte,30.13,46,77.19
CELL_46540,Epithelial,43.62,7,59.18
CELL_39042,Erythrocyte,69.82,8,72.5
CELL_52865,Fibroblast,71.0,12,83.65
CELL_77726,Stem Cell,104.57,13,93.49
CELL_15620,Myocyte,106.94,47,75.0
CELL_62685,Erythrocyte,47.47,28,97.64
CELL_21133,Myocyte,97.76,38,73.49
CELL_23939,Stem Cell,84.59,9,64.62
CELL_70463,Epithelial,37.76,47,67.78
CELL_19616,Neuron,116.22,29,54.09
CELL_15845,Stem Cell,92.8,38,81.37
CELL_16157,Fibroblast,45.78,26,93.48
CELL_87472,Leukocyte,19.5,37,98.82
CELL_35875,Fibroblast,12.82,50,51.19
CELL_84323,Leukocyte,22.59,48,68.68
CELL_87185,Epithelial,23.15,24,71.5
CELL_13888,Myocyte,16.7,35,57.22
CELL_90362,Myocyte,52.57,46,81.61
CELL_40613,Stem Cell,62.32,9,74.86
CELL_70479,Epithelial,22.91,16,61.94
CELL_21143,Leukocyte,72.45,32,66.01
CELL_55177,Epithelial,98.57,43,53.69
CELL_30675,Erythrocyte,111.35,50,69.49
CELL_53885,Stem Cell,94.07,16,61.93
CELL_47722,Myocyte,65.5,20,58.9
CELL_79451,Leukocyte,99.52,13,96.43
CELL_20082,Leukocyte,14.56,9,95.31
CELL_44287,Leukocyte,30.76,42,69.07
CELL_47916,Erythrocyte,80.8,19,90.15
CELL_47912,Fibroblast,98.87,6,99.1
CELL_43112,Erythrocyte,109.08,46,88.0
CELL_53491,Fibroblast,20.67,23,72.3
CELL_11627,Fibroblast,80.03,25,95.16
CELL_50588,Leukocyte,11.75,43,59.18
