cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84091,Fibroblast,64.07,34,60.38
CELL_54775,Leukocyte,29.39,47,91.0
CELL_56400,Myocyte,24.51,44,97.9
CELL_47833,Erythrocyte,61.76,41,83.65
CELL_87652,Fibroblast,11.48,6,69.98
CELL_49501,Neuron,50.32,41,88.96
CELL_82928,Neuron,116.58,35,97.5
CELL_35082,Stem Cell,70.53,31,56.49
CELL_41876,Erythrocyte,8.33,37,60.89
CELL_78529,Neuron,16.68,21,68.68
CELL_80105,Erythrocyte,65.7,40,81.14
CELL_45217,Leukocyte,81.74,6,63.09
CELL_31238,Leukocyte,55.39,39,74.62
CELL_79873,Neuron,12.6,49,92.29
CELL_11954,Fibroblast,72.75,33,55.15
CELL_29418,Myocyte,59.95,7,96.16
CELL_44530,Fibroblast,103.71,30,68.13
CELL_91307,Neuron,63.83,36,71.38
CELL_43893,Stem Cell,48.89,45,59.58
CELL_55090,Stem Cell,30.71,32,88.48
CELL_30145,Epithelial,71.75,20,70.83
CELL_16369,Fibroblast,22.29,26,84.57
CELL_22533,Erythrocyte,7.43,21,50.24
CELL_67912,Epithelial,91.63,50,54.27
CELL_27159,Neuron,117.06,11,76.45
CELL_27354,Fibroblast,9.07,21,98.22
CELL_65637,Fibroblast,95.35,29,71.65
CELL_88293,Erythrocyte,71.65,35,71.87
CELL_73714,Neuron,23.5,38,70.29
CELL_29516,Erythrocyte,60.4,19,93.72
CELL_80274,Stem Cell,85.89,11,68.97
CELL_42305,Epithelial,44.19,23,75.65
CELL_44703,Leukocyte,31.74,44,82.4
CELL_61836,Myocyte,109.14,20,81.06
CELL_22917,Fibroblast,83.87,45,76.07
CELL_22873,Neuron,55.69,22,91.55
CELL_62324,Erythrocyte,82.52,21,97.04
CELL_91858,Fibroblast,101.8,42,91.9
CELL_84906,Neuron,106.64,8,99.21
CELL_55165,Neuron,18.0,19,57.35
CELL_41265,Stem Cell,48.77,48,85.84
CELL_62593,Neuron,48.88,20,64.49
CELL_75416,Fibroblast,118.43,35,83.9
CELL_55409,Myocyte,69.28,6,80.64
CELL_78133,Leukocyte,66.13,45,90.21
CELL_92693,Neuron,96.45,46,94.22
CELL_75804,Epithelial,108.05,20,95.02
CELL_62981,Neuron,118.73,23,50.3
CELL_20869,Leukocyte,61.31,42,94.05
CELL_87271,Leukocyte,107.61,6,60.78
CELL_41747,Fibroblast,91.77,11,86.48
CELL_92472,Erythrocyte,16.78,49,61.51
CELL_35742,Fibroblast,63.78,8,83.21
CELL_53983,Myocyte,111.58,36,51.22
CELL_71690,Leukocyte,26.26,33,81.71
CELL_15777,Stem Cell,111.81,32,65.22
CELL_71964,Erythrocyte,67.27,49,84.49
CELL_68605,Myocyte,96.28,24,88.27
CELL_81065,Fibroblast,85.07,11,51.81
CELL_69493,Epithelial,109.16,30,62.12
CELL_33227,Stem Cell,99.69,49,90.7
CELL_44873,Erythrocyte,91.74,23,67.88
CELL_87218,Myocyte,69.22,39,99.95
CELL_17109,Myocyte,46.4,9,82.16
CELL_78857,Myocyte,89.51,48,89.3
CELL_42728,Myocyte,68.18,24,50.81
CELL_76569,Erythrocyte,84.76,28,56.86
CELL_81712,Epithelial,99.31,47,95.26
CELL_80599,Erythrocyte,96.9,16,86.92
CELL_36516,Stem Cell,21.52,38,86.52
CELL_11649,Fibroblast,112.85,33,86.26
CELL_74356,Erythrocyte,21.08,30,53.49
CELL_80189,Erythrocyte,119.41,36,89.39
CELL_35820,Erythrocyte,40.15,34,71.88
CELL_93237,Erythrocyte,108.33,19,73.02
CELL_95822,Erythrocyte,106.31,25,98.77
CELL_80726,Erythrocyte,79.98,38,95.76
CELL_71903,Myocyte,37.37,15,99.32
CELL_58955,Myocyte,83.87,25,56.52
CELL_55381,Neuron,53.89,17,89.48
CELL_53266,Leukocyte,98.6,49,96.09
CELL_25481,Neuron,23.67,24,85.04
CELL_47877,Leukocyte,64.82,50,92.07
CELL_99369,Epithelial,81.31,30,93.23
CELL_75357,Fibroblast,10.97,10,87.51
CELL_70008,Neuron,6.06,33,76.56
CELL_65411,Epithelial,84.43,48,79.12
CELL_77783,Myocyte,101.77,46,50.75
CELL_64080,Fibroblast,81.42,34,52.99
CELL_52858,Erythrocyte,90.51,11,74.69
CELL_48589,Fibroblast,86.79,42,55.3
CELL_45647,Erythrocyte,87.86,11,78.71
CELL_23355,Myocyte,94.81,23,95.79
CELL_42941,Myocyte,20.81,46,73.79
CELL_84800,Erythrocyte,58.26,13,54.9
CELL_47235,Fibroblast,94.14,26,97.26
CELL_36264,Myocyte,113.71,10,74.52
CELL_65533,Myocyte,91.94,18,55.34
CELL_42833,Erythrocyte,70.41,9,50.21
CELL_32267,Erythrocyte,88.03,8,98.4
CELL_37134,Leukocyte,90.81,19,81.87
CELL_91017,Neuron,32.5,8,75.74
CELL_52572,Erythrocyte,113.81,32,94.95
CELL_65850,Epithelial,30.32,6,83.03
CELL_24054,Fibroblast,19.46,27,52.1
CELL_42060,Erythrocyte,105.08,35,90.13
CELL_47489,Stem Cell,76.54,45,84.23
CELL_86116,Erythrocyte,113.34,30,72.11
CELL_83371,Fibroblast,95.56,7,65.84
CELL_14809,Myocyte,106.36,39,86.27
CELL_70668,Neuron,30.11,11,50.54
CELL_23588,Stem Cell,28.0,7,76.8
CELL_78232,Neuron,51.24,34,84.6
CELL_51398,Epithelial,99.83,44,67.35
CELL_49397,Myocyte,105.45,50,64.93
CELL_63951,Leukocyte,8.18,38,87.04
CELL_50777,Leukocyte,45.75,27,67.31
CELL_14897,Fibroblast,87.42,48,79.73
CELL_13939,Neuron,46.09,10,66.88
CELL_41433,Leukocyte,57.73,39,53.44
CELL_75006,Leukocyte,32.82,14,67.74
CELL_39439,Erythrocyte,5.55,42,67.36
CELL_48678,Myocyte,31.38,25,90.46
CELL_37010,Stem Cell,60.98,9,96.78
CELL_55193,Fibroblast,99.38,26,56.03
CELL_70096,Erythrocyte,99.56,39,61.49
