cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67768,Leukocyte,52.63,14,95.2
CELL_82536,Leukocyte,89.72,35,61.04
CELL_35091,Myocyte,113.29,11,72.91
CELL_34065,Myocyte,97.54,47,91.81
CELL_87107,Erythrocyte,91.98,11,91.62
CELL_26697,Stem Cell,10.64,47,52.28
CELL_92248,Fibroblast,16.87,44,69.89
CELL_13675,Fibroblast,108.13,40,99.5
CELL_63535,Erythrocyte,28.29,29,65.92
CELL_48582,Leukocyte,42.8,27,81.75
CELL_55535,Fibroblast,22.23,13,95.98
CELL_21696,Myocyte,27.3,23,74.42
CELL_64278,Erythrocyte,119.72,9,94.81
CELL_50592,Erythrocyte,97.39,28,55.22
CELL_30674,Erythrocyte,91.97,48,71.6
CELL_58871,Epithelial,72.53,42,90.72
CELL_98355,Myocyte,58.54,36,96.88
CELL_54220,Fibroblast,95.76,25,74.62
CELL_29780,Stem Cell,108.85,17,58.86
CELL_45276,Neuron,96.38,42,75.67
CELL_90705,Myocyte,74.17,46,76.66
CELL_73766,Erythrocyte,60.49,32,96.77
CELL_13753,Fibroblast,39.04,17,98.81
CELL_97088,Stem Cell,68.17,32,89.31
CELL_52863,Erythrocyte,61.08,19,77.58
CELL_22801,Epithelial,81.2,17,67.18
CELL_95427,Epithelial,77.71,18,96.33
CELL_57717,Fibroblast,8.72,7,66.92
CELL_63492,Fibroblast,63.09,27,64.76
CELL_83747,Stem Cell,93.05,50,87.31
CELL_19915,Epithelial,102.06,27,52.89
CELL_66740,Neuron,30.74,18,77.51
CELL_19948,Neuron,66.55,37,67.64
CELL_31118,Erythrocyte,78.94,13,86.12
CELL_80491,Neuron,73.01,35,93.12
CELL_80545,Stem Cell,99.92,46,68.14
CELL_38061,Fibroblast,115.1,45,85.39
CELL_32090,Myocyte,85.35,29,72.42
CELL_43265,Erythrocyte,52.49,17,85.96
CELL_69348,Fibroblast,56.54,17,98.58
CELL_56289,Neuron,98.47,33,91.36
CELL_18072,Fibroblast,46.79,43,84.96
CELL_65713,Epithelial,116.86,47,82.08
CELL_34314,Leukocyte,98.43,11,65.69
CELL_99828,Erythrocyte,48.9,27,98.97
CELL_99875,Neuron,8.58,10,99.39
CELL_73616,Fibroblast,80.81,31,75.92
CELL_46712,Myocyte,44.79,36,81.1
CELL_29076,Neuron,114.27,38,63.82
CELL_69908,Epithelial,83.07,39,85.68
CELL_27902,Neuron,35.39,35,92.7
CELL_43930,Stem Cell,78.03,21,94.6
CELL_87789,Erythrocyte,79.59,14,82.26
CELL_56164,Stem Cell,79.46,40,79.92
CELL_71821,Epithelial,101.27,20,82.96
CELL_17511,Fibroblast,107.65,39,83.29
CELL_43031,Erythrocyte,119.69,44,58.81
CELL_12443,Epithelial,53.13,14,53.14
CELL_62146,Stem Cell,76.01,47,51.83
CELL_90603,Neuron,36.0,33,81.5
CELL_93141,Myocyte,78.15,16,80.13
CELL_77492,Leukocyte,106.27,41,82.07
CELL_82573,Epithelial,84.58,45,82.99
CELL_72394,Leukocyte,10.01,45,83.13
CELL_10501,Stem Cell,75.63,27,84.36
CELL_27769,Erythrocyte,37.88,36,76.84
CELL_82873,Epithelial,108.28,22,77.07
CELL_39672,Myocyte,32.31,42,68.99
CELL_68937,Stem Cell,84.35,49,70.35
CELL_48919,Leukocyte,40.71,36,88.56
CELL_36669,Leukocyte,27.7,18,74.03
CELL_42323,Epithelial,30.43,41,61.33
CELL_20346,Erythrocyte,110.33,39,80.1
CELL_31329,Stem Cell,6.72,33,77.59
CELL_26436,Erythrocyte,68.81,11,97.37
CELL_42230,Neuron,35.65,44,81.03
CELL_35535,Myocyte,100.92,25,67.14
CELL_28054,Neuron,76.28,39,64.83
CELL_67935,Neuron,68.89,19,96.42
CELL_34487,Epithelial,21.17,47,69.27
CELL_45440,Stem Cell,5.6,22,76.77
CELL_60313,Stem Cell,38.37,35,62.98
CELL_33555,Epithelial,24.9,47,73.84
CELL_60376,Myocyte,94.62,43,95.98
CELL_53359,Erythrocyte,12.73,7,66.76
CELL_85699,Fibroblast,79.06,22,71.28
CELL_38595,Leukocyte,17.2,43,81.32
CELL_34906,Epithelial,97.11,30,81.83
CELL_66818,Epithelial,105.22,33,50.05
CELL_85690,Leukocyte,22.43,6,70.39
CELL_79759,Fibroblast,83.77,11,81.02
CELL_87924,Epithelial,106.76,16,72.6
CELL_20050,Fibroblast,88.16,40,54.76
CELL_58099,Stem Cell,50.83,42,82.49
CELL_37314,Stem Cell,93.91,26,72.62
CELL_90315,Fibroblast,117.24,6,86.8
CELL_21979,Fibroblast,82.04,20,68.33
CELL_45424,Stem Cell,56.39,5,85.53
CELL_16979,Epithelial,106.33,8,59.15
CELL_12581,Leukocyte,27.32,45,63.31
CELL_54351,Erythrocyte,76.97,42,98.65
CELL_85166,Neuron,58.96,36,55.89
CELL_57628,Fibroblast,46.14,19,79.13
CELL_37051,Epithelial,51.07,33,89.14
CELL_75905,Fibroblast,58.58,49,95.61
CELL_92087,Stem Cell,90.29,27,53.89
CELL_45500,Neuron,105.77,16,66.87
CELL_83191,Erythrocyte,26.76,46,97.68
CELL_30037,Fibroblast,68.72,49,91.45
CELL_64324,Epithelial,79.17,24,98.92
CELL_80327,Stem Cell,71.48,36,94.03
CELL_29867,Erythrocyte,87.38,14,62.47
CELL_17021,Stem Cell,73.75,16,68.72
CELL_51598,Leukocyte,85.51,19,88.21
CELL_51157,Fibroblast,69.35,11,86.08
CELL_81508,Erythrocyte,102.14,8,95.93
CELL_34972,Epithelial,68.47,28,63.65
CELL_34832,Epithelial,80.89,29,78.65
CELL_77574,Myocyte,24.47,48,93.83
CELL_77411,Myocyte,36.44,18,53.44
CELL_92570,Neuron,55.86,13,89.72
CELL_51803,Fibroblast,110.44,18,77.8
CELL_76684,Stem Cell,54.56,31,54.7
CELL_51670,Myocyte,107.68,38,81.43
CELL_20968,Neuron,79.91,50,53.37
CELL_99786,Fibroblast,59.05,42,72.28
CELL_64595,Myocyte,12.06,44,95.9
CELL_75252,Fibroblast,99.84,30,71.17
CELL_14556,Epithelial,65.87,23,92.7
CELL_42869,Leukocyte,74.85,35,77.92
CELL_87630,Epithelial,57.82,27,66.14
CELL_85732,Neuron,65.33,48,89.78
CELL_90946,Epithelial,38.26,20,79.46
CELL_31270,Leukocyte,94.59,12,82.66
CELL_60460,Erythrocyte,95.31,26,51.12
CELL_49496,Neuron,75.25,5,58.77
CELL_48754,Stem Cell,44.5,25,69.61
CELL_26304,Epithelial,82.68,31,55.63
CELL_51349,Erythrocyte,70.74,44,67.56
CELL_15810,Stem Cell,36.82,18,75.26
CELL_46160,Erythrocyte,19.97,12,85.14
CELL_92819,Stem Cell,88.08,42,94.46
CELL_44830,Stem Cell,10.63,43,98.49
CELL_75682,Erythrocyte,118.38,36,84.49
CELL_71238,Epithelial,61.84,39,79.23
CELL_59664,Epithelial,57.39,17,51.94
CELL_37384,Epithelial,43.22,19,61.01
CELL_43673,Neuron,15.19,13,74.11
CELL_76121,Leukocyte,93.29,11,90.37
CELL_10642,Epithelial,89.44,30,88.91
CELL_86424,Erythrocyte,108.62,15,90.91
CELL_56422,Myocyte,47.51,36,56.28
CELL_16850,Leukocyte,71.37,48,98.33
CELL_72711,Fibroblast,88.05,9,88.17
CELL_48952,Stem Cell,34.2,18,60.63
CELL_88181,Erythrocyte,7.64,45,87.95
CELL_18838,Stem Cell,28.17,5,82.16
CELL_72781,Neuron,7.2,37,52.53
CELL_90158,Stem Cell,43.35,31,83.63
CELL_67662,Fibroblast,81.45,22,93.61
CELL_10883,Stem Cell,40.54,37,62.83
CELL_17653,Neuron,36.15,11,90.66
CELL_95377,Erythrocyte,90.03,7,50.22
CELL_21345,Epithelial,85.52,40,70.65
CELL_67179,Myocyte,67.39,21,81.51
CELL_59256,Erythrocyte,56.71,16,98.18
CELL_19534,Epithelial,14.21,21,88.17
CELL_56880,Fibroblast,28.74,6,66.14
CELL_83308,Leukocyte,16.47,29,92.24
CELL_20202,Myocyte,41.3,7,54.42
CELL_59740,Neuron,5.07,11,88.73
CELL_84323,Leukocyte,103.37,23,95.28
CELL_92693,Leukocyte,48.19,23,87.35
CELL_99141,Epithelial,14.01,29,84.38
CELL_67945,Myocyte,20.87,37,84.45
CELL_64491,Leukocyte,10.11,25,63.72
CELL_96064,Fibroblast,43.97,14,63.68
CELL_40567,Leukocyte,112.79,30,83.46
CELL_13869,Leukocyte,100.98,43,97.33
CELL_50171,Leukocyte,62.84,29,90.52
CELL_23720,Erythrocyte,115.85,6,78.55
CELL_73780,Fibroblast,64.21,29,60.14
CELL_60390,Fibroblast,66.97,14,63.07
CELL_85536,Neuron,84.92,28,63.59
CELL_23045,Epithelial,36.49,47,58.89
CELL_67169,Fibroblast,7.38,15,97.61
CELL_84567,Myocyte,75.18,7,96.18
CELL_75744,Neuron,56.36,7,99.4
CELL_28341,Epithelial,87.62,29,67.05
CELL_82708,Erythrocyte,110.91,41,96.92
CELL_97657,Myocyte,45.84,25,51.03
CELL_32623,Fibroblast,39.49,28,70.04
CELL_65309,Erythrocyte,15.87,18,92.81
CELL_47033,Leukocyte,8.48,14,65.04
CELL_37947,Leukocyte,101.58,42,82.79
CELL_56419,Neuron,9.18,9,56.26
CELL_61243,Neuron,9.26,37,83.38
CELL_41105,Erythrocyte,60.83,44,59.64
CELL_53763,Leukocyte,52.42,49,90.69
CELL_50923,Myocyte,102.6,12,71.11
CELL_77477,Stem Cell,41.12,27,99.8
CELL_35417,Stem Cell,17.72,14,70.7
CELL_72765,Neuron,115.29,10,73.75
CELL_50095,Stem Cell,81.16,28,75.86
CELL_29677,Erythrocyte,115.18,37,76.34
CELL_41027,Neuron,9.06,29,61.66
CELL_80460,Leukocyte,65.76,22,62.59
CELL_77586,Erythrocyte,54.82,6,70.41
CELL_94359,Epithelial,12.93,44,67.53
CELL_26972,Myocyte,117.14,43,55.13
CELL_94303,Erythrocyte,95.04,28,72.9
CELL_74558,Fibroblast,104.28,46,83.11
CELL_26330,Myocyte,103.03,13,95.53
CELL_94641,Leukocyte,116.12,35,98.98
CELL_91703,Erythrocyte,109.09,50,77.11
CELL_63029,Myocyte,34.14,12,92.65
CELL_56298,Myocyte,92.63,27,96.37
CELL_82403,Erythrocyte,56.09,41,98.57
CELL_81513,Epithelial,45.62,13,68.61
CELL_47205,Stem Cell,36.66,25,86.75
CELL_99813,Epithelial,104.57,35,74.27
CELL_71898,Epithelial,9.03,5,52.89
CELL_97459,Epithelial,18.45,39,72.3
CELL_70083,Stem Cell,38.24,30,50.91
CELL_20573,Stem Cell,20.69,27,71.71
CELL_81761,Leukocyte,113.01,38,57.13
CELL_54450,Fibroblast,96.36,17,56.44
CELL_38019,Erythrocyte,58.53,15,74.15
CELL_72617,Fibroblast,110.77,21,93.34
CELL_54027,Erythrocyte,75.51,22,73.52
CELL_72950,Neuron,110.42,28,58.02
CELL_30974,Myocyte,95.36,25,81.92
CELL_70096,Myocyte,29.65,45,53.65
CELL_66673,Epithelial,14.88,24,66.93
CELL_31949,Epithelial,72.65,50,56.41
CELL_96621,Neuron,97.15,12,87.74
CELL_19891,Stem Cell,9.16,20,69.47
CELL_53990,Neuron,32.02,9,58.03
CELL_99090,Myocyte,111.72,23,95.87
CELL_44048,Erythrocyte,17.13,29,69.45
CELL_58877,Epithelial,61.24,10,93.27
CELL_38748,Leukocyte,94.26,48,67.83
CELL_80706,Epithelial,118.71,32,58.44
CELL_39363,Leukocyte,95.68,47,52.74
CELL_18211,Myocyte,103.45,15,85.17
CELL_77861,Myocyte,50.4,18,83.26
CELL_73367,Fibroblast,18.08,50,69.17
CELL_53748,Myocyte,112.16,22,77.84
CELL_86738,Myocyte,60.22,17,75.45
CELL_92304,Erythrocyte,110.98,22,52.41
CELL_63330,Stem Cell,29.45,42,93.51
CELL_58719,Epithelial,114.02,24,66.03
CELL_87201,Erythrocyte,50.35,38,52.59
CELL_11975,Leukocyte,51.18,13,59.3
CELL_68669,Neuron,101.15,27,92.34
CELL_44111,Epithelial,109.35,47,93.0
CELL_16147,Fibroblast,74.34,39,90.92
CELL_29761,Erythrocyte,105.75,24,68.26
CELL_47879,Epithelial,9.16,24,62.46
CELL_58137,Myocyte,39.23,29,56.24
CELL_33011,Epithelial,36.23,11,73.91
CELL_24613,Myocyte,94.93,18,62.83
CELL_48659,Erythrocyte,97.9,5,87.88
CELL_18686,Stem Cell,107.36,50,98.84
CELL_38920,Neuron,111.02,23,77.13
CELL_93115,Leukocyte,86.3,47,67.41
CELL_54339,Stem Cell,65.18,35,93.59
CELL_50610,Fibroblast,79.06,33,67.54
CELL_66203,Erythrocyte,28.56,22,93.13
CELL_23093,Myocyte,29.22,34,87.44
CELL_33359,Neuron,103.02,7,71.66
CELL_40118,Fibroblast,58.86,40,97.42
CELL_52057,Neuron,54.61,5,90.66
CELL_44935,Erythrocyte,19.11,26,91.48
CELL_66827,Stem Cell,44.81,25,80.42
CELL_23789,Leukocyte,41.03,42,53.36
CELL_11986,Stem Cell,109.26,45,56.52
CELL_57046,Myocyte,77.6,35,73.18
CELL_85690,Myocyte,56.49,26,79.61
CELL_21944,Fibroblast,21.08,49,72.98
CELL_23770,Fibroblast,95.76,26,54.41
CELL_36638,Neuron,83.92,17,72.45
CELL_58500,Leukocyte,47.08,10,83.07
CELL_72444,Stem Cell,34.7,36,69.04
CELL_67468,Fibroblast,47.05,16,97.69
CELL_90764,Erythrocyte,109.83,8,61.92
CELL_89585,Leukocyte,99.66,7,98.45
CELL_44812,Erythrocyte,105.41,8,61.64
CELL_16015,Stem Cell,109.11,43,88.78
CELL_46228,Epithelial,83.72,6,78.58
CELL_82593,Erythrocyte,93.83,48,55.96
CELL_89882,Stem Cell,9.92,22,89.56
CELL_10317,Stem Cell,17.08,45,76.26
CELL_54470,Leukocyte,15.16,28,92.71
CELL_83308,Leukocyte,117.17,14,99.3
CELL_87778,Myocyte,117.31,15,71.45
CELL_91155,Neuron,35.38,24,68.7
CELL_67680,Erythrocyte,66.57,10,62.47
CELL_53565,Erythrocyte,87.01,15,98.32
CELL_31295,Stem Cell,9.58,15,85.39
CELL_84447,Erythrocyte,15.3,16,64.68
CELL_87054,Erythrocyte,25.21,22,97.05
CELL_24208,Stem Cell,61.75,32,79.8
CELL_19127,Stem Cell,100.79,12,69.21
CELL_57801,Epithelial,111.41,15,54.41
CELL_32853,Neuron,20.59,31,76.97
CELL_53376,Erythrocyte,70.07,21,93.9
CELL_68141,Leukocyte,93.31,27,60.18
CELL_58104,Erythrocyte,92.99,32,68.06
CELL_22010,Stem Cell,65.74,42,95.48
CELL_65567,Myocyte,39.81,38,80.49
CELL_81396,Fibroblast,21.63,8,90.17
CELL_93844,Myocyte,51.48,39,76.55
CELL_54106,Erythrocyte,101.68,28,56.44
CELL_68582,Fibroblast,76.99,32,62.26
CELL_70576,Neuron,24.38,24,72.32
CELL_85019,Myocyte,40.45,9,59.03
CELL_26628,Fibroblast,8.1,22,82.14
CELL_25086,Epithelial,14.87,22,77.41
CELL_84443,Leukocyte,44.48,29,82.64
CELL_46141,Neuron,113.7,31,59.6
CELL_93272,Fibroblast,89.26,45,55.91
CELL_79786,Fibroblast,103.85,30,70.24
CELL_45944,Epithelial,84.57,43,94.94
CELL_22195,Epithelial,86.28,49,54.71
CELL_50203,Myocyte,111.05,37,83.67
CELL_23219,Fibroblast,14.36,20,91.86
CELL_89418,Myocyte,18.94,17,98.4
CELL_19060,Neuron,91.1,9,60.19
CELL_13053,Leukocyte,87.94,5,58.37
CELL_99320,Erythrocyte,33.2,28,69.2
CELL_99984,Epithelial,51.79,36,69.41
CELL_97064,Fibroblast,13.31,23,97.35
CELL_34960,Neuron,113.69,10,94.54
CELL_71006,Erythrocyte,6.84,15,63.25
CELL_54039,Neuron,105.97,30,89.06
CELL_34304,Epithelial,102.94,22,86.38
CELL_14478,Leukocyte,71.9,9,89.14
CELL_11361,Myocyte,92.05,34,69.93
CELL_14965,Epithelial,36.11,31,89.68
CELL_32280,Myocyte,85.48,6,88.67
CELL_52061,Myocyte,27.49,43,63.72
CELL_72165,Myocyte,97.87,19,59.83
CELL_52848,Stem Cell,92.01,31,99.81
CELL_45872,Erythrocyte,116.13,40,98.45
CELL_73180,Myocyte,53.23,28,80.52
CELL_85147,Myocyte,39.6,50,66.08
CELL_15620,Myocyte,75.03,5,72.92
CELL_28859,Leukocyte,75.37,38,81.14
CELL_81873,Epithelial,21.48,11,72.07
CELL_99542,Myocyte,99.81,5,59.52
CELL_78223,Myocyte,34.0,27,96.75
CELL_53016,Myocyte,36.67,16,55.05
CELL_59454,Erythrocyte,47.63,21,86.29
CELL_82046,Epithelial,13.78,50,56.01
CELL_12614,Myocyte,37.71,36,85.87
CELL_17481,Stem Cell,110.23,16,77.2
CELL_62193,Erythrocyte,90.59,13,66.54
CELL_17465,Myocyte,17.98,7,83.96
CELL_81596,Fibroblast,79.61,5,52.75
CELL_62261,Erythrocyte,24.77,36,51.8
CELL_50186,Fibroblast,109.54,5,77.78
CELL_81604,Stem Cell,106.72,9,81.13
CELL_35822,Myocyte,34.16,41,64.83
CELL_29537,Myocyte,59.47,15,50.22
CELL_59230,Neuron,67.29,16,79.93
CELL_67477,Myocyte,47.32,6,55.56
CELL_38689,Epithelial,107.27,42,85.11
CELL_81161,Erythrocyte,101.14,50,50.83
CELL_20345,Erythrocyte,89.59,40,73.06
CELL_50073,Leukocyte,19.7,13,74.44
CELL_88391,Erythrocyte,110.7,47,79.17
CELL_60448,Epithelial,46.93,47,71.71
CELL_77576,Epithelial,114.66,28,84.48
CELL_51112,Erythrocyte,57.48,47,92.12
CELL_58093,Stem Cell,35.91,13,80.28
CELL_87278,Myocyte,68.19,28,82.1
CELL_22401,Neuron,79.74,34,73.82
CELL_69018,Epithelial,26.56,20,90.92
CELL_32137,Epithelial,35.85,48,60.58
CELL_90987,Erythrocyte,13.25,43,52.0
CELL_64433,Fibroblast,82.56,16,99.39
CELL_55041,Leukocyte,19.52,19,62.2
CELL_26960,Leukocyte,70.58,34,80.61
CELL_29750,Erythrocyte,89.75,5,65.3
CELL_78490,Neuron,106.91,24,87.83
CELL_96708,Erythrocyte,108.43,45,80.2
CELL_40029,Erythrocyte,32.67,42,70.97
CELL_97949,Erythrocyte,9.53,50,92.32
CELL_35280,Myocyte,50.32,26,89.0
CELL_76063,Leukocyte,113.57,11,80.85
CELL_39698,Erythrocyte,71.84,19,81.27
CELL_72933,Stem Cell,34.23,36,73.94
CELL_53040,Leukocyte,97.97,39,73.41
CELL_35282,Leukocyte,85.29,46,86.0
CELL_38588,Myocyte,40.76,7,75.45
CELL_12227,Erythrocyte,12.77,43,67.66
CELL_70640,Leukocyte,98.52,41,95.54
CELL_88202,Neuron,23.33,31,99.48
CELL_13608,Fibroblast,31.34,5,57.93
CELL_34979,Epithelial,49.89,31,67.36
CELL_52020,Myocyte,61.61,22,66.45
CELL_93566,Epithelial,14.56,39,74.93
CELL_85070,Epithelial,8.97,47,51.53
CELL_31309,Epithelial,45.79,25,75.22
CELL_10873,Epithelial,75.34,27,72.94
CELL_82618,Fibroblast,39.53,33,88.33
CELL_15597,Neuron,99.2,24,56.02
CELL_72425,Fibroblast,111.01,50,65.1
CELL_70927,Epithelial,115.84,44,51.59
CELL_55070,Myocyte,67.19,24,54.01
CELL_16544,Myocyte,79.87,36,82.72
CELL_57582,Myocyte,118.63,40,72.49
CELL_75640,Leukocyte,6.52,35,71.62
CELL_31553,Erythrocyte,75.67,41,80.59
CELL_64262,Fibroblast,74.72,29,62.71
CELL_60246,Myocyte,114.88,46,60.67
CELL_68867,Erythrocyte,20.92,14,57.13
CELL_38693,Stem Cell,64.6,9,93.58
CELL_90421,Stem Cell,80.18,11,89.16
CELL_76685,Erythrocyte,64.66,11,96.97
CELL_67817,Stem Cell,12.73,26,88.83
CELL_82697,Leukocyte,55.48,43,99.77
CELL_16878,Stem Cell,105.65,9,99.24
CELL_82426,Fibroblast,85.84,45,70.47
CELL_12936,Leukocyte,31.6,20,77.77
CELL_75432,Leukocyte,32.07,46,60.54
CELL_45994,Fibroblast,51.2,34,85.48
CELL_58465,Leukocyte,98.1,8,50.43
CELL_49775,Fibroblast,11.77,6,98.56
CELL_72256,Erythrocyte,15.32,48,99.22
CELL_81191,Epithelial,105.76,30,79.49
CELL_88403,Leukocyte,67.05,24,62.98
CELL_82602,Epithelial,22.0,5,60.31
CELL_76002,Fibroblast,65.94,47,80.86
CELL_43534,Neuron,9.41,9,96.37
CELL_63378,Epithelial,15.92,15,76.56
CELL_76801,Neuron,50.62,23,95.23
CELL_42393,Stem Cell,51.58,8,79.72
CELL_67053,Myocyte,111.71,17,60.98
CELL_24031,Stem Cell,116.95,37,69.86
CELL_94322,Epithelial,60.24,10,58.7
CELL_61684,Erythrocyte,101.48,28,82.12
CELL_28337,Leukocyte,96.13,30,90.16
CELL_96166,Fibroblast,84.95,41,71.83
CELL_86931,Stem Cell,93.89,5,72.44
CELL_71838,Stem Cell,72.35,43,88.99
CELL_45096,Erythrocyte,10.66,6,65.38
CELL_32331,Stem Cell,6.6,7,63.01
CELL_28432,Fibroblast,10.05,34,61.21
CELL_72627,Myocyte,7.49,30,94.72
CELL_42904,Epithelial,118.85,23,74.93
CELL_89733,Neuron,7.26,26,87.07
CELL_84116,Fibroblast,68.07,13,68.65
CELL_69084,Leukocyte,85.69,8,80.38
CELL_28958,Erythrocyte,21.65,28,68.2
CELL_40824,Myocyte,29.85,5,59.32
CELL_52904,Neuron,34.43,47,66.26
CELL_46248,Epithelial,91.11,24,56.37
CELL_57829,Stem Cell,21.41,14,84.22
CELL_20739,Stem Cell,61.59,11,97.5
CELL_70303,Epithelial,110.18,36,93.55
CELL_61614,Fibroblast,102.8,22,61.91
CELL_29425,Myocyte,37.6,30,71.04
CELL_15426,Erythrocyte,53.92,7,93.22
CELL_43426,Myocyte,82.89,35,71.68
CELL_30799,Myocyte,74.85,32,58.81
CELL_16312,Stem Cell,86.88,12,95.69
CELL_86335,Myocyte,37.77,12,68.25
CELL_82247,Fibroblast,74.02,25,84.61
CELL_50140,Erythrocyte,105.24,10,57.95
CELL_76338,Epithelial,15.53,22,50.62
CELL_67421,Myocyte,108.3,34,67.76
CELL_87805,Epithelial,58.65,35,69.3
CELL_82293,Fibroblast,34.58,43,55.43
CELL_43325,Fibroblast,23.52,40,80.91
CELL_42623,Myocyte,52.7,48,69.52
CELL_83103,Erythrocyte,64.06,50,90.27
CELL_32858,Erythrocyte,82.13,43,79.77
CELL_40315,Fibroblast,59.6,19,86.45
