cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69564,Neuron,106.52,11,71.77
CELL_65310,Fibroblast,32.51,45,66.71
CELL_52980,Myocyte,67.59,41,68.79
CELL_23229,Leukocyte,46.0,40,69.09
CELL_84281,Leukocyte,44.43,25,79.85
CELL_48957,Myocyte,30.5,12,67.77
CELL_55141,Stem Cell,113.3,26,84.73
CELL_91008,Stem Cell,81.99,45,72.63
CELL_29844,Neuron,94.27,7,69.93
CELL_27046,Stem Cell,21.66,50,84.86
CELL_18481,Erythrocyte,78.62,39,99.18
CELL_84473,Epithelial,57.1,34,64.8
CELL_45340,Fibroblast,79.42,29,61.48
CELL_31372,Leukocyte,26.54,16,93.66
CELL_78342,Epithelial,36.92,34,55.63
CELL_73894,Epithelial,28.27,38,99.06
CELL_24636,Leukocyte,47.73,20,98.24
CELL_11048,Neuron,78.71,36,68.63
CELL_94491,Myocyte,83.62,15,82.71
CELL_95653,Myocyte,39.77,6,74.92
CELL_75546,Epithelial,56.21,13,83.44
CELL_22699,Erythrocyte,48.67,20,63.82
CELL_55605,Erythrocyte,33.57,17,81.41
CELL_83674,Epithelial,116.33,19,63.18
CELL_27954,Epithelial,80.61,11,71.46
CELL_85035,Leukocyte,44.5,16,98.75
CELL_26084,Fibroblast,25.73,21,85.25
CELL_88556,Leukocyte,27.45,32,74.76
CELL_89378,Epithelial,82.93,27,57.78
CELL_53372,Epithelial,67.73,23,88.66
CELL_44899,Stem Cell,111.33,48,60.1
CELL_88794,Stem Cell,117.5,50,51.11
CELL_88672,Stem Cell,25.16,39,70.02
CELL_10300,Neuron,87.84,33,88.97
CELL_27317,Myocyte,112.97,30,71.8
CELL_77169,Neuron,109.75,24,77.37
CELL_25941,Leukocyte,117.02,19,99.53
CELL_56790,Neuron,108.83,6,65.37
CELL_73240,Leukocyte,83.91,43,96.46
CELL_67080,Leukocyte,19.3,39,75.14
CELL_42262,Fibroblast,70.9,20,67.82
CELL_26383,Fibroblast,87.28,16,98.69
CELL_27949,Stem Cell,113.66,27,99.69
CELL_67372,Leukocyte,53.97,5,79.55
CELL_27276,Erythrocyte,97.13,30,74.15
CELL_41771,Erythrocyte,6.88,10,59.72
CELL_80033,Fibroblast,79.92,32,61.79
CELL_92858,Fibroblast,70.77,6,72.41
CELL_25110,Neuron,92.35,15,84.51
CELL_99460,Myocyte,111.25,5,88.2
CELL_59763,Erythrocyte,64.83,9,72.31
CELL_87242,Epithelial,117.24,46,79.45
CELL_60196,Leukocyte,65.52,48,87.02
CELL_56256,Erythrocyte,79.74,18,88.94
CELL_80579,Erythrocyte,98.51,6,83.01
CELL_81027,Leukocyte,103.53,31,80.58
CELL_24281,Neuron,53.36,8,82.3
CELL_28411,Stem Cell,23.27,23,67.32
CELL_70763,Epithelial,7.76,25,86.47
CELL_51641,Epithelial,64.4,27,57.63
CELL_68007,Stem Cell,104.4,29,55.28
CELL_43457,Leukocyte,38.97,48,79.34
CELL_45118,Erythrocyte,28.17,21,70.98
CELL_58751,Fibroblast,113.86,45,79.72
CELL_52146,Myocyte,90.07,39,52.38
CELL_78201,Myocyte,109.11,38,89.19
CELL_33512,Stem Cell,7.64,45,73.67
CELL_27225,Epithelial,47.2,36,50.33
CELL_37614,Epithelial,38.42,18,51.52
CELL_19463,Myocyte,66.37,48,66.46
CELL_39950,Epithelial,95.39,32,55.12
CELL_41102,Leukocyte,116.78,27,71.58
CELL_62587,Fibroblast,5.3,27,62.13
CELL_51798,Erythrocyte,39.55,50,92.17
CELL_39831,Erythrocyte,103.47,25,83.72
CELL_76926,Neuron,70.27,19,88.07
CELL_45615,Leukocyte,39.56,44,64.31
CELL_35555,Myocyte,103.69,30,99.13
CELL_36942,Fibroblast,25.39,40,95.16
CELL_47324,Epithelial,17.42,35,76.57
CELL_18274,Leukocyte,8.53,21,76.48
CELL_99498,Leukocyte,60.63,50,99.36
CELL_14383,Fibroblast,59.47,34,50.59
CELL_42337,Epithelial,13.92,31,60.14
CELL_69876,Erythrocyte,94.84,6,89.92
CELL_32277,Neuron,105.57,43,82.74
CELL_70183,Stem Cell,51.75,41,98.19
CELL_75491,Leukocyte,81.59,13,60.73
CELL_18167,Erythrocyte,50.87,27,86.68
CELL_83738,Erythrocyte,49.38,47,85.99
CELL_29273,Fibroblast,61.84,33,60.27
CELL_11147,Leukocyte,63.38,23,56.58
CELL_83663,Epithelial,81.41,10,85.22
CELL_81430,Neuron,77.39,32,59.42
CELL_89349,Stem Cell,91.22,41,72.41
CELL_83758,Erythrocyte,114.18,33,65.78
CELL_91072,Neuron,77.13,45,53.9
CELL_91831,Erythrocyte,63.71,41,57.21
CELL_13773,Leukocyte,41.0,18,85.91
CELL_77524,Stem Cell,111.08,21,81.93
CELL_94536,Stem Cell,11.93,33,78.19
CELL_49015,Epithelial,35.04,24,93.72
CELL_36999,Epithelial,102.79,13,99.7
CELL_95222,Myocyte,101.09,25,80.06
CELL_39466,Stem Cell,35.55,42,83.37
CELL_55106,Neuron,118.26,41,95.51
CELL_55941,Myocyte,60.08,15,95.9
CELL_92128,Stem Cell,13.11,33,62.76
CELL_35008,Epithelial,44.0,8,90.53
CELL_97979,Myocyte,86.41,39,96.8
CELL_73751,Myocyte,57.14,19,88.51
CELL_78311,Myocyte,99.74,28,66.06
CELL_35385,Fibroblast,51.11,29,70.09
CELL_35786,Stem Cell,116.01,33,78.43
CELL_63878,Leukocyte,37.27,13,77.18
CELL_92503,Erythrocyte,48.48,19,68.15
CELL_89908,Fibroblast,30.01,12,79.76
CELL_89352,Neuron,68.3,8,82.49
CELL_37085,Epithelial,50.35,28,69.02
CELL_62167,Neuron,23.32,48,70.17
CELL_39756,Myocyte,6.43,47,66.53
CELL_32957,Neuron,32.3,44,79.78
CELL_21599,Fibroblast,17.85,40,66.57
CELL_57691,Myocyte,17.13,49,59.18
CELL_76453,Neuron,39.94,34,84.92
CELL_52503,Leukocyte,86.87,11,93.71
CELL_63575,Myocyte,26.72,42,68.61
CELL_94864,Fibroblast,14.37,32,90.56
CELL_69611,Epithelial,47.26,29,62.2
CELL_92569,Myocyte,74.38,37,70.45
CELL_83042,Neuron,82.56,24,56.78
CELL_73524,Fibroblast,28.54,10,53.52
CELL_15968,Fibroblast,12.81,8,62.89
CELL_71329,Fibroblast,32.06,26,90.0
CELL_76229,Stem Cell,61.07,14,85.01
CELL_30067,Epithelial,92.01,16,89.79
CELL_12461,Epithelial,35.98,24,53.26
CELL_70164,Myocyte,101.06,6,99.34
CELL_28841,Stem Cell,44.57,10,64.8
CELL_72455,Neuron,67.45,50,55.38
CELL_39011,Leukocyte,82.44,41,63.03
CELL_22982,Myocyte,90.01,46,65.59
CELL_45766,Erythrocyte,44.96,17,85.02
