cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17627,Neuron,84.31,13,88.63
CELL_69625,Erythrocyte,117.3,19,85.78
CELL_65553,Erythrocyte,25.15,16,55.24
CELL_82646,Fibroblast,56.38,27,82.23
CELL_31047,Myocyte,90.79,47,62.18
CELL_70609,Epithelial,20.18,50,64.63
CELL_17785,Fibroblast,49.36,5,79.14
CELL_61763,Stem Cell,26.19,29,96.11
CELL_86108,Stem Cell,17.75,42,73.12
CELL_72129,Erythrocyte,13.89,42,80.67
CELL_77397,Leukocyte,103.71,8,66.44
CELL_97507,Epithelial,44.81,15,95.07
CELL_20197,Stem Cell,114.8,23,82.52
CELL_30399,Stem Cell,59.41,29,59.39
CELL_33227,Neuron,17.74,36,72.13
CELL_87625,Epithelial,22.77,10,85.38
CELL_23296,Epithelial,104.28,38,61.69
CELL_47383,Fibroblast,16.98,8,91.0
CELL_94335,Leukocyte,69.03,23,69.12
CELL_96410,Neuron,27.73,35,81.3
CELL_65125,Erythrocyte,87.93,30,83.5
CELL_18114,Neuron,56.97,47,84.09
CELL_45748,Erythrocyte,20.13,8,91.77
CELL_23163,Epithelial,65.22,47,89.01
CELL_44998,Neuron,101.87,6,73.55
CELL_75246,Leukocyte,47.35,48,81.02
CELL_62652,Fibroblast,6.94,40,59.56
CELL_11501,Stem Cell,82.83,11,82.21
CELL_26482,Myocyte,112.87,49,54.32
CELL_72242,Stem Cell,119.34,16,68.37
CELL_36426,Leukocyte,67.44,50,63.92
CELL_47142,Stem Cell,11.93,12,62.76
CELL_98557,Fibroblast,29.97,46,67.99
CELL_68958,Erythrocyte,46.04,21,76.32
CELL_31236,Stem Cell,63.17,31,86.9
CELL_67082,Stem Cell,33.51,28,58.95
CELL_27546,Erythrocyte,8.87,20,55.72
CELL_78695,Myocyte,49.47,42,88.31
CELL_47665,Erythrocyte,93.8,32,58.54
CELL_72296,Fibroblast,57.38,18,66.4
CELL_92470,Fibroblast,98.51,7,91.48
CELL_66021,Neuron,30.41,35,59.46
CELL_38423,Stem Cell,17.08,5,95.86
CELL_95667,Leukocyte,39.81,49,60.8
CELL_95363,Leukocyte,13.54,43,79.6
CELL_30504,Erythrocyte,59.9,30,58.55
CELL_49257,Myocyte,6.11,24,70.61
CELL_77517,Epithelial,92.65,43,63.35
CELL_58633,Stem Cell,118.6,44,85.15
CELL_69115,Leukocyte,23.29,41,86.7
CELL_42577,Neuron,90.04,41,83.29
CELL_68944,Neuron,46.57,11,83.21
CELL_95028,Epithelial,99.66,50,95.57
CELL_12834,Fibroblast,28.86,24,55.11
CELL_92541,Erythrocyte,113.45,39,86.93
CELL_70771,Myocyte,113.01,34,70.67
CELL_39860,Epithelial,96.2,6,82.26
CELL_89898,Fibroblast,106.59,7,93.84
CELL_68133,Neuron,29.71,11,71.11
CELL_80981,Neuron,61.72,22,92.18
CELL_65247,Neuron,49.06,36,72.09
CELL_31901,Erythrocyte,93.37,43,76.16
CELL_42403,Myocyte,99.35,19,72.41
CELL_51904,Leukocyte,91.3,12,50.75
CELL_95808,Fibroblast,91.26,8,67.12
CELL_40776,Epithelial,44.11,39,84.28
CELL_30944,Epithelial,46.45,14,84.83
CELL_93632,Epithelial,117.87,8,60.14
CELL_76220,Epithelial,6.56,43,55.94
CELL_44773,Stem Cell,94.32,37,60.44
