cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19407,Neuron,86.63,12,85.69
CELL_90799,Myocyte,46.59,30,56.45
CELL_93507,Leukocyte,39.35,5,85.04
CELL_60646,Fibroblast,47.58,44,69.91
CELL_95841,Fibroblast,117.06,17,78.04
CELL_17328,Leukocyte,30.88,17,82.87
CELL_80902,Stem Cell,51.68,40,85.6
CELL_79731,Erythrocyte,96.32,32,68.45
CELL_10743,Leukocyte,84.6,27,95.46
CELL_71931,Epithelial,111.59,8,99.68
CELL_41364,Erythrocyte,101.06,44,53.89
CELL_27832,Neuron,111.06,27,80.68
CELL_32788,Myocyte,60.34,45,74.12
CELL_26769,Neuron,44.78,32,90.91
CELL_52861,Fibroblast,15.16,15,95.66
CELL_66892,Myocyte,51.89,21,54.91
CELL_63441,Leukocyte,48.55,28,79.55
CELL_45055,Stem Cell,17.79,44,63.93
CELL_18558,Leukocyte,105.75,37,74.97
CELL_37847,Myocyte,71.39,49,63.57
CELL_79013,Neuron,58.59,39,82.65
CELL_37111,Myocyte,62.3,37,50.63
CELL_81245,Stem Cell,59.57,43,73.73
CELL_36774,Erythrocyte,11.87,38,67.0
CELL_78417,Epithelial,117.4,27,91.02
CELL_50360,Erythrocyte,87.01,22,52.98
CELL_45257,Epithelial,47.37,7,65.99
CELL_83530,Stem Cell,26.24,15,94.04
CELL_88132,Fibroblast,86.07,49,67.58
CELL_51740,Neuron,117.9,9,51.74
CELL_80973,Myocyte,109.83,18,62.8
CELL_95661,Epithelial,97.58,7,78.74
CELL_22062,Erythrocyte,30.24,23,57.7
CELL_62804,Fibroblast,105.66,5,89.92
CELL_83005,Leukocyte,60.6,6,54.03
CELL_41059,Neuron,101.46,29,83.3
CELL_84058,Fibroblast,58.41,19,73.58
CELL_91180,Myocyte,39.41,24,63.82
CELL_47711,Neuron,48.58,43,63.67
CELL_95072,Leukocyte,75.99,39,72.38
CELL_58958,Fibroblast,9.75,43,73.55
CELL_28479,Erythrocyte,86.85,9,74.77
CELL_21772,Neuron,106.68,44,91.85
CELL_86586,Epithelial,86.89,36,77.72
CELL_16475,Epithelial,31.16,19,53.39
CELL_12275,Erythrocyte,39.61,45,91.3
CELL_86394,Leukocyte,118.21,6,86.78
CELL_10216,Erythrocyte,18.89,33,69.93
CELL_42817,Leukocyte,104.84,39,65.02
CELL_32102,Epithelial,75.86,13,61.19
CELL_67578,Stem Cell,83.58,16,86.41
CELL_30980,Leukocyte,32.41,14,58.06
CELL_58657,Fibroblast,116.99,49,86.76
CELL_10127,Erythrocyte,80.64,13,92.92
CELL_60948,Neuron,101.72,39,55.73
CELL_88843,Neuron,117.16,43,70.94
CELL_28784,Fibroblast,91.98,25,96.7
CELL_57932,Epithelial,64.21,23,96.6
CELL_77078,Epithelial,55.93,17,77.88
CELL_23504,Myocyte,61.88,28,92.81
CELL_39317,Erythrocyte,77.83,11,84.01
CELL_77652,Leukocyte,100.97,40,87.07
CELL_91476,Myocyte,5.14,16,92.27
CELL_99141,Stem Cell,52.99,48,97.79
CELL_20701,Neuron,8.84,43,55.68
CELL_87096,Myocyte,18.81,41,61.68
CELL_19626,Neuron,70.14,13,56.53
CELL_80060,Leukocyte,83.48,16,70.79
CELL_85965,Epithelial,77.99,40,89.8
CELL_16524,Leukocyte,12.26,13,70.84
CELL_19471,Fibroblast,35.26,30,58.21
CELL_38888,Leukocyte,109.42,18,96.88
CELL_43608,Erythrocyte,36.83,45,71.48
CELL_77489,Fibroblast,108.84,16,56.09
CELL_93814,Stem Cell,100.66,44,97.37
CELL_97186,Fibroblast,114.95,46,63.76
CELL_52589,Myocyte,13.61,28,89.9
CELL_80689,Epithelial,103.61,33,86.68
CELL_84630,Fibroblast,7.22,31,50.14
CELL_81999,Neuron,61.97,10,65.29
CELL_66258,Leukocyte,58.05,44,84.45
CELL_13061,Myocyte,38.36,12,71.2
CELL_17525,Leukocyte,19.93,40,75.0
CELL_15141,Stem Cell,75.27,6,54.63
CELL_64186,Stem Cell,40.38,43,80.42
CELL_38159,Myocyte,81.49,46,97.37
CELL_65566,Epithelial,27.88,24,85.26
CELL_29500,Fibroblast,39.08,47,53.19
CELL_86970,Myocyte,101.47,30,59.7
CELL_10135,Erythrocyte,16.51,21,95.1
CELL_99598,Stem Cell,78.3,23,84.15
CELL_10604,Epithelial,93.36,22,68.39
CELL_68568,Leukocyte,111.02,19,75.19
CELL_69393,Stem Cell,38.39,19,98.59
CELL_20957,Epithelial,75.72,37,84.98
CELL_79423,Myocyte,27.42,18,57.34
CELL_55278,Erythrocyte,39.66,45,97.12
CELL_47112,Neuron,38.43,25,82.94
CELL_31708,Epithelial,22.98,20,85.97
CELL_56096,Stem Cell,68.44,26,87.07
CELL_65899,Leukocyte,79.02,42,82.02
CELL_27549,Fibroblast,27.76,36,79.24
CELL_16859,Erythrocyte,38.02,18,65.72
CELL_57037,Fibroblast,62.64,49,66.16
CELL_92773,Myocyte,41.88,47,63.46
CELL_18692,Myocyte,73.4,7,74.03
CELL_17299,Myocyte,50.71,48,90.12
CELL_69689,Epithelial,16.8,18,90.74
CELL_10166,Fibroblast,42.51,35,93.34
CELL_59217,Erythrocyte,76.39,8,51.33
CELL_54916,Epithelial,12.08,48,64.08
CELL_97376,Leukocyte,49.18,30,95.04
CELL_23115,Stem Cell,93.35,40,69.05
CELL_20433,Myocyte,78.16,30,51.5
CELL_28870,Epithelial,105.08,12,82.49
CELL_69775,Epithelial,52.03,18,55.71
CELL_89386,Stem Cell,109.44,31,94.59
CELL_22550,Stem Cell,98.68,18,63.51
CELL_87124,Myocyte,90.54,25,64.35
CELL_29310,Neuron,70.2,33,51.35
CELL_73749,Stem Cell,78.96,7,52.49
CELL_93721,Epithelial,117.09,36,93.88
CELL_91118,Stem Cell,113.26,9,91.95
CELL_94932,Erythrocyte,73.44,12,55.03
CELL_38222,Epithelial,66.14,44,88.92
CELL_36492,Leukocyte,12.01,46,98.96
CELL_83579,Stem Cell,97.4,12,54.99
CELL_71303,Myocyte,40.15,11,75.57
CELL_70731,Stem Cell,44.18,35,67.77
CELL_83869,Fibroblast,32.59,42,95.61
CELL_82984,Leukocyte,94.8,9,78.16
CELL_89647,Neuron,102.67,33,91.5
CELL_12757,Stem Cell,52.57,32,86.4
CELL_73367,Epithelial,68.87,49,64.0
CELL_31450,Epithelial,39.76,39,72.94
CELL_77905,Epithelial,32.97,39,82.16
CELL_25263,Stem Cell,52.89,7,51.73
CELL_18660,Neuron,22.93,43,84.15
CELL_64048,Stem Cell,9.93,14,77.8
CELL_77593,Myocyte,118.37,42,81.01
CELL_58375,Myocyte,57.88,41,61.94
CELL_71386,Leukocyte,87.43,9,96.06
CELL_46797,Epithelial,82.66,42,81.13
CELL_12760,Epithelial,43.43,35,58.11
CELL_46785,Fibroblast,65.36,49,91.7
CELL_48898,Stem Cell,44.87,41,96.57
CELL_35115,Myocyte,48.37,9,84.81
CELL_39082,Myocyte,90.85,46,94.01
CELL_51880,Erythrocyte,63.46,50,91.59
CELL_15381,Erythrocyte,62.24,37,84.63
CELL_56136,Myocyte,88.17,50,92.72
CELL_54468,Myocyte,80.46,33,66.48
CELL_35189,Epithelial,9.13,28,79.13
CELL_31972,Erythrocyte,56.88,43,56.41
CELL_69183,Fibroblast,34.6,33,88.51
CELL_34673,Fibroblast,29.85,17,92.31
CELL_84757,Erythrocyte,64.92,9,91.03
CELL_23593,Fibroblast,71.51,45,50.12
CELL_20414,Leukocyte,21.67,8,95.97
CELL_15549,Erythrocyte,115.49,45,66.4
CELL_31998,Stem Cell,102.09,10,65.11
CELL_75253,Leukocyte,103.88,8,98.52
CELL_91491,Leukocyte,101.83,31,90.15
CELL_31712,Myocyte,26.76,23,89.9
CELL_43440,Myocyte,51.26,5,94.82
CELL_98775,Neuron,59.6,30,52.27
CELL_53721,Neuron,42.72,45,51.15
CELL_77421,Erythrocyte,6.42,45,67.65
CELL_71508,Fibroblast,92.3,31,92.38
CELL_22690,Erythrocyte,90.01,24,97.81
CELL_27622,Erythrocyte,81.99,7,67.64
CELL_67517,Epithelial,77.05,45,80.34
CELL_32758,Neuron,101.89,45,84.95
CELL_34570,Erythrocyte,70.13,34,95.63
CELL_89198,Erythrocyte,91.35,23,67.16
CELL_58002,Fibroblast,114.84,14,78.34
CELL_23523,Neuron,19.56,34,89.46
CELL_86819,Stem Cell,14.1,49,58.0
CELL_51167,Neuron,102.29,22,80.86
CELL_47410,Leukocyte,24.77,6,83.56
CELL_88611,Erythrocyte,97.97,15,59.28
CELL_86454,Fibroblast,101.45,37,90.91
CELL_55923,Leukocyte,67.15,29,91.66
CELL_52026,Neuron,95.28,11,53.43
CELL_65455,Fibroblast,57.03,31,99.97
CELL_23209,Erythrocyte,115.18,46,53.44
CELL_25531,Leukocyte,31.77,13,82.44
CELL_53639,Leukocyte,34.79,40,58.82
CELL_25661,Erythrocyte,49.73,41,73.8
CELL_99580,Leukocyte,35.14,12,53.14
CELL_87612,Neuron,88.74,29,73.51
CELL_30493,Epithelial,93.47,39,56.73
CELL_32079,Erythrocyte,54.59,16,94.94
CELL_83968,Neuron,97.71,6,72.15
CELL_71691,Erythrocyte,20.77,10,84.56
CELL_25609,Myocyte,65.2,23,81.02
CELL_35462,Leukocyte,88.03,48,87.63
CELL_31036,Neuron,114.22,36,76.25
CELL_14965,Epithelial,10.01,28,64.35
CELL_39546,Leukocyte,33.46,33,96.48
CELL_79571,Myocyte,88.09,43,99.73
CELL_33062,Stem Cell,111.35,40,80.29
CELL_50503,Epithelial,80.9,27,82.9
CELL_71341,Neuron,67.49,7,81.08
CELL_50517,Fibroblast,74.07,10,98.78
CELL_23827,Stem Cell,85.88,14,88.49
CELL_46347,Myocyte,5.86,23,75.52
CELL_51225,Myocyte,27.49,40,95.85
CELL_57236,Erythrocyte,33.33,7,55.38
CELL_41983,Neuron,16.3,32,72.65
CELL_48156,Erythrocyte,6.29,13,94.79
CELL_49397,Epithelial,32.64,10,61.27
CELL_36494,Myocyte,119.56,7,65.07
CELL_66329,Leukocyte,34.0,45,51.12
CELL_93119,Erythrocyte,18.67,22,54.54
CELL_28456,Myocyte,77.43,31,65.45
CELL_65596,Fibroblast,48.71,26,70.04
CELL_15464,Erythrocyte,15.64,12,89.56
CELL_12092,Stem Cell,58.89,32,63.48
CELL_62306,Stem Cell,49.96,7,85.62
CELL_93477,Epithelial,15.7,31,73.93
CELL_89053,Myocyte,35.18,23,66.37
CELL_34479,Leukocyte,104.75,44,94.4
CELL_23225,Neuron,80.35,15,90.57
CELL_70147,Erythrocyte,17.46,22,98.58
CELL_74590,Stem Cell,80.47,22,96.87
CELL_84039,Leukocyte,64.81,46,58.69
CELL_51340,Myocyte,93.44,11,90.24
CELL_33116,Fibroblast,57.84,31,74.43
CELL_21842,Myocyte,114.85,25,81.32
CELL_63118,Myocyte,10.61,42,69.09
CELL_27949,Myocyte,116.0,6,78.12
CELL_53761,Stem Cell,5.53,43,98.16
CELL_27013,Neuron,34.65,24,80.15
CELL_46961,Leukocyte,71.17,24,94.77
CELL_53336,Erythrocyte,6.54,49,60.45
CELL_48661,Leukocyte,72.74,43,72.9
CELL_51966,Erythrocyte,94.15,10,69.11
CELL_16131,Erythrocyte,105.58,26,91.49
CELL_39958,Stem Cell,117.89,44,55.41
CELL_71914,Leukocyte,100.85,44,84.27
CELL_67119,Leukocyte,104.42,18,87.28
CELL_43760,Leukocyte,42.87,50,80.19
CELL_33658,Stem Cell,93.43,13,80.99
CELL_91500,Neuron,44.95,15,58.56
CELL_28399,Myocyte,115.94,10,58.99
CELL_69968,Myocyte,73.61,44,71.24
CELL_18418,Neuron,106.18,50,84.44
CELL_86122,Fibroblast,84.84,42,73.67
CELL_46863,Leukocyte,98.19,7,82.95
CELL_89446,Leukocyte,102.14,50,79.63
CELL_72384,Myocyte,85.07,47,53.83
CELL_77165,Stem Cell,26.9,14,92.85
CELL_24572,Neuron,115.98,7,98.47
CELL_56835,Stem Cell,19.98,21,63.66
CELL_35581,Neuron,65.93,11,78.77
CELL_18152,Leukocyte,115.94,20,97.15
CELL_63427,Leukocyte,58.15,14,90.35
CELL_30915,Epithelial,69.88,31,76.81
CELL_97015,Stem Cell,36.8,9,64.18
CELL_45615,Neuron,58.76,24,68.27
CELL_91874,Erythrocyte,104.95,47,86.25
CELL_69238,Fibroblast,53.18,29,92.94
CELL_86559,Myocyte,48.74,30,99.96
CELL_95129,Epithelial,21.07,5,59.48
CELL_30039,Epithelial,106.15,45,73.8
CELL_34250,Stem Cell,117.95,12,58.92
CELL_25081,Myocyte,69.88,42,88.17
CELL_25100,Neuron,65.76,34,89.42
CELL_85884,Fibroblast,115.03,37,70.3
CELL_37352,Neuron,57.08,48,92.85
CELL_67130,Stem Cell,109.94,27,95.6
CELL_26756,Leukocyte,16.94,44,68.13
CELL_13149,Myocyte,24.35,20,99.82
CELL_12579,Erythrocyte,22.58,14,95.3
CELL_12281,Myocyte,112.08,38,75.02
CELL_10714,Stem Cell,44.93,6,50.45
CELL_42295,Leukocyte,22.66,49,88.59
CELL_89545,Leukocyte,54.08,39,96.85
CELL_90257,Neuron,19.71,27,56.88
CELL_73971,Fibroblast,29.36,18,94.46
CELL_36337,Fibroblast,21.53,17,67.64
CELL_99229,Fibroblast,16.74,14,88.66
CELL_60259,Myocyte,59.53,22,86.88
CELL_80485,Stem Cell,28.89,19,71.52
CELL_77882,Stem Cell,113.9,36,79.19
CELL_13352,Epithelial,52.39,28,55.8
CELL_58709,Epithelial,106.23,30,68.63
CELL_36058,Myocyte,115.36,22,93.85
CELL_47987,Myocyte,92.93,7,59.09
CELL_27483,Neuron,10.62,27,89.2
CELL_73981,Fibroblast,78.36,23,63.97
CELL_87078,Neuron,23.44,23,83.19
CELL_96387,Leukocyte,47.2,20,50.3
CELL_10374,Epithelial,96.68,16,94.53
CELL_95350,Stem Cell,37.38,18,81.56
CELL_70119,Leukocyte,118.91,6,67.48
CELL_22800,Leukocyte,10.41,50,96.61
CELL_13720,Leukocyte,75.46,5,68.05
CELL_17531,Leukocyte,81.35,21,83.71
CELL_30289,Stem Cell,73.76,31,82.16
CELL_85271,Myocyte,48.66,25,89.64
CELL_29637,Myocyte,32.27,47,56.98
CELL_23538,Epithelial,99.94,26,96.51
CELL_20088,Erythrocyte,80.23,34,60.47
CELL_56013,Stem Cell,97.64,45,59.11
CELL_22689,Neuron,20.8,50,97.58
CELL_80973,Neuron,65.75,27,79.18
CELL_60519,Epithelial,12.1,48,68.28
CELL_73068,Neuron,32.62,22,56.48
CELL_51048,Myocyte,8.16,36,61.33
CELL_77235,Neuron,12.72,31,77.54
CELL_80886,Epithelial,113.01,30,70.29
CELL_15564,Epithelial,72.12,10,91.3
CELL_21219,Erythrocyte,100.43,20,83.24
CELL_41576,Erythrocyte,117.92,45,62.34
CELL_99434,Leukocyte,37.98,43,78.79
CELL_47733,Fibroblast,31.96,21,59.66
CELL_20135,Myocyte,51.6,12,58.63
CELL_33327,Fibroblast,102.8,26,50.86
CELL_95073,Leukocyte,109.97,24,95.59
CELL_54877,Stem Cell,63.29,26,82.28
CELL_29252,Epithelial,59.36,40,51.14
CELL_22060,Fibroblast,43.71,33,78.52
CELL_15383,Myocyte,83.86,24,88.76
CELL_75039,Myocyte,63.64,30,74.44
CELL_91449,Fibroblast,37.23,45,96.96
CELL_74553,Epithelial,98.35,19,92.14
CELL_28629,Stem Cell,27.46,41,62.67
CELL_40997,Stem Cell,45.16,42,68.67
CELL_10716,Stem Cell,49.51,12,50.48
CELL_47261,Epithelial,113.38,40,86.16
CELL_74861,Fibroblast,28.76,10,71.43
CELL_78257,Stem Cell,76.86,35,77.86
CELL_61817,Neuron,113.74,16,95.25
CELL_40882,Erythrocyte,101.31,34,83.89
CELL_79796,Neuron,11.14,28,62.07
CELL_33466,Neuron,17.15,8,79.25
CELL_87871,Leukocyte,92.5,29,58.71
CELL_16431,Epithelial,65.55,49,65.32
CELL_85989,Neuron,66.06,7,99.35
CELL_42955,Epithelial,62.87,41,90.37
CELL_93654,Fibroblast,101.79,46,88.98
CELL_93052,Myocyte,107.83,14,94.51
CELL_42331,Myocyte,59.44,18,90.58
CELL_64750,Fibroblast,74.06,42,93.07
CELL_37906,Leukocyte,17.46,31,76.87
CELL_91841,Myocyte,108.59,47,71.72
CELL_32473,Epithelial,61.84,19,51.97
CELL_99553,Stem Cell,18.96,40,91.3
CELL_28923,Stem Cell,92.74,21,74.65
CELL_21528,Erythrocyte,58.0,44,81.85
CELL_29972,Neuron,61.96,29,84.22
CELL_78348,Epithelial,70.65,29,52.94
CELL_95811,Myocyte,119.18,18,64.57
CELL_62020,Neuron,69.45,22,90.3
CELL_35827,Erythrocyte,27.48,7,55.48
CELL_46051,Erythrocyte,16.22,19,52.25
CELL_60789,Leukocyte,6.57,16,66.9
CELL_17828,Erythrocyte,82.03,49,86.22
CELL_43958,Myocyte,23.52,31,77.67
CELL_99222,Stem Cell,33.94,13,55.9
CELL_17494,Fibroblast,65.95,20,76.18
CELL_85858,Fibroblast,75.39,46,51.39
CELL_62070,Myocyte,20.55,34,81.77
CELL_48629,Neuron,35.24,17,81.24
CELL_30174,Myocyte,23.97,9,97.91
CELL_89940,Epithelial,41.54,37,85.23
CELL_36243,Fibroblast,74.75,46,64.67
CELL_96627,Myocyte,35.37,38,86.77
CELL_35772,Erythrocyte,52.3,47,66.68
CELL_87129,Stem Cell,65.23,12,75.92
CELL_25645,Myocyte,17.07,20,92.45
CELL_30217,Neuron,106.93,19,75.08
CELL_62515,Stem Cell,65.75,31,65.85
CELL_12785,Myocyte,45.39,13,77.47
CELL_41839,Erythrocyte,97.27,42,66.78
CELL_24370,Myocyte,102.9,20,83.56
CELL_67893,Stem Cell,113.26,47,92.65
CELL_19741,Epithelial,113.04,17,84.54
CELL_31995,Neuron,17.32,14,83.26
CELL_20393,Neuron,66.6,40,78.6
CELL_76661,Leukocyte,6.72,34,96.09
CELL_81943,Stem Cell,73.27,24,59.27
CELL_91897,Neuron,64.35,49,82.15
CELL_37376,Stem Cell,64.94,43,74.25
CELL_91379,Stem Cell,42.15,26,59.14
CELL_81052,Epithelial,70.34,20,72.26
CELL_18501,Stem Cell,49.85,7,88.69
CELL_99848,Stem Cell,62.5,11,96.35
CELL_54842,Erythrocyte,18.86,17,72.66
CELL_32680,Erythrocyte,28.86,7,93.05
CELL_20529,Myocyte,65.04,34,68.99
CELL_91726,Stem Cell,61.91,50,93.13
CELL_35164,Erythrocyte,89.38,38,53.54
CELL_30892,Myocyte,52.02,48,57.26
CELL_71778,Erythrocyte,44.18,6,92.89
CELL_12055,Neuron,61.39,29,59.09
CELL_85801,Fibroblast,9.3,47,98.4
CELL_88659,Stem Cell,107.77,9,52.39
CELL_74998,Stem Cell,18.97,22,94.14
CELL_78422,Fibroblast,18.8,49,84.55
CELL_17211,Leukocyte,89.17,32,78.28
CELL_53924,Stem Cell,17.89,41,57.85
CELL_46449,Stem Cell,82.22,31,69.47
CELL_62434,Myocyte,82.64,49,52.75
CELL_52243,Neuron,106.55,27,60.37
CELL_59163,Fibroblast,7.17,24,96.66
CELL_78937,Fibroblast,115.21,30,86.27
CELL_52071,Epithelial,20.12,9,98.17
CELL_86991,Fibroblast,97.0,35,98.28
CELL_42329,Myocyte,106.3,10,91.58
CELL_34523,Erythrocyte,22.13,35,62.84
CELL_94461,Neuron,13.65,38,96.17
CELL_39589,Fibroblast,48.5,34,95.37
CELL_13017,Epithelial,47.36,34,64.58
CELL_68212,Fibroblast,109.27,35,73.73
CELL_25063,Erythrocyte,108.61,29,52.02
CELL_65558,Fibroblast,110.14,43,63.03
CELL_15836,Epithelial,76.72,21,80.78
CELL_40364,Myocyte,15.2,20,72.95
CELL_66435,Erythrocyte,60.38,28,50.06
CELL_27289,Myocyte,17.95,22,62.67
CELL_60221,Stem Cell,65.51,43,52.02
CELL_95444,Epithelial,99.06,49,94.94
CELL_77032,Epithelial,69.18,49,63.26
CELL_23106,Epithelial,5.02,19,70.34
CELL_21971,Erythrocyte,81.21,10,96.54
CELL_87358,Erythrocyte,30.11,16,73.62
CELL_38493,Stem Cell,62.94,21,69.32
CELL_38797,Neuron,53.56,12,89.11
CELL_99406,Stem Cell,24.79,46,55.72
CELL_82543,Leukocyte,79.51,9,90.83
CELL_53977,Neuron,97.87,44,66.67
CELL_48440,Epithelial,57.4,9,69.7
CELL_54911,Epithelial,56.62,44,73.83
CELL_73131,Stem Cell,28.31,13,61.18
CELL_28252,Myocyte,75.43,32,67.72
CELL_34593,Myocyte,64.72,44,67.46
CELL_61797,Neuron,13.3,48,95.91
CELL_28844,Epithelial,75.73,34,93.27
CELL_81518,Epithelial,46.34,49,85.21
CELL_95424,Fibroblast,47.32,47,86.12
CELL_81378,Myocyte,26.35,18,81.52
CELL_22304,Myocyte,115.78,37,95.84
CELL_33245,Leukocyte,14.26,21,66.5
CELL_20030,Leukocyte,86.55,5,79.69
CELL_96329,Stem Cell,77.65,24,60.2
CELL_72180,Stem Cell,112.12,36,90.81
CELL_30864,Fibroblast,54.64,47,66.43
CELL_68395,Neuron,109.53,27,56.25
CELL_81633,Stem Cell,55.08,35,89.05
CELL_44638,Fibroblast,105.06,49,71.14
CELL_76182,Myocyte,71.42,9,68.09
CELL_32951,Epithelial,106.55,24,100.0
CELL_55036,Fibroblast,67.79,42,73.2
CELL_11492,Stem Cell,54.48,29,59.3
CELL_91624,Epithelial,69.08,26,59.66
CELL_10309,Fibroblast,68.0,30,77.68
CELL_28836,Neuron,35.75,34,72.99
CELL_72079,Fibroblast,48.09,10,70.57
CELL_21695,Leukocyte,52.53,44,74.18
CELL_74444,Epithelial,14.37,40,57.62
CELL_41361,Neuron,26.98,35,59.4
CELL_81091,Erythrocyte,33.72,32,85.6
CELL_81720,Epithelial,105.91,39,94.38
CELL_94478,Neuron,52.75,40,65.06
CELL_35175,Epithelial,37.38,36,95.33
CELL_43019,Myocyte,6.31,50,98.27
CELL_74752,Stem Cell,80.66,32,59.81
CELL_64466,Myocyte,13.93,49,77.18
CELL_36773,Neuron,83.44,40,93.23
CELL_53993,Erythrocyte,47.77,21,82.44
CELL_14929,Erythrocyte,107.89,28,61.68
CELL_51234,Neuron,50.54,26,85.53
CELL_76097,Myocyte,74.7,48,77.73
CELL_57892,Fibroblast,77.38,16,75.87
CELL_53574,Leukocyte,69.72,25,81.46
CELL_83843,Erythrocyte,30.7,20,85.8
CELL_17943,Fibroblast,35.98,12,89.95
CELL_23934,Stem Cell,102.82,25,84.32
CELL_76752,Stem Cell,87.66,9,64.55
CELL_61048,Fibroblast,119.31,23,58.83
CELL_75270,Neuron,67.0,42,68.64
CELL_54099,Epithelial,108.41,46,71.87
CELL_61557,Leukocyte,15.59,20,76.97
CELL_98759,Neuron,73.67,42,74.03
CELL_70530,Fibroblast,25.9,40,65.52
CELL_65374,Leukocyte,10.65,8,68.15
CELL_32965,Fibroblast,119.16,48,88.74
CELL_72340,Stem Cell,67.19,35,57.71
CELL_36802,Leukocyte,60.24,13,55.53
CELL_29403,Stem Cell,15.84,47,80.97
CELL_67003,Leukocyte,9.41,6,85.67
CELL_81963,Erythrocyte,14.42,13,65.96
CELL_38850,Neuron,42.35,41,99.37
CELL_67963,Leukocyte,74.91,21,55.67
CELL_90589,Myocyte,79.18,31,82.29
CELL_44113,Neuron,50.94,9,97.41
CELL_32185,Myocyte,71.59,29,78.01
CELL_70418,Stem Cell,44.65,37,76.2
CELL_66132,Leukocyte,27.19,31,76.5
CELL_58986,Erythrocyte,25.06,26,71.14
CELL_62935,Epithelial,115.76,27,66.71
CELL_34315,Stem Cell,115.83,11,86.69
CELL_53383,Neuron,65.28,6,58.61
CELL_34933,Leukocyte,83.88,32,62.84
CELL_96254,Epithelial,15.7,40,60.96
CELL_35850,Epithelial,74.55,10,79.24
CELL_78050,Leukocyte,98.69,12,72.82
CELL_61143,Myocyte,69.12,37,79.18
CELL_97788,Stem Cell,96.89,10,70.38
CELL_66537,Stem Cell,97.03,43,92.03
CELL_89573,Stem Cell,14.61,13,66.56
CELL_39650,Fibroblast,26.3,16,58.78
CELL_97083,Fibroblast,57.9,26,76.81
CELL_32031,Epithelial,79.42,24,85.05
CELL_57725,Myocyte,38.89,5,94.75
CELL_23759,Myocyte,6.84,43,91.11
CELL_34508,Stem Cell,30.53,29,51.28
CELL_38556,Erythrocyte,27.06,46,76.82
CELL_97858,Leukocyte,11.37,20,92.8
CELL_78939,Leukocyte,32.18,27,81.58
