cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14759,Epithelial,42.52,26,96.62
CELL_39400,Leukocyte,59.46,7,77.54
CELL_86812,Erythrocyte,59.78,22,64.3
CELL_74858,Erythrocyte,67.78,34,54.22
CELL_55390,Fibroblast,46.51,36,72.74
CELL_54685,Stem Cell,108.53,25,67.43
CELL_42364,Erythrocyte,74.99,19,93.98
CELL_87120,Neuron,30.0,33,52.54
CELL_96798,Fibroblast,30.37,11,69.33
CELL_41108,Epithelial,66.39,28,85.82
CELL_42863,Erythrocyte,27.07,50,50.55
CELL_21749,Erythrocyte,116.96,23,51.55
CELL_68287,Fibroblast,107.59,18,55.29
CELL_52382,Erythrocyte,26.4,35,61.82
CELL_87524,Erythrocyte,83.16,47,57.68
CELL_65881,Erythrocyte,23.19,45,97.5
CELL_20215,Neuron,108.67,7,87.33
CELL_12082,Stem Cell,27.79,7,50.14
CELL_79672,Stem Cell,94.96,15,81.58
CELL_45197,Myocyte,83.87,26,97.89
CELL_89155,Stem Cell,40.86,37,61.84
CELL_25196,Epithelial,15.87,42,63.11
CELL_17710,Stem Cell,34.48,47,87.22
CELL_92807,Stem Cell,111.7,9,91.62
CELL_46500,Erythrocyte,82.92,29,61.69
CELL_59209,Epithelial,73.45,42,69.07
CELL_15633,Leukocyte,5.1,26,81.9
CELL_56240,Fibroblast,9.55,24,54.15
CELL_95237,Fibroblast,77.49,35,56.44
CELL_12919,Fibroblast,88.06,50,80.29
CELL_78110,Erythrocyte,84.23,45,85.77
CELL_12791,Erythrocyte,61.44,25,63.61
CELL_28956,Epithelial,84.14,47,80.52
CELL_41763,Epithelial,18.53,13,97.34
CELL_53566,Neuron,94.44,46,80.72
CELL_55076,Stem Cell,115.49,28,86.06
CELL_87317,Epithelial,36.97,40,62.1
CELL_83662,Stem Cell,12.5,9,91.04
CELL_69290,Leukocyte,112.19,45,64.03
CELL_61874,Stem Cell,40.28,12,94.76
CELL_50942,Stem Cell,5.32,12,98.78
CELL_43343,Leukocyte,113.45,49,89.96
CELL_59663,Neuron,76.88,42,72.21
CELL_52860,Erythrocyte,91.31,22,73.17
CELL_13450,Stem Cell,118.72,9,87.99
CELL_15072,Fibroblast,81.26,33,87.69
CELL_42795,Myocyte,29.83,49,70.56
CELL_23302,Neuron,24.57,41,68.23
CELL_49196,Erythrocyte,36.64,11,69.98
CELL_87376,Fibroblast,93.91,18,84.56
CELL_22409,Leukocyte,53.81,40,94.05
CELL_59770,Epithelial,17.65,7,51.74
CELL_21208,Neuron,79.79,23,85.04
CELL_93204,Epithelial,12.13,8,88.42
CELL_87385,Stem Cell,93.41,12,67.49
CELL_35131,Fibroblast,47.04,38,68.41
CELL_59695,Leukocyte,53.13,29,83.69
CELL_65315,Stem Cell,22.86,17,68.36
CELL_37132,Fibroblast,28.24,27,92.33
CELL_54741,Epithelial,9.81,21,57.09
CELL_51110,Stem Cell,41.57,22,71.16
CELL_52389,Myocyte,45.39,32,55.44
CELL_25651,Fibroblast,59.32,28,51.92
CELL_85061,Neuron,75.49,7,73.8
CELL_20912,Fibroblast,52.8,7,90.86
CELL_59423,Neuron,17.81,40,70.57
CELL_75800,Neuron,19.0,34,73.74
CELL_63603,Epithelial,105.03,39,92.25
CELL_36353,Fibroblast,46.66,20,57.31
CELL_42889,Neuron,74.13,42,69.24
CELL_70004,Fibroblast,91.88,18,72.76
CELL_92141,Fibroblast,54.38,18,57.48
CELL_81919,Leukocyte,41.43,17,54.24
CELL_78759,Neuron,49.21,44,63.95
CELL_96062,Erythrocyte,79.53,20,59.46
CELL_23329,Erythrocyte,96.52,14,88.16
CELL_76767,Myocyte,113.29,15,70.11
CELL_93881,Leukocyte,91.61,14,89.52
CELL_24473,Neuron,23.0,40,84.02
CELL_42698,Neuron,70.11,15,59.8
CELL_26534,Fibroblast,76.04,6,61.14
CELL_56327,Epithelial,119.73,38,86.22
CELL_45537,Erythrocyte,11.45,35,60.25
CELL_20654,Leukocyte,5.43,25,60.11
CELL_81894,Fibroblast,62.96,22,98.52
CELL_36771,Neuron,119.84,35,61.7
CELL_27518,Erythrocyte,35.26,16,65.96
CELL_63022,Leukocyte,44.47,7,94.49
CELL_42666,Erythrocyte,77.51,46,90.98
CELL_11316,Leukocyte,109.46,5,79.24
CELL_50191,Leukocyte,81.76,29,85.43
CELL_17878,Stem Cell,7.83,5,58.43
CELL_19335,Epithelial,87.96,46,70.84
CELL_39959,Myocyte,61.31,9,79.87
CELL_29244,Erythrocyte,17.0,11,81.94
CELL_68219,Fibroblast,35.6,37,88.38
CELL_33427,Erythrocyte,98.3,30,76.72
CELL_87035,Stem Cell,90.71,17,54.98
CELL_27289,Neuron,78.04,19,80.99
CELL_49567,Erythrocyte,99.66,18,53.51
CELL_44476,Erythrocyte,88.0,22,86.2
CELL_56324,Epithelial,40.17,14,67.79
CELL_23019,Erythrocyte,101.16,9,98.3
CELL_23259,Neuron,84.4,32,86.4
CELL_23161,Fibroblast,44.38,12,74.79
CELL_45787,Erythrocyte,115.01,45,99.95
CELL_67144,Erythrocyte,85.3,26,91.02
CELL_76447,Leukocyte,71.02,16,67.53
CELL_17226,Leukocyte,8.76,11,69.99
CELL_82608,Leukocyte,49.87,23,99.7
CELL_78531,Neuron,115.34,28,52.39
CELL_90258,Neuron,61.96,44,54.09
CELL_85587,Neuron,25.08,16,60.67
CELL_47113,Stem Cell,103.39,38,99.74
CELL_34802,Neuron,59.95,7,53.1
CELL_96380,Fibroblast,19.67,43,92.36
CELL_97465,Neuron,8.99,47,65.45
CELL_83879,Neuron,99.82,10,97.39
CELL_71803,Myocyte,109.09,25,54.84
CELL_23535,Neuron,115.21,33,51.81
CELL_49398,Neuron,26.11,15,65.12
CELL_38427,Myocyte,70.33,50,87.15
CELL_19564,Erythrocyte,50.34,42,79.49
CELL_61834,Neuron,65.58,14,89.52
CELL_59656,Stem Cell,9.1,31,97.82
CELL_62637,Fibroblast,17.38,37,83.74
CELL_59675,Epithelial,81.88,40,56.21
CELL_89426,Neuron,47.53,49,66.31
CELL_22831,Epithelial,9.63,44,79.83
CELL_75284,Leukocyte,85.66,25,80.1
CELL_74052,Fibroblast,20.91,5,60.3
CELL_21850,Epithelial,98.73,30,60.23
CELL_60603,Stem Cell,15.62,42,93.89
CELL_47787,Stem Cell,83.45,44,76.14
CELL_59372,Stem Cell,23.55,12,76.6
CELL_94917,Erythrocyte,8.23,20,62.14
CELL_63665,Leukocyte,17.3,45,97.36
CELL_27605,Leukocyte,107.68,12,89.93
CELL_28710,Fibroblast,68.55,42,60.86
CELL_66589,Stem Cell,8.32,49,60.16
