cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42530,Leukocyte,80.2,44,53.48
CELL_72781,Stem Cell,10.1,23,50.29
CELL_87422,Myocyte,67.93,5,60.92
CELL_85056,Neuron,14.17,28,98.41
CELL_69418,Epithelial,62.54,10,80.3
CELL_78089,Stem Cell,109.52,26,59.66
CELL_43923,Fibroblast,94.08,49,98.64
CELL_31014,Leukocyte,112.7,12,74.17
CELL_11597,Epithelial,71.17,14,92.48
CELL_54653,Neuron,106.64,34,85.24
CELL_29718,Leukocyte,103.89,30,76.55
CELL_12257,Neuron,107.45,23,63.5
CELL_55178,Leukocyte,7.86,18,55.8
CELL_65490,Stem Cell,40.57,32,60.73
CELL_24469,Epithelial,98.36,18,68.29
CELL_79602,Leukocyte,79.64,36,70.29
CELL_10056,Myocyte,42.74,13,84.5
CELL_56990,Leukocyte,78.97,30,66.77
CELL_83656,Epithelial,106.17,19,67.05
CELL_25550,Stem Cell,89.65,36,75.81
CELL_95087,Neuron,47.34,14,91.61
CELL_82873,Stem Cell,7.26,47,58.79
CELL_54807,Stem Cell,75.12,11,60.92
CELL_84234,Epithelial,57.03,7,61.35
CELL_52381,Myocyte,59.35,49,65.1
CELL_21900,Stem Cell,5.74,9,74.3
CELL_60102,Epithelial,41.04,11,72.24
CELL_46603,Stem Cell,100.86,47,99.5
CELL_33096,Fibroblast,54.39,13,87.62
CELL_53341,Stem Cell,28.56,6,78.23
CELL_49384,Erythrocyte,99.15,27,68.61
CELL_75805,Neuron,14.62,44,73.37
CELL_29800,Myocyte,101.66,16,50.15
CELL_69676,Erythrocyte,100.44,20,59.53
CELL_36095,Leukocyte,109.58,17,79.58
CELL_85413,Erythrocyte,50.02,27,96.03
CELL_34774,Stem Cell,21.82,24,85.67
CELL_10333,Stem Cell,41.13,7,68.8
CELL_86901,Epithelial,28.21,20,57.56
CELL_89804,Epithelial,89.02,38,77.99
CELL_37627,Erythrocyte,107.08,11,79.74
CELL_10205,Stem Cell,59.0,30,53.93
CELL_31683,Erythrocyte,85.85,48,83.68
CELL_24768,Myocyte,50.66,25,80.81
CELL_30559,Erythrocyte,10.75,45,68.08
CELL_38287,Stem Cell,6.55,13,96.39
CELL_13158,Stem Cell,12.65,19,89.82
CELL_29168,Leukocyte,104.25,16,86.64
CELL_62869,Fibroblast,117.54,10,96.94
CELL_48842,Fibroblast,96.56,28,77.6
CELL_56197,Leukocyte,84.41,27,80.97
CELL_14324,Leukocyte,56.78,23,57.52
CELL_81949,Stem Cell,27.73,38,88.81
CELL_97107,Fibroblast,82.75,24,60.16
CELL_44073,Fibroblast,67.19,42,76.05
CELL_74790,Neuron,46.73,12,57.66
CELL_84628,Neuron,51.38,22,58.37
CELL_91851,Epithelial,35.07,33,89.61
CELL_17687,Myocyte,116.67,30,58.33
CELL_29762,Neuron,100.62,28,78.19
CELL_31555,Neuron,93.01,39,89.71
CELL_50157,Stem Cell,32.45,37,65.89
CELL_81398,Stem Cell,92.03,40,70.67
CELL_71911,Stem Cell,78.83,10,67.84
CELL_85647,Stem Cell,79.15,17,95.75
CELL_20301,Epithelial,46.28,39,95.51
CELL_70234,Neuron,5.82,48,58.67
CELL_53773,Leukocyte,80.34,33,81.66
CELL_11035,Stem Cell,99.7,45,81.47
CELL_59835,Leukocyte,100.25,42,81.2
CELL_33572,Stem Cell,22.07,48,51.85
CELL_68892,Epithelial,108.62,20,69.52
CELL_66006,Epithelial,54.35,13,87.31
CELL_51751,Erythrocyte,106.95,33,65.11
CELL_67607,Erythrocyte,8.1,47,65.02
CELL_21991,Neuron,119.26,49,89.76
CELL_17625,Fibroblast,39.52,13,56.06
CELL_62972,Epithelial,66.77,18,82.95
CELL_30481,Epithelial,47.16,49,69.52
CELL_46393,Myocyte,34.43,24,56.23
CELL_22133,Stem Cell,23.98,13,94.54
CELL_49934,Erythrocyte,10.62,6,70.0
CELL_43466,Epithelial,31.32,15,79.75
CELL_68351,Erythrocyte,93.9,15,56.01
CELL_78942,Stem Cell,31.28,7,61.35
CELL_42936,Stem Cell,30.52,13,90.77
CELL_72692,Neuron,87.57,50,84.17
CELL_70533,Fibroblast,83.05,44,76.77
CELL_37676,Fibroblast,57.23,33,57.98
CELL_93981,Stem Cell,76.03,38,83.66
CELL_90619,Stem Cell,64.27,42,59.17
CELL_30873,Erythrocyte,114.47,11,98.9
CELL_59037,Leukocyte,111.18,20,65.34
CELL_10571,Myocyte,57.75,39,78.21
CELL_35271,Leukocyte,82.15,7,69.98
CELL_53705,Epithelial,92.8,20,98.15
CELL_77325,Myocyte,9.25,32,74.19
CELL_53222,Erythrocyte,70.76,12,95.29
CELL_56803,Fibroblast,103.47,11,54.4
CELL_64176,Epithelial,29.25,22,73.62
CELL_85787,Epithelial,96.69,24,88.03
CELL_50274,Fibroblast,114.04,48,65.59
CELL_95317,Stem Cell,46.34,14,84.69
CELL_94713,Epithelial,104.94,12,89.22
CELL_10493,Erythrocyte,13.81,28,99.11
CELL_81291,Erythrocyte,93.01,21,60.6
CELL_23247,Leukocyte,67.38,7,77.4
CELL_87464,Erythrocyte,42.36,12,66.82
CELL_84184,Fibroblast,18.78,22,89.15
CELL_72821,Stem Cell,83.12,20,85.53
CELL_35131,Myocyte,80.88,46,57.5
CELL_78589,Epithelial,106.54,26,62.29
CELL_57558,Myocyte,85.35,45,86.49
CELL_95233,Stem Cell,31.5,22,66.22
CELL_14708,Epithelial,44.29,37,60.54
CELL_82419,Neuron,67.25,48,64.96
CELL_46175,Epithelial,34.4,6,97.8
CELL_58481,Fibroblast,6.22,26,55.68
CELL_94206,Leukocyte,60.38,17,97.97
CELL_82915,Neuron,7.18,16,51.76
CELL_69214,Myocyte,63.61,36,63.16
CELL_58139,Stem Cell,98.1,33,77.4
CELL_35892,Neuron,18.88,49,92.41
CELL_65208,Leukocyte,60.12,16,92.51
CELL_23096,Neuron,12.88,27,63.94
CELL_99492,Erythrocyte,104.15,5,85.74
CELL_90568,Stem Cell,7.1,26,55.56
CELL_44274,Neuron,25.08,18,79.28
CELL_98792,Leukocyte,23.53,24,76.71
CELL_12259,Myocyte,86.18,49,75.28
CELL_28780,Epithelial,35.3,28,55.44
CELL_77505,Erythrocyte,90.73,46,55.9
CELL_62286,Epithelial,31.03,43,63.4
CELL_96533,Myocyte,61.3,9,79.64
CELL_14919,Leukocyte,60.65,17,59.31
CELL_27833,Stem Cell,25.78,15,53.29
CELL_49653,Stem Cell,59.4,39,91.72
CELL_39309,Neuron,115.83,29,80.41
CELL_50709,Fibroblast,78.34,10,93.84
CELL_70049,Myocyte,90.47,29,74.78
CELL_93569,Fibroblast,71.74,41,78.61
CELL_70912,Leukocyte,20.8,31,51.19
CELL_51821,Stem Cell,87.57,44,91.88
CELL_93740,Myocyte,37.16,42,72.92
CELL_70015,Erythrocyte,72.82,50,52.88
CELL_16385,Erythrocyte,54.28,48,84.82
CELL_14740,Fibroblast,115.61,17,52.1
CELL_28029,Fibroblast,7.84,45,76.87
CELL_50475,Leukocyte,39.32,24,97.81
CELL_47226,Stem Cell,98.15,17,52.84
CELL_70392,Neuron,73.9,7,96.63
CELL_29394,Fibroblast,91.79,29,99.58
CELL_88974,Erythrocyte,61.71,8,90.54
CELL_56514,Neuron,113.96,15,69.66
CELL_36049,Fibroblast,33.8,16,69.56
CELL_33722,Erythrocyte,52.98,7,65.38
CELL_14141,Erythrocyte,43.78,42,61.52
CELL_18193,Stem Cell,95.0,25,66.04
CELL_92709,Neuron,83.5,19,72.94
CELL_34071,Fibroblast,114.32,15,67.49
CELL_22738,Leukocyte,23.33,48,87.89
CELL_52371,Leukocyte,60.54,10,80.94
CELL_98062,Neuron,111.94,8,82.43
CELL_52909,Stem Cell,81.49,49,79.4
CELL_49309,Leukocyte,63.14,28,60.69
CELL_81207,Epithelial,98.72,29,58.22
CELL_31942,Neuron,23.14,18,80.61
CELL_69185,Epithelial,38.22,45,57.71
CELL_31769,Epithelial,60.18,39,84.13
CELL_74771,Fibroblast,44.69,36,93.72
CELL_67257,Erythrocyte,96.48,43,76.84
CELL_48100,Stem Cell,111.72,50,55.0
CELL_98841,Leukocyte,110.54,10,66.11
CELL_17398,Myocyte,89.78,9,70.9
CELL_86641,Epithelial,34.36,47,93.65
CELL_35816,Stem Cell,98.76,45,81.16
CELL_59269,Leukocyte,65.03,31,93.58
CELL_29148,Stem Cell,65.34,31,95.54
CELL_19949,Neuron,38.09,8,60.93
CELL_69165,Leukocyte,79.66,37,96.44
CELL_13086,Stem Cell,112.35,39,97.85
CELL_65001,Stem Cell,5.56,8,68.55
CELL_54768,Myocyte,116.09,36,77.57
CELL_15521,Leukocyte,82.51,16,52.14
CELL_10872,Myocyte,50.74,17,98.25
CELL_71993,Stem Cell,99.59,47,85.27
CELL_79160,Epithelial,18.01,12,91.52
CELL_23818,Fibroblast,63.51,22,78.61
CELL_57188,Leukocyte,73.57,16,75.21
CELL_77266,Stem Cell,45.09,30,51.16
CELL_80996,Fibroblast,31.37,9,59.65
CELL_98838,Erythrocyte,100.54,49,80.43
CELL_54587,Epithelial,112.15,23,76.48
CELL_26764,Myocyte,17.41,35,51.2
CELL_98618,Fibroblast,21.91,45,51.89
CELL_23210,Neuron,97.32,6,86.6
CELL_76131,Neuron,27.86,15,85.35
CELL_55840,Myocyte,56.12,23,61.53
CELL_80279,Fibroblast,47.82,16,57.78
CELL_78018,Leukocyte,41.75,34,69.15
CELL_77715,Stem Cell,81.53,20,73.21
CELL_68756,Erythrocyte,20.61,31,80.23
CELL_91811,Stem Cell,117.64,31,70.29
CELL_80332,Epithelial,76.69,17,79.71
CELL_17745,Leukocyte,36.3,14,78.49
CELL_68849,Stem Cell,16.87,9,72.06
CELL_51174,Fibroblast,13.3,20,90.78
CELL_32544,Myocyte,61.01,15,87.55
CELL_52548,Myocyte,79.71,7,73.58
CELL_35318,Neuron,35.43,13,52.4
CELL_24919,Myocyte,100.51,7,57.31
CELL_20519,Myocyte,95.83,25,91.57
CELL_54013,Stem Cell,115.2,23,67.97
CELL_77541,Leukocyte,87.64,48,94.5
CELL_26143,Fibroblast,40.47,33,69.55
CELL_90485,Neuron,54.55,42,50.17
CELL_60030,Myocyte,49.2,7,87.19
CELL_53422,Fibroblast,100.06,20,73.82
CELL_65010,Fibroblast,89.69,37,85.89
CELL_56379,Myocyte,41.36,14,59.1
CELL_89900,Epithelial,42.9,13,67.24
CELL_25870,Myocyte,75.38,44,75.62
CELL_28630,Fibroblast,83.75,40,97.05
CELL_64045,Myocyte,8.19,23,86.6
CELL_96330,Neuron,26.7,40,57.97
CELL_18249,Leukocyte,40.46,20,76.58
CELL_25965,Leukocyte,24.44,45,57.77
CELL_83675,Erythrocyte,15.25,22,87.75
CELL_72567,Myocyte,70.74,47,99.13
CELL_41649,Stem Cell,84.15,5,68.79
CELL_48087,Leukocyte,117.39,45,64.97
CELL_94898,Leukocyte,96.16,28,92.88
CELL_41735,Leukocyte,31.57,16,84.41
CELL_55778,Epithelial,93.1,31,59.8
CELL_75111,Erythrocyte,95.41,17,51.48
CELL_58734,Stem Cell,52.61,5,84.19
CELL_19498,Erythrocyte,64.37,5,95.11
CELL_13622,Erythrocyte,73.33,13,84.78
CELL_78229,Epithelial,7.21,37,82.66
CELL_50529,Fibroblast,8.09,16,57.33
CELL_91723,Leukocyte,77.18,50,96.23
CELL_64863,Erythrocyte,66.58,16,76.62
CELL_14271,Stem Cell,19.19,22,99.4
CELL_99259,Leukocyte,80.87,44,77.11
CELL_38714,Myocyte,21.01,9,96.58
CELL_11924,Epithelial,82.35,45,86.72
CELL_63744,Leukocyte,31.92,34,72.89
CELL_62244,Erythrocyte,59.39,33,93.3
CELL_85721,Leukocyte,24.99,26,59.06
CELL_85822,Myocyte,100.39,26,84.9
CELL_69051,Stem Cell,20.26,34,58.25
CELL_66049,Fibroblast,44.66,39,61.38
CELL_91029,Stem Cell,56.48,26,84.74
CELL_30698,Epithelial,23.48,31,75.18
CELL_33308,Leukocyte,98.53,27,55.21
CELL_38668,Leukocyte,115.64,9,89.34
CELL_14818,Leukocyte,70.06,43,97.01
CELL_46338,Myocyte,42.32,49,89.65
CELL_73562,Fibroblast,42.32,46,72.32
CELL_67730,Epithelial,94.98,33,67.58
CELL_15059,Neuron,26.17,14,92.65
CELL_54779,Leukocyte,106.24,50,97.81
CELL_90789,Stem Cell,37.53,36,62.83
CELL_36754,Erythrocyte,17.46,12,53.19
CELL_49191,Myocyte,26.1,13,76.98
CELL_33068,Fibroblast,111.19,29,58.17
CELL_28985,Stem Cell,113.57,13,77.61
CELL_30226,Epithelial,59.4,23,97.75
CELL_20087,Leukocyte,110.93,41,67.9
CELL_86975,Stem Cell,116.68,30,77.37
CELL_85612,Erythrocyte,52.07,44,77.74
CELL_89500,Epithelial,98.81,17,93.93
CELL_82504,Erythrocyte,111.08,32,58.86
CELL_11860,Fibroblast,96.0,29,94.03
CELL_74700,Erythrocyte,59.85,20,85.47
CELL_56956,Erythrocyte,97.51,12,78.87
CELL_86218,Stem Cell,47.34,32,66.85
CELL_76416,Myocyte,46.03,21,72.74
CELL_69920,Leukocyte,40.08,46,76.58
CELL_84073,Leukocyte,113.13,33,77.25
CELL_88564,Neuron,62.34,19,98.34
CELL_23725,Leukocyte,103.34,25,69.47
CELL_43746,Fibroblast,75.16,9,74.96
CELL_50509,Neuron,12.0,10,97.26
CELL_86726,Leukocyte,39.46,47,62.24
CELL_89223,Leukocyte,92.69,7,68.27
CELL_65381,Stem Cell,117.8,40,53.04
CELL_94565,Neuron,72.1,32,51.96
