cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89215,Epithelial,43.73,22,75.28
CELL_38266,Neuron,80.92,37,51.33
CELL_75678,Erythrocyte,103.07,38,51.12
CELL_46556,Stem Cell,77.99,20,64.53
CELL_20806,Stem Cell,42.27,39,96.09
CELL_46491,Myocyte,51.2,35,50.72
CELL_60213,Fibroblast,65.54,22,99.42
CELL_13096,Fibroblast,35.21,19,70.6
CELL_11040,Neuron,115.04,48,91.01
CELL_78352,Neuron,36.35,21,53.59
CELL_34385,Stem Cell,44.79,47,74.83
CELL_93414,Epithelial,90.49,8,74.29
CELL_10983,Fibroblast,81.14,48,85.83
CELL_33131,Leukocyte,111.74,5,72.68
CELL_14560,Leukocyte,84.43,30,81.56
CELL_91403,Myocyte,88.32,34,69.72
CELL_71874,Fibroblast,83.14,27,71.79
CELL_33063,Fibroblast,85.24,47,83.44
CELL_51625,Neuron,26.86,7,91.52
CELL_60446,Myocyte,67.32,45,79.26
CELL_14766,Myocyte,49.35,31,71.75
CELL_66235,Erythrocyte,15.44,32,80.46
CELL_51209,Erythrocyte,81.19,31,80.32
CELL_96340,Epithelial,97.82,35,80.45
CELL_10770,Neuron,31.93,5,88.77
CELL_14680,Fibroblast,12.56,19,61.58
CELL_36462,Stem Cell,113.63,25,89.31
CELL_32252,Leukocyte,34.05,24,58.17
CELL_85991,Erythrocyte,112.21,16,70.49
CELL_38730,Erythrocyte,34.05,14,52.49
CELL_48589,Leukocyte,88.9,28,72.35
CELL_68513,Fibroblast,47.18,49,88.69
CELL_78743,Neuron,95.49,50,87.73
CELL_27749,Myocyte,91.23,27,95.92
CELL_73541,Erythrocyte,50.86,15,75.46
CELL_80364,Neuron,108.05,21,78.49
CELL_27659,Stem Cell,109.68,10,75.65
CELL_75116,Erythrocyte,51.21,45,68.3
CELL_31337,Fibroblast,67.53,23,88.74
CELL_53342,Neuron,72.18,24,73.0
CELL_42933,Leukocyte,28.57,44,94.98
CELL_25258,Epithelial,14.15,33,97.13
CELL_58889,Epithelial,82.15,26,75.21
CELL_33202,Leukocyte,104.93,42,77.13
CELL_88352,Epithelial,7.3,18,56.83
CELL_21729,Leukocyte,66.39,46,64.36
CELL_97033,Neuron,73.12,24,57.08
CELL_68578,Stem Cell,37.16,41,55.52
CELL_74358,Neuron,92.33,46,74.74
CELL_87163,Leukocyte,33.24,19,62.55
CELL_71736,Epithelial,95.55,26,74.91
CELL_19211,Stem Cell,96.37,40,64.54
CELL_10416,Epithelial,79.08,48,54.02
CELL_95721,Leukocyte,94.48,23,88.59
CELL_34939,Fibroblast,69.81,6,58.5
CELL_29759,Epithelial,62.5,21,53.97
CELL_24216,Leukocyte,56.93,45,78.63
CELL_74465,Erythrocyte,67.17,43,57.95
CELL_28750,Neuron,82.64,48,64.82
CELL_41431,Myocyte,64.0,23,99.94
CELL_63714,Leukocyte,22.71,29,59.38
CELL_68698,Stem Cell,78.56,13,67.4
CELL_95805,Myocyte,60.83,47,61.51
CELL_82296,Leukocyte,113.34,38,52.87
CELL_55802,Leukocyte,38.2,27,80.47
CELL_92983,Myocyte,15.84,44,57.17
CELL_27131,Erythrocyte,25.85,6,70.42
CELL_52526,Epithelial,5.15,29,91.56
CELL_13283,Fibroblast,97.49,12,79.8
CELL_96496,Leukocyte,20.81,30,82.37
CELL_88027,Neuron,44.94,17,83.19
CELL_37000,Erythrocyte,113.72,33,90.17
CELL_46601,Leukocyte,49.98,30,77.82
CELL_90367,Leukocyte,112.47,31,92.24
CELL_67409,Stem Cell,108.9,22,52.37
CELL_69505,Neuron,107.28,23,91.44
CELL_83631,Neuron,48.45,5,92.8
CELL_36978,Stem Cell,7.17,25,96.07
CELL_60503,Fibroblast,116.65,14,54.33
CELL_61143,Stem Cell,71.21,22,90.15
CELL_17818,Myocyte,15.48,19,87.22
CELL_11535,Myocyte,34.91,42,54.04
CELL_19954,Myocyte,77.79,33,95.37
CELL_98789,Leukocyte,113.55,50,94.41
CELL_74338,Fibroblast,26.22,6,67.98
CELL_68078,Stem Cell,77.15,25,85.37
CELL_10668,Erythrocyte,8.02,18,72.92
CELL_55952,Fibroblast,29.17,14,51.31
CELL_98128,Neuron,16.85,35,60.3
CELL_23275,Stem Cell,59.81,14,83.86
CELL_42901,Neuron,74.33,16,56.17
CELL_32590,Fibroblast,85.05,17,85.56
CELL_95836,Myocyte,32.52,42,76.46
CELL_67336,Erythrocyte,7.55,8,50.87
CELL_53482,Leukocyte,91.93,17,86.97
CELL_98052,Stem Cell,75.0,21,65.4
CELL_71526,Fibroblast,104.84,19,97.18
CELL_12995,Erythrocyte,8.58,33,55.64
CELL_22887,Neuron,77.63,38,53.87
CELL_66873,Leukocyte,81.15,11,67.9
CELL_82212,Neuron,45.39,13,52.06
CELL_65626,Fibroblast,86.1,11,93.57
CELL_99382,Fibroblast,116.39,21,87.71
CELL_54419,Myocyte,40.17,22,91.0
CELL_12224,Myocyte,47.39,39,72.1
CELL_78945,Myocyte,53.85,37,60.5
CELL_58712,Myocyte,87.44,40,89.83
CELL_69146,Neuron,85.21,37,54.8
CELL_26394,Epithelial,106.67,23,95.68
CELL_91657,Fibroblast,65.68,37,61.41
CELL_72539,Erythrocyte,113.99,35,74.88
