cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76377,Stem Cell,8.19,7,61.79
CELL_92973,Myocyte,119.77,27,73.17
CELL_45350,Epithelial,56.93,48,66.04
CELL_11760,Erythrocyte,63.85,25,66.96
CELL_18347,Erythrocyte,102.59,50,85.4
CELL_40963,Fibroblast,15.16,25,58.81
CELL_30005,Myocyte,44.67,25,96.78
CELL_16797,Epithelial,74.1,11,95.61
CELL_85956,Neuron,7.54,13,94.33
CELL_26968,Fibroblast,15.61,14,98.31
CELL_30397,Erythrocyte,21.92,24,61.28
CELL_54534,Epithelial,89.55,20,90.2
CELL_72226,Stem Cell,54.48,10,63.75
CELL_26078,Erythrocyte,61.12,46,64.49
CELL_35517,Fibroblast,80.47,10,94.27
CELL_29610,Erythrocyte,86.11,41,94.26
CELL_51959,Fibroblast,39.73,11,83.71
CELL_51547,Neuron,68.14,45,73.61
CELL_28787,Stem Cell,61.76,45,53.23
CELL_68376,Myocyte,57.21,15,98.33
CELL_74234,Stem Cell,59.06,28,52.6
CELL_24075,Neuron,5.41,38,82.7
CELL_41733,Stem Cell,86.97,42,53.73
CELL_98097,Epithelial,119.24,12,94.53
CELL_45965,Neuron,79.65,23,90.85
CELL_14896,Epithelial,11.55,28,95.47
CELL_21982,Neuron,100.48,40,72.69
CELL_92403,Stem Cell,8.74,47,57.11
CELL_68097,Myocyte,60.01,40,98.17
CELL_39003,Neuron,73.2,35,59.8
CELL_75077,Myocyte,71.31,9,99.56
CELL_12937,Stem Cell,85.12,32,96.9
CELL_55112,Leukocyte,9.82,44,92.11
CELL_24259,Stem Cell,92.33,36,92.66
CELL_10520,Leukocyte,113.11,18,89.66
CELL_86169,Epithelial,76.44,8,97.16
CELL_58582,Myocyte,22.83,8,94.28
CELL_59805,Erythrocyte,78.23,28,58.02
CELL_31462,Neuron,115.57,25,90.1
CELL_33783,Stem Cell,46.79,18,58.61
CELL_94395,Erythrocyte,80.22,49,63.57
CELL_52127,Leukocyte,115.12,33,75.52
CELL_82563,Myocyte,5.32,45,90.79
