cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82466,Myocyte,68.41,37,51.01
CELL_92015,Leukocyte,21.44,36,93.32
CELL_68627,Myocyte,47.44,45,99.84
CELL_79126,Fibroblast,90.02,46,99.77
CELL_58608,Myocyte,115.83,32,75.02
CELL_68859,Stem Cell,45.44,11,93.43
CELL_82805,Fibroblast,115.71,34,69.75
CELL_77822,Neuron,117.45,21,67.09
CELL_27729,Fibroblast,98.83,5,73.6
CELL_64693,Stem Cell,72.32,30,86.67
CELL_13029,Stem Cell,114.4,6,90.24
CELL_39123,Epithelial,41.8,31,63.96
CELL_67503,Epithelial,32.06,22,71.37
CELL_42170,Epithelial,58.27,29,81.28
CELL_49300,Stem Cell,6.81,41,60.79
CELL_67417,Neuron,105.01,33,93.26
CELL_64255,Neuron,43.82,7,69.43
CELL_58357,Fibroblast,71.23,48,80.75
CELL_67719,Fibroblast,58.56,19,66.08
CELL_77424,Myocyte,111.05,26,99.9
CELL_81053,Epithelial,58.92,9,81.15
CELL_59234,Neuron,81.27,22,97.84
CELL_59562,Neuron,109.92,11,80.78
CELL_97348,Myocyte,72.08,29,94.82
CELL_49928,Fibroblast,34.51,50,89.64
CELL_31656,Myocyte,81.62,19,82.81
CELL_96637,Stem Cell,33.66,35,57.1
CELL_13511,Neuron,44.29,42,72.18
CELL_72010,Leukocyte,63.57,38,69.68
CELL_76970,Leukocyte,116.3,32,55.12
CELL_30260,Myocyte,85.61,32,89.03
CELL_77766,Epithelial,84.13,15,63.31
CELL_66496,Stem Cell,57.76,17,56.45
CELL_65177,Neuron,47.19,24,76.02
CELL_34976,Erythrocyte,15.69,7,84.34
CELL_86098,Epithelial,64.17,27,58.78
CELL_95026,Stem Cell,19.71,15,58.26
CELL_60975,Stem Cell,11.66,23,73.58
CELL_60542,Leukocyte,118.59,11,94.15
CELL_33034,Leukocyte,94.09,18,93.27
CELL_10410,Fibroblast,5.08,49,61.77
CELL_67104,Fibroblast,105.86,35,50.33
CELL_37671,Fibroblast,15.92,23,56.1
CELL_96751,Leukocyte,22.38,46,53.5
CELL_36327,Fibroblast,81.9,34,88.4
CELL_84094,Erythrocyte,21.43,28,54.85
CELL_59345,Stem Cell,113.26,12,65.93
CELL_77517,Stem Cell,103.83,23,68.58
CELL_47099,Stem Cell,73.86,16,81.68
CELL_61802,Neuron,28.64,43,52.67
CELL_86906,Neuron,105.9,35,82.0
CELL_31434,Stem Cell,111.78,11,56.17
CELL_73538,Erythrocyte,53.21,13,51.95
CELL_11333,Fibroblast,73.5,10,77.63
CELL_65659,Fibroblast,77.92,48,99.24
CELL_61302,Epithelial,43.34,9,76.77
CELL_62980,Epithelial,36.05,50,84.79
CELL_17750,Myocyte,116.61,36,89.57
CELL_35668,Leukocyte,17.61,50,91.01
CELL_25996,Fibroblast,40.31,18,51.89
