cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90532,Myocyte,25.52,33,73.42
CELL_41307,Leukocyte,106.08,9,56.34
CELL_84310,Epithelial,24.33,31,68.14
CELL_23467,Epithelial,89.18,5,86.78
CELL_99489,Erythrocyte,59.28,43,81.76
CELL_82299,Leukocyte,68.07,47,82.43
CELL_75636,Stem Cell,82.23,15,89.05
CELL_78702,Myocyte,9.3,7,83.04
CELL_76627,Leukocyte,27.63,46,94.86
CELL_25700,Myocyte,119.65,37,96.99
CELL_77194,Stem Cell,75.15,36,55.84
CELL_68348,Stem Cell,32.16,42,65.98
CELL_84293,Myocyte,103.36,27,66.27
CELL_37146,Fibroblast,33.63,26,84.11
CELL_88215,Neuron,34.67,47,96.62
CELL_80468,Neuron,38.46,29,87.25
CELL_59712,Stem Cell,31.49,10,79.38
CELL_90287,Myocyte,53.45,46,82.52
CELL_97559,Fibroblast,70.13,24,81.96
CELL_31432,Erythrocyte,119.04,12,56.37
CELL_28159,Fibroblast,41.56,25,82.49
CELL_12671,Leukocyte,65.44,32,75.08
CELL_19795,Myocyte,104.2,47,53.61
CELL_79626,Epithelial,72.07,39,61.92
CELL_32388,Neuron,33.65,20,96.49
CELL_14970,Leukocyte,24.54,26,84.81
CELL_99976,Neuron,94.77,45,74.24
CELL_16653,Myocyte,90.5,7,97.94
CELL_78788,Stem Cell,114.93,23,77.86
CELL_16901,Leukocyte,77.0,34,76.07
CELL_78878,Stem Cell,89.04,15,94.47
CELL_13907,Fibroblast,105.37,27,84.13
CELL_41898,Neuron,96.08,40,59.56
CELL_73134,Stem Cell,88.39,26,69.95
CELL_53196,Neuron,77.75,17,64.64
CELL_57330,Stem Cell,86.21,36,61.13
CELL_55120,Fibroblast,108.06,15,74.35
CELL_80365,Myocyte,82.29,23,94.32
CELL_26634,Fibroblast,66.71,50,92.88
CELL_67816,Stem Cell,25.03,37,93.65
CELL_68361,Erythrocyte,115.16,23,82.44
CELL_22491,Myocyte,85.34,12,95.7
CELL_47690,Epithelial,109.44,24,56.3
CELL_63325,Fibroblast,6.5,34,51.21
CELL_45829,Fibroblast,19.55,45,51.8
CELL_93191,Fibroblast,86.06,30,75.06
CELL_86722,Erythrocyte,87.74,36,98.34
CELL_49154,Myocyte,27.45,12,82.25
CELL_60398,Myocyte,105.77,25,95.34
CELL_98300,Myocyte,84.66,18,80.78
CELL_33880,Fibroblast,110.05,48,93.16
CELL_97381,Leukocyte,82.08,8,70.47
CELL_62471,Fibroblast,8.11,43,61.91
CELL_68635,Epithelial,47.42,32,88.95
CELL_86227,Stem Cell,88.32,24,82.36
CELL_75681,Fibroblast,92.23,41,90.92
CELL_76146,Myocyte,119.02,15,96.12
CELL_84714,Neuron,114.42,26,95.83
CELL_44552,Fibroblast,19.33,15,93.78
CELL_21443,Epithelial,32.68,45,64.77
CELL_53734,Epithelial,96.04,38,52.34
CELL_87790,Myocyte,47.74,47,71.67
CELL_44658,Leukocyte,94.64,40,62.68
CELL_59140,Neuron,64.9,30,60.63
CELL_85220,Erythrocyte,55.75,5,87.95
CELL_72561,Stem Cell,105.99,21,97.91
CELL_93556,Myocyte,32.42,25,73.63
CELL_56044,Leukocyte,111.7,8,53.84
CELL_32828,Myocyte,25.18,18,72.86
CELL_96080,Myocyte,31.89,33,52.0
CELL_10191,Stem Cell,87.05,42,80.11
CELL_38285,Fibroblast,29.22,25,57.43
CELL_21962,Epithelial,82.55,50,59.14
CELL_51219,Neuron,21.39,18,93.13
CELL_13923,Epithelial,111.05,15,82.98
CELL_55178,Fibroblast,5.59,34,65.05
CELL_86292,Myocyte,74.38,25,78.7
CELL_58958,Fibroblast,65.85,41,69.71
CELL_20564,Fibroblast,58.31,48,81.4
CELL_58267,Neuron,106.23,6,72.32
CELL_46041,Stem Cell,61.25,44,88.61
CELL_36886,Epithelial,82.02,17,90.1
CELL_96287,Epithelial,101.17,26,74.05
CELL_43089,Epithelial,30.57,26,68.53
CELL_44035,Epithelial,5.49,37,58.58
CELL_57868,Fibroblast,69.51,41,62.36
CELL_38580,Erythrocyte,88.25,17,76.71
CELL_99329,Leukocyte,88.99,44,75.81
CELL_93228,Epithelial,26.65,13,57.02
CELL_50533,Fibroblast,116.46,37,60.11
CELL_99233,Stem Cell,105.13,43,55.17
CELL_70274,Leukocyte,94.42,45,74.64
CELL_67366,Erythrocyte,81.79,29,94.86
CELL_71288,Epithelial,30.3,29,77.47
CELL_47993,Epithelial,6.72,22,73.37
CELL_37731,Myocyte,74.13,28,53.51
CELL_99868,Myocyte,108.12,11,90.19
CELL_35543,Myocyte,93.22,45,84.48
CELL_47965,Stem Cell,20.98,13,65.02
CELL_43116,Epithelial,86.67,34,81.92
CELL_81483,Erythrocyte,76.89,5,54.84
CELL_91209,Stem Cell,12.9,13,72.18
CELL_96316,Myocyte,81.07,7,73.58
CELL_95807,Neuron,24.51,35,67.05
CELL_81042,Fibroblast,72.91,26,98.36
CELL_84657,Leukocyte,39.21,43,83.62
CELL_95934,Epithelial,53.01,16,84.48
CELL_52090,Stem Cell,80.51,29,73.67
CELL_11745,Leukocyte,67.12,11,54.7
CELL_36777,Erythrocyte,55.28,31,93.62
CELL_17889,Leukocyte,100.69,14,68.36
CELL_66956,Neuron,27.49,35,94.92
CELL_56203,Fibroblast,8.32,13,74.83
CELL_69311,Myocyte,113.33,22,78.29
CELL_95090,Erythrocyte,36.2,44,90.95
CELL_69365,Epithelial,58.28,5,63.86
CELL_64648,Fibroblast,49.32,48,97.82
CELL_17052,Epithelial,110.09,7,91.52
CELL_24937,Leukocyte,82.03,28,85.48
CELL_29617,Erythrocyte,63.71,9,50.71
CELL_61805,Erythrocyte,42.11,20,80.69
CELL_63240,Neuron,35.15,19,50.64
CELL_94820,Epithelial,92.65,49,82.33
CELL_95521,Epithelial,45.0,36,66.44
CELL_96949,Fibroblast,75.8,42,81.86
CELL_59331,Neuron,91.63,36,57.35
CELL_86876,Stem Cell,56.85,34,68.8
CELL_51451,Epithelial,55.42,48,79.02
CELL_79298,Erythrocyte,90.79,7,54.81
CELL_78363,Stem Cell,33.33,14,60.93
CELL_13252,Leukocyte,119.48,7,76.2
CELL_10162,Fibroblast,71.37,45,65.03
CELL_47990,Erythrocyte,88.42,17,75.86
CELL_55568,Neuron,110.79,40,54.24
CELL_98921,Fibroblast,93.92,19,96.58
CELL_55407,Leukocyte,56.74,6,83.04
CELL_45178,Stem Cell,8.91,47,63.79
CELL_66966,Epithelial,100.82,39,56.01
CELL_97395,Stem Cell,20.41,35,74.9
CELL_61049,Epithelial,94.98,14,97.17
CELL_75959,Leukocyte,5.73,27,52.21
CELL_33142,Neuron,34.61,49,91.87
CELL_57365,Leukocyte,30.32,45,92.95
CELL_37560,Myocyte,55.89,5,77.33
CELL_40468,Leukocyte,93.78,46,96.7
CELL_16079,Myocyte,59.52,27,92.72
CELL_38243,Epithelial,27.48,5,56.22
CELL_45163,Myocyte,90.04,46,94.14
CELL_77969,Neuron,96.65,45,58.77
CELL_48310,Fibroblast,53.98,30,88.75
CELL_15858,Stem Cell,118.2,31,98.1
CELL_51163,Leukocyte,99.78,13,50.05
CELL_12982,Epithelial,112.82,47,68.52
CELL_37879,Erythrocyte,71.37,26,88.31
CELL_61865,Stem Cell,95.84,28,54.84
CELL_50271,Erythrocyte,104.15,12,57.45
CELL_33969,Fibroblast,101.77,45,84.75
CELL_36190,Myocyte,77.48,25,78.79
CELL_88691,Leukocyte,70.55,19,71.81
CELL_57090,Leukocyte,61.65,17,60.21
CELL_33095,Epithelial,61.08,38,71.77
CELL_36047,Leukocyte,30.7,49,93.21
CELL_55568,Epithelial,89.94,27,77.47
CELL_61731,Erythrocyte,44.32,50,64.92
CELL_87662,Leukocyte,93.73,38,78.38
CELL_82041,Leukocyte,15.1,17,77.37
CELL_19454,Neuron,46.72,7,94.61
CELL_94763,Epithelial,47.6,34,70.03
CELL_14048,Fibroblast,50.49,48,74.12
CELL_20523,Erythrocyte,28.46,9,76.11
CELL_46743,Stem Cell,69.96,49,62.67
CELL_12355,Neuron,24.19,20,82.32
CELL_51653,Erythrocyte,40.9,25,94.56
CELL_63240,Myocyte,97.82,39,50.73
CELL_10611,Erythrocyte,49.87,20,62.75
CELL_74012,Erythrocyte,25.07,47,78.45
CELL_50358,Myocyte,7.57,7,80.45
CELL_55691,Myocyte,92.95,29,77.24
CELL_35728,Neuron,6.26,5,55.09
CELL_52961,Epithelial,14.3,28,66.92
CELL_65881,Erythrocyte,47.08,8,82.53
CELL_67833,Epithelial,60.94,16,93.74
CELL_52114,Fibroblast,119.67,42,51.1
CELL_11702,Epithelial,117.68,45,91.38
CELL_18870,Epithelial,111.39,44,59.26
CELL_28407,Erythrocyte,112.98,47,70.76
CELL_84616,Fibroblast,14.92,46,71.72
CELL_21970,Neuron,50.14,46,99.41
CELL_71409,Erythrocyte,89.83,38,71.08
CELL_18589,Epithelial,106.0,21,58.28
CELL_66995,Fibroblast,26.39,6,51.14
CELL_96161,Myocyte,27.39,16,87.53
CELL_20020,Erythrocyte,5.49,44,61.22
CELL_44835,Neuron,111.78,29,75.97
CELL_78588,Neuron,22.64,48,53.27
CELL_97555,Neuron,51.65,30,99.69
CELL_34611,Leukocyte,53.01,29,81.7
CELL_98079,Neuron,63.02,16,80.39
CELL_18160,Myocyte,73.01,10,71.55
CELL_45258,Neuron,60.55,47,98.17
CELL_53081,Leukocyte,64.68,28,85.58
CELL_52177,Leukocyte,96.8,41,52.63
CELL_65923,Epithelial,22.01,25,67.22
CELL_34882,Neuron,63.75,15,71.01
CELL_69688,Leukocyte,95.63,42,95.42
CELL_37996,Fibroblast,15.34,47,98.06
CELL_61238,Erythrocyte,73.44,27,62.63
CELL_20239,Neuron,34.12,46,72.55
CELL_94358,Neuron,17.27,43,86.84
CELL_34686,Myocyte,93.89,17,68.05
CELL_28248,Stem Cell,36.87,35,98.27
CELL_61111,Epithelial,39.42,16,95.96
CELL_46867,Fibroblast,112.35,26,55.33
CELL_99599,Fibroblast,35.14,27,70.26
CELL_80124,Stem Cell,71.1,30,72.51
CELL_43963,Stem Cell,38.07,49,77.7
CELL_22683,Myocyte,104.1,18,65.11
CELL_63808,Epithelial,58.93,11,83.16
CELL_66552,Epithelial,78.09,19,79.18
CELL_84274,Leukocyte,97.31,14,88.51
CELL_67314,Leukocyte,112.6,31,93.19
CELL_10200,Stem Cell,21.37,15,72.55
CELL_29285,Erythrocyte,51.13,47,80.93
CELL_99276,Fibroblast,7.9,26,87.57
CELL_55990,Stem Cell,38.81,30,99.23
CELL_70903,Neuron,58.33,48,71.62
CELL_56036,Epithelial,8.32,39,79.52
CELL_56843,Erythrocyte,39.61,42,66.51
CELL_12095,Myocyte,35.18,13,73.54
CELL_31113,Epithelial,117.35,8,56.13
CELL_32767,Stem Cell,94.97,12,67.75
CELL_50129,Neuron,104.09,42,73.33
CELL_19449,Epithelial,100.87,29,89.61
CELL_92562,Stem Cell,91.33,29,72.05
CELL_83954,Neuron,52.84,5,85.78
CELL_42272,Stem Cell,118.75,20,88.5
CELL_54009,Stem Cell,99.93,12,80.46
CELL_98319,Fibroblast,67.71,18,95.53
CELL_79070,Fibroblast,81.15,48,78.51
CELL_41706,Stem Cell,39.37,34,93.21
CELL_64978,Erythrocyte,91.44,23,89.14
CELL_11745,Myocyte,66.86,34,58.92
CELL_52867,Stem Cell,78.0,43,57.78
CELL_41920,Fibroblast,95.6,22,67.71
CELL_12189,Leukocyte,26.52,39,64.72
CELL_78384,Leukocyte,19.3,49,57.29
CELL_97555,Fibroblast,32.06,32,63.36
CELL_45603,Fibroblast,61.04,24,63.92
CELL_59831,Fibroblast,81.27,43,96.52
CELL_68524,Epithelial,87.89,36,90.95
CELL_22585,Neuron,15.9,33,80.27
CELL_68523,Stem Cell,17.71,38,99.15
CELL_86915,Fibroblast,104.71,8,57.1
CELL_37991,Neuron,92.52,5,93.93
CELL_41118,Leukocyte,101.88,38,85.08
CELL_78110,Fibroblast,67.07,18,50.69
CELL_12880,Myocyte,92.01,25,69.92
CELL_22886,Erythrocyte,86.61,49,72.63
CELL_44697,Fibroblast,71.16,49,75.19
CELL_75605,Myocyte,116.02,50,78.52
CELL_10687,Leukocyte,117.81,14,51.16
CELL_98018,Erythrocyte,50.21,19,80.7
CELL_36095,Epithelial,90.19,25,76.88
CELL_87419,Neuron,99.54,37,75.42
CELL_83480,Fibroblast,84.48,25,50.02
CELL_38131,Stem Cell,5.57,46,85.52
CELL_31161,Fibroblast,73.45,32,56.05
CELL_16432,Stem Cell,21.24,25,72.98
CELL_53454,Epithelial,76.3,36,50.52
CELL_54270,Fibroblast,113.26,32,57.73
CELL_40461,Neuron,50.02,18,97.07
CELL_18202,Stem Cell,87.53,37,93.34
CELL_52640,Myocyte,81.18,38,78.61
CELL_73980,Neuron,6.28,16,76.34
CELL_41959,Neuron,60.86,6,93.81
CELL_32498,Leukocyte,115.52,31,52.9
CELL_11200,Erythrocyte,55.22,18,68.35
CELL_40465,Leukocyte,105.48,31,89.36
CELL_54305,Leukocyte,16.75,8,53.87
CELL_63920,Erythrocyte,92.62,12,74.61
CELL_80763,Erythrocyte,79.93,14,59.32
CELL_73320,Fibroblast,47.05,19,85.29
CELL_93625,Leukocyte,84.45,31,55.4
CELL_58062,Myocyte,55.97,24,65.61
CELL_31738,Myocyte,94.68,38,65.92
CELL_56445,Fibroblast,15.27,41,74.09
CELL_55813,Neuron,29.75,15,51.05
CELL_13286,Fibroblast,33.11,19,54.04
CELL_89932,Stem Cell,48.16,30,97.64
CELL_17728,Epithelial,22.68,25,50.49
CELL_59156,Neuron,10.27,46,91.16
CELL_46758,Erythrocyte,90.65,11,50.42
CELL_95487,Neuron,26.84,49,55.87
CELL_98862,Fibroblast,90.52,35,67.25
CELL_19838,Leukocyte,113.85,31,86.49
CELL_28482,Fibroblast,31.26,22,51.43
CELL_31261,Neuron,59.69,45,73.25
CELL_17090,Erythrocyte,111.33,21,60.32
CELL_40472,Myocyte,12.28,22,85.2
CELL_56508,Erythrocyte,77.18,45,55.95
CELL_83522,Erythrocyte,19.52,20,82.61
