cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90385,Fibroblast,76.81,6,96.32
CELL_29036,Stem Cell,10.84,37,66.19
CELL_21774,Stem Cell,52.95,38,50.95
CELL_24054,Leukocyte,99.69,13,72.44
CELL_11559,Neuron,25.67,22,71.87
CELL_82525,Fibroblast,77.94,38,80.17
CELL_92586,Erythrocyte,21.35,23,99.09
CELL_46974,Stem Cell,40.44,31,75.91
CELL_60873,Erythrocyte,92.21,16,94.5
CELL_11601,Myocyte,109.75,11,64.75
CELL_11722,Leukocyte,34.72,47,84.47
CELL_48352,Stem Cell,118.08,34,69.85
CELL_79593,Stem Cell,72.03,40,82.43
CELL_70624,Erythrocyte,13.43,6,91.04
CELL_20655,Fibroblast,115.65,42,54.26
CELL_37244,Leukocyte,14.18,32,96.91
CELL_78188,Neuron,51.71,32,57.74
CELL_22556,Myocyte,89.31,27,92.8
CELL_81882,Erythrocyte,29.67,22,83.18
CELL_69788,Myocyte,68.77,40,65.52
CELL_48885,Stem Cell,51.72,18,76.52
CELL_93495,Myocyte,77.56,46,60.92
CELL_92902,Myocyte,29.86,32,55.43
CELL_22686,Fibroblast,35.3,15,96.84
CELL_81306,Myocyte,109.05,40,70.9
CELL_74050,Fibroblast,63.48,11,70.03
CELL_92819,Myocyte,24.51,21,58.74
CELL_96085,Leukocyte,115.28,44,78.88
CELL_88768,Myocyte,44.26,50,96.38
CELL_63421,Fibroblast,40.03,43,62.03
CELL_82746,Stem Cell,96.82,16,70.19
CELL_32736,Erythrocyte,79.64,20,77.17
CELL_83374,Erythrocyte,57.55,21,75.61
CELL_44096,Neuron,54.04,22,86.01
CELL_15204,Epithelial,53.52,8,81.19
CELL_89094,Epithelial,25.11,39,82.82
CELL_30490,Fibroblast,11.72,7,83.79
CELL_61736,Stem Cell,84.32,35,78.22
CELL_26223,Stem Cell,45.18,27,54.98
CELL_38140,Myocyte,107.85,28,73.68
CELL_40497,Erythrocyte,91.36,35,98.07
CELL_57567,Myocyte,106.38,33,82.28
CELL_97787,Erythrocyte,98.55,19,51.97
CELL_89712,Myocyte,32.97,24,71.3
CELL_31861,Stem Cell,50.03,15,95.14
CELL_63564,Leukocyte,94.26,40,56.29
CELL_17213,Erythrocyte,31.07,16,98.87
CELL_61605,Leukocyte,67.62,39,84.18
CELL_57839,Fibroblast,80.33,5,85.07
CELL_30808,Leukocyte,57.91,47,92.05
CELL_90718,Neuron,50.45,8,62.74
CELL_63720,Myocyte,20.46,33,71.76
CELL_13502,Erythrocyte,81.79,35,71.76
CELL_67654,Myocyte,106.19,49,61.69
CELL_91983,Stem Cell,47.3,46,92.15
CELL_65052,Epithelial,53.9,40,56.32
CELL_58797,Neuron,72.64,12,55.81
CELL_91280,Fibroblast,107.86,36,70.27
CELL_39909,Leukocyte,6.05,14,96.16
CELL_94193,Stem Cell,116.9,44,60.07
CELL_14270,Epithelial,11.56,23,70.8
CELL_76648,Fibroblast,54.96,46,63.15
CELL_85229,Erythrocyte,99.58,40,74.98
CELL_26571,Epithelial,118.83,10,60.5
CELL_69633,Epithelial,87.13,50,75.81
CELL_74058,Epithelial,7.26,41,72.62
CELL_73582,Leukocyte,83.99,23,99.81
CELL_72159,Neuron,6.73,17,77.46
CELL_38664,Leukocyte,97.81,39,89.34
CELL_41884,Leukocyte,18.63,24,78.47
CELL_69642,Stem Cell,102.09,36,99.58
CELL_13490,Neuron,113.82,27,94.0
CELL_38124,Neuron,33.18,10,99.18
CELL_90668,Fibroblast,20.66,17,80.27
CELL_86122,Leukocyte,112.9,34,91.69
CELL_20155,Neuron,110.16,29,85.71
CELL_99802,Fibroblast,37.98,35,57.57
CELL_60893,Myocyte,115.47,45,58.8
CELL_23678,Stem Cell,69.13,18,79.55
CELL_87975,Myocyte,33.71,40,88.9
CELL_45913,Erythrocyte,73.88,48,57.71
CELL_26170,Leukocyte,97.17,39,97.32
