cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16828,Fibroblast,85.59,10,77.99
CELL_83900,Myocyte,72.91,7,81.58
CELL_44882,Stem Cell,89.87,33,86.16
CELL_32334,Fibroblast,109.8,17,56.79
CELL_88044,Erythrocyte,119.64,32,88.47
CELL_87616,Fibroblast,43.56,38,67.29
CELL_16493,Leukocyte,111.27,16,94.77
CELL_39347,Neuron,92.62,35,93.97
CELL_27991,Stem Cell,103.98,32,87.29
CELL_71571,Erythrocyte,21.42,35,94.24
CELL_99726,Myocyte,98.03,48,97.36
CELL_30430,Neuron,70.41,45,59.21
CELL_63750,Epithelial,75.96,41,79.18
CELL_93558,Leukocyte,94.79,35,88.8
CELL_89120,Myocyte,108.72,14,58.22
CELL_80109,Myocyte,61.21,16,83.57
CELL_24177,Stem Cell,115.37,10,73.05
CELL_41699,Erythrocyte,88.88,39,95.49
CELL_27888,Stem Cell,114.48,5,71.96
CELL_25048,Leukocyte,15.73,23,84.96
CELL_48467,Epithelial,39.75,46,62.29
CELL_81234,Fibroblast,13.44,11,90.4
CELL_24261,Epithelial,92.92,29,89.44
CELL_58519,Erythrocyte,104.11,8,74.08
CELL_75271,Erythrocyte,90.84,24,95.08
CELL_73609,Stem Cell,76.49,22,58.26
CELL_81718,Myocyte,23.59,24,96.91
CELL_95444,Fibroblast,34.92,7,51.87
CELL_39454,Stem Cell,14.16,15,60.05
CELL_37770,Stem Cell,112.58,38,72.36
CELL_89943,Fibroblast,104.1,42,60.04
CELL_54336,Stem Cell,37.8,44,85.69
CELL_75580,Stem Cell,89.21,13,56.38
CELL_54657,Erythrocyte,95.78,45,96.33
CELL_73647,Stem Cell,19.5,32,73.63
CELL_52192,Erythrocyte,113.75,8,57.23
CELL_92895,Stem Cell,52.16,6,92.1
CELL_10026,Stem Cell,8.37,45,50.79
CELL_88498,Epithelial,45.54,38,50.27
CELL_39102,Stem Cell,18.2,26,81.63
CELL_57117,Stem Cell,116.85,12,84.38
CELL_26986,Myocyte,94.27,33,83.45
CELL_69899,Myocyte,92.5,9,61.3
CELL_82341,Fibroblast,46.15,29,64.73
CELL_73949,Epithelial,37.68,39,81.98
CELL_95331,Epithelial,58.0,28,91.73
CELL_93194,Erythrocyte,45.65,15,56.82
CELL_95352,Fibroblast,111.24,41,98.65
CELL_70686,Myocyte,57.09,5,57.14
CELL_24838,Leukocyte,36.79,47,98.68
CELL_56503,Myocyte,64.14,20,90.54
CELL_18027,Erythrocyte,28.84,22,71.24
CELL_29969,Myocyte,72.45,30,98.65
CELL_11312,Stem Cell,87.7,41,58.9
CELL_46769,Fibroblast,50.2,24,84.0
CELL_49842,Myocyte,107.06,7,90.34
CELL_60865,Leukocyte,23.65,20,91.32
CELL_16005,Neuron,106.79,30,86.76
CELL_91087,Myocyte,25.65,14,87.41
CELL_34787,Neuron,76.41,17,71.19
CELL_28522,Fibroblast,51.47,43,96.81
CELL_33777,Epithelial,110.23,31,79.35
CELL_46829,Stem Cell,37.51,38,98.41
CELL_82541,Epithelial,60.99,17,84.96
CELL_19516,Epithelial,95.77,13,74.86
CELL_90036,Epithelial,77.21,25,96.89
CELL_56971,Myocyte,36.73,31,83.65
CELL_90481,Myocyte,56.8,41,99.4
CELL_22455,Leukocyte,62.56,50,77.97
CELL_88238,Erythrocyte,47.43,32,71.67
CELL_31573,Erythrocyte,48.01,18,68.28
CELL_63547,Fibroblast,87.21,8,92.07
CELL_99675,Neuron,32.45,34,62.42
CELL_24921,Neuron,98.74,23,77.13
CELL_91540,Stem Cell,30.65,24,73.29
CELL_42751,Erythrocyte,87.89,42,75.45
CELL_17357,Erythrocyte,59.13,30,55.64
CELL_46182,Fibroblast,79.71,11,82.41
CELL_82381,Leukocyte,43.37,47,98.44
CELL_44602,Myocyte,118.19,10,97.9
CELL_73044,Stem Cell,100.39,30,81.01
CELL_13375,Neuron,29.13,26,95.22
CELL_87070,Myocyte,119.44,43,62.17
CELL_49413,Myocyte,116.51,33,74.09
CELL_71465,Myocyte,23.76,15,80.9
CELL_26633,Neuron,38.86,24,71.77
CELL_78422,Leukocyte,9.38,39,71.0
CELL_24795,Leukocyte,27.47,20,51.43
CELL_55371,Leukocyte,28.04,39,95.83
CELL_37820,Fibroblast,34.9,33,51.59
CELL_71816,Fibroblast,28.65,30,88.48
CELL_86703,Leukocyte,49.59,49,67.81
CELL_70076,Leukocyte,6.55,13,52.84
CELL_28396,Myocyte,10.88,20,76.28
CELL_96773,Fibroblast,31.39,18,72.86
CELL_37146,Stem Cell,30.07,17,77.53
CELL_83124,Fibroblast,29.89,28,52.11
CELL_31528,Neuron,7.89,14,98.46
CELL_85053,Myocyte,69.63,33,69.29
CELL_43395,Erythrocyte,61.28,18,63.57
CELL_27726,Neuron,86.36,9,74.44
CELL_76162,Stem Cell,66.49,17,77.39
CELL_66100,Fibroblast,18.99,23,94.21
CELL_72993,Leukocyte,77.65,22,57.68
CELL_34050,Stem Cell,110.69,20,50.29
CELL_95546,Stem Cell,21.77,39,93.01
CELL_49069,Neuron,37.27,50,68.95
CELL_19017,Leukocyte,16.4,41,59.97
CELL_80568,Leukocyte,5.88,22,90.3
CELL_82583,Leukocyte,74.22,21,63.81
CELL_92020,Leukocyte,28.77,32,72.09
CELL_88639,Neuron,15.3,49,52.39
CELL_34100,Fibroblast,118.47,47,98.21
CELL_31439,Erythrocyte,64.64,10,56.62
CELL_92951,Neuron,17.89,17,80.51
CELL_96717,Fibroblast,95.99,41,52.02
CELL_39677,Epithelial,25.95,22,90.92
CELL_46130,Fibroblast,36.02,28,57.13
CELL_31685,Epithelial,88.21,5,73.11
CELL_22828,Neuron,90.13,36,95.55
CELL_34856,Leukocyte,87.86,14,66.84
CELL_88039,Erythrocyte,29.42,33,94.88
CELL_10406,Leukocyte,98.77,30,66.53
CELL_71766,Fibroblast,78.81,6,72.06
CELL_93792,Fibroblast,41.99,29,58.33
CELL_12348,Epithelial,8.93,27,96.25
CELL_60598,Erythrocyte,43.08,49,51.85
CELL_28895,Epithelial,53.46,31,85.58
CELL_10852,Neuron,55.42,25,86.81
CELL_94848,Epithelial,31.08,45,81.13
CELL_47550,Stem Cell,74.94,42,76.57
CELL_84379,Leukocyte,96.08,21,96.68
CELL_87535,Neuron,115.93,36,62.06
CELL_31019,Stem Cell,106.84,7,71.25
CELL_93561,Epithelial,22.58,5,62.47
CELL_47688,Neuron,81.59,42,91.71
CELL_96567,Stem Cell,72.17,30,94.06
CELL_18476,Stem Cell,25.94,23,85.76
CELL_57254,Stem Cell,45.54,41,72.16
CELL_42978,Neuron,81.43,39,76.9
CELL_77861,Erythrocyte,100.97,41,76.49
CELL_56723,Leukocyte,80.75,44,93.03
CELL_47880,Stem Cell,64.86,32,93.85
CELL_37947,Leukocyte,109.74,19,61.42
CELL_28617,Myocyte,68.27,37,76.58
CELL_78328,Erythrocyte,6.62,40,98.78
CELL_90438,Neuron,30.57,43,73.62
CELL_65698,Stem Cell,111.39,30,85.25
CELL_11636,Fibroblast,101.31,39,61.91
CELL_71901,Stem Cell,94.43,37,93.16
CELL_99155,Stem Cell,113.5,14,51.41
CELL_47961,Neuron,82.39,32,56.65
CELL_66667,Fibroblast,81.15,35,68.31
CELL_72822,Epithelial,101.09,15,86.42
CELL_48227,Fibroblast,17.4,10,82.03
CELL_43509,Stem Cell,51.22,11,80.59
CELL_56574,Erythrocyte,19.34,18,90.38
CELL_80833,Leukocyte,23.99,50,82.89
CELL_15076,Neuron,58.33,39,79.57
CELL_54423,Myocyte,32.2,11,98.71
CELL_65902,Epithelial,103.03,42,69.99
CELL_14140,Leukocyte,17.98,42,90.66
CELL_58863,Neuron,115.77,38,91.22
CELL_93455,Neuron,46.0,26,82.51
CELL_26612,Myocyte,109.27,45,59.65
CELL_18026,Neuron,97.11,6,52.92
CELL_33361,Neuron,62.29,49,68.78
CELL_61451,Fibroblast,47.58,34,90.89
CELL_59972,Epithelial,93.07,31,72.34
CELL_53286,Erythrocyte,78.9,9,83.32
CELL_84671,Stem Cell,64.9,49,84.45
CELL_94402,Leukocyte,37.59,35,76.56
CELL_19169,Fibroblast,77.66,15,72.57
CELL_72987,Erythrocyte,104.9,15,90.93
CELL_29057,Leukocyte,51.41,35,78.51
CELL_72029,Leukocyte,7.58,23,65.92
CELL_39073,Leukocyte,52.16,40,79.4
CELL_74474,Neuron,24.54,9,55.67
CELL_18592,Myocyte,15.86,21,82.18
CELL_76554,Myocyte,52.55,38,55.84
CELL_89471,Erythrocyte,54.52,39,91.39
CELL_18499,Stem Cell,61.29,27,50.29
CELL_16886,Fibroblast,49.62,41,83.11
CELL_11761,Stem Cell,5.62,22,57.37
CELL_56238,Stem Cell,34.28,11,95.24
CELL_46140,Myocyte,112.05,32,53.17
CELL_50739,Neuron,61.52,35,90.2
CELL_71153,Epithelial,61.48,28,77.35
CELL_55713,Stem Cell,18.76,30,66.67
CELL_22747,Erythrocyte,27.19,41,66.76
CELL_87792,Myocyte,26.8,38,95.5
CELL_90035,Leukocyte,117.04,13,63.7
CELL_76423,Fibroblast,6.03,25,76.6
