cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34210,Stem Cell,112.89,17,58.87
CELL_54474,Leukocyte,11.91,33,89.45
CELL_58160,Fibroblast,69.38,31,83.51
CELL_25929,Stem Cell,39.88,28,76.9
CELL_46720,Leukocyte,27.92,23,96.53
CELL_59270,Fibroblast,23.31,31,54.91
CELL_85435,Erythrocyte,53.16,26,92.09
CELL_12304,Stem Cell,81.36,32,78.11
CELL_29601,Myocyte,51.67,20,54.8
CELL_48130,Erythrocyte,91.43,7,59.78
CELL_36110,Stem Cell,14.88,28,98.17
CELL_86332,Erythrocyte,106.15,20,56.03
CELL_20987,Myocyte,79.79,10,57.1
CELL_86403,Epithelial,39.92,48,87.47
CELL_70981,Erythrocyte,101.72,47,90.5
CELL_75419,Myocyte,11.73,24,91.65
CELL_30088,Neuron,91.54,23,82.58
CELL_36173,Myocyte,20.86,20,67.96
CELL_86922,Erythrocyte,52.62,49,96.08
CELL_66233,Erythrocyte,71.7,25,88.05
CELL_60783,Myocyte,44.95,18,66.29
CELL_20113,Epithelial,69.74,13,88.36
CELL_80975,Leukocyte,32.24,15,85.65
CELL_23808,Erythrocyte,74.12,30,86.24
CELL_45895,Neuron,10.22,44,55.69
CELL_55412,Epithelial,98.29,21,71.53
CELL_25123,Myocyte,96.3,47,52.55
CELL_88350,Epithelial,6.97,36,89.19
CELL_37487,Epithelial,110.86,48,62.94
CELL_51328,Epithelial,56.83,50,54.81
CELL_82317,Neuron,110.1,49,65.57
CELL_50272,Leukocyte,14.43,6,54.02
CELL_99005,Stem Cell,17.09,44,59.74
CELL_25556,Neuron,16.04,31,62.47
CELL_86718,Leukocyte,108.83,13,86.7
CELL_10386,Stem Cell,55.98,5,59.17
CELL_55088,Fibroblast,18.24,24,62.87
CELL_67009,Fibroblast,97.57,34,99.84
CELL_28875,Epithelial,104.4,10,72.05
CELL_64472,Stem Cell,83.55,18,71.0
CELL_74993,Stem Cell,18.41,7,78.74
CELL_86754,Fibroblast,68.91,21,53.15
CELL_60463,Neuron,69.13,33,99.98
CELL_55297,Erythrocyte,81.33,15,55.28
CELL_52884,Stem Cell,78.54,49,56.94
CELL_99789,Stem Cell,47.91,8,95.16
CELL_50391,Leukocyte,65.55,30,71.17
CELL_30489,Epithelial,43.91,22,74.4
CELL_45101,Erythrocyte,82.8,37,60.97
CELL_59751,Neuron,107.32,25,51.09
CELL_80113,Fibroblast,89.0,19,82.74
CELL_60988,Fibroblast,74.35,8,84.57
CELL_42928,Epithelial,28.04,31,77.93
CELL_32216,Fibroblast,14.98,43,86.86
CELL_65286,Fibroblast,85.81,27,89.72
CELL_48015,Myocyte,24.22,30,51.48
CELL_94022,Leukocyte,36.16,44,99.4
CELL_63430,Erythrocyte,12.38,26,53.17
CELL_72533,Myocyte,57.53,26,55.89
CELL_24172,Myocyte,99.75,50,63.37
CELL_51623,Stem Cell,25.69,5,71.6
CELL_23101,Leukocyte,37.12,42,71.64
CELL_79869,Fibroblast,103.59,38,89.58
CELL_35508,Epithelial,9.17,10,77.13
CELL_84392,Leukocyte,79.88,29,98.27
CELL_17472,Fibroblast,83.79,14,79.86
CELL_62161,Stem Cell,6.26,24,60.46
CELL_92485,Erythrocyte,25.49,46,59.64
CELL_61244,Stem Cell,81.51,33,54.16
CELL_34125,Erythrocyte,80.33,18,59.56
CELL_94467,Epithelial,54.93,50,70.0
CELL_21590,Leukocyte,38.5,49,57.35
CELL_13715,Erythrocyte,93.83,46,66.32
CELL_50690,Neuron,37.69,36,89.2
CELL_43359,Stem Cell,116.44,28,80.35
CELL_18711,Epithelial,8.87,43,97.92
CELL_85451,Epithelial,75.92,45,60.39
CELL_71914,Neuron,20.21,32,73.53
CELL_68542,Myocyte,116.77,44,54.57
CELL_51783,Epithelial,14.52,33,77.8
CELL_11210,Epithelial,41.2,19,67.02
CELL_16302,Fibroblast,54.16,17,98.76
CELL_23814,Stem Cell,110.28,36,79.04
CELL_53210,Neuron,47.11,19,77.17
CELL_46408,Fibroblast,106.02,22,76.6
CELL_86641,Fibroblast,51.92,48,85.33
CELL_70866,Myocyte,11.71,10,59.8
CELL_73445,Leukocyte,43.47,19,58.74
CELL_13244,Epithelial,78.45,26,69.95
CELL_70648,Fibroblast,17.12,17,85.16
CELL_10337,Neuron,116.3,7,96.52
CELL_97961,Stem Cell,53.88,49,77.43
CELL_39079,Leukocyte,97.86,33,89.86
CELL_50476,Erythrocyte,45.78,10,79.23
CELL_46859,Fibroblast,119.39,27,53.58
CELL_19662,Fibroblast,93.81,39,68.7
CELL_41101,Erythrocyte,118.19,37,78.8
CELL_50352,Neuron,86.53,27,63.3
CELL_79949,Epithelial,5.42,43,50.85
CELL_90528,Leukocyte,64.5,24,58.3
CELL_49035,Myocyte,33.06,39,81.54
CELL_64543,Epithelial,72.88,13,93.09
CELL_41297,Leukocyte,79.54,25,62.5
CELL_87839,Myocyte,111.54,50,71.03
CELL_31715,Neuron,5.85,23,96.21
CELL_55624,Leukocyte,57.14,20,90.61
CELL_97904,Neuron,44.29,39,93.51
CELL_14998,Fibroblast,35.14,9,58.97
CELL_63112,Leukocyte,17.74,24,93.42
CELL_82318,Epithelial,71.23,48,54.68
CELL_88108,Neuron,28.69,42,75.93
CELL_34392,Erythrocyte,84.96,11,67.95
CELL_78711,Neuron,56.69,40,80.11
CELL_13578,Myocyte,80.3,41,88.97
CELL_25384,Stem Cell,21.61,23,52.71
CELL_16218,Fibroblast,51.32,44,73.06
CELL_60142,Epithelial,9.19,28,82.81
