cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31566,Neuron,103.91,49,65.62
CELL_36688,Neuron,97.32,15,84.62
CELL_12579,Stem Cell,5.42,32,76.85
CELL_39445,Erythrocyte,92.57,7,95.11
CELL_88010,Epithelial,76.58,21,50.59
CELL_57108,Fibroblast,109.07,23,69.78
CELL_62564,Leukocyte,47.83,20,78.35
CELL_80437,Leukocyte,56.95,33,83.52
CELL_41523,Myocyte,52.03,18,81.85
CELL_79532,Fibroblast,59.22,31,78.09
CELL_59265,Myocyte,48.31,5,60.03
CELL_88711,Epithelial,36.9,35,82.0
CELL_34230,Leukocyte,72.76,39,65.87
CELL_29787,Stem Cell,59.01,11,72.62
CELL_78617,Stem Cell,117.12,43,55.8
CELL_80591,Erythrocyte,48.69,40,53.58
CELL_34322,Stem Cell,91.08,42,82.13
CELL_91728,Erythrocyte,69.38,26,51.27
CELL_41162,Epithelial,78.28,29,53.14
CELL_69009,Stem Cell,87.74,9,51.68
CELL_37245,Stem Cell,37.23,36,87.16
CELL_35489,Leukocyte,44.85,41,96.23
CELL_32534,Myocyte,63.52,42,85.26
CELL_53023,Myocyte,97.97,19,64.97
CELL_56318,Fibroblast,114.5,49,84.68
CELL_86591,Leukocyte,12.11,32,51.67
CELL_47842,Stem Cell,119.19,6,88.49
CELL_74054,Leukocyte,53.46,18,76.78
CELL_47757,Leukocyte,98.86,38,91.47
CELL_51165,Myocyte,108.68,17,96.64
CELL_99993,Myocyte,60.14,30,75.43
CELL_56717,Stem Cell,54.79,8,55.2
CELL_41103,Epithelial,62.28,14,52.65
CELL_23454,Stem Cell,111.03,25,51.76
CELL_65297,Erythrocyte,65.92,17,75.84
CELL_96061,Erythrocyte,53.69,40,89.17
CELL_79306,Stem Cell,19.85,38,62.37
CELL_29671,Myocyte,78.5,27,88.33
CELL_35462,Fibroblast,81.97,21,84.6
CELL_74487,Fibroblast,21.88,41,90.05
CELL_38742,Myocyte,47.28,46,63.34
CELL_64896,Epithelial,53.87,31,54.77
CELL_59726,Fibroblast,117.12,43,73.85
CELL_20569,Myocyte,117.71,38,80.67
CELL_18959,Epithelial,111.16,28,93.84
CELL_98283,Fibroblast,77.45,33,53.96
CELL_76950,Myocyte,95.98,18,93.5
CELL_52256,Neuron,48.46,39,70.2
CELL_93426,Stem Cell,116.45,33,61.05
CELL_54990,Erythrocyte,102.48,34,68.92
CELL_41670,Myocyte,91.64,23,74.13
CELL_27761,Epithelial,89.86,41,65.39
