cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39892,Neuron,65.09,32,74.84
CELL_67880,Myocyte,16.55,32,80.76
CELL_44994,Epithelial,56.54,28,84.09
CELL_94352,Neuron,115.13,43,53.81
CELL_32155,Epithelial,79.62,43,93.88
CELL_51588,Leukocyte,72.49,34,86.99
CELL_20140,Epithelial,25.16,45,71.44
CELL_49386,Neuron,117.08,33,67.99
CELL_97024,Erythrocyte,77.6,26,89.06
CELL_40941,Stem Cell,101.82,5,65.27
CELL_71383,Myocyte,91.82,19,50.35
CELL_64658,Leukocyte,109.29,50,65.81
CELL_80452,Stem Cell,92.74,10,98.14
CELL_90441,Stem Cell,108.71,10,96.52
CELL_50028,Myocyte,67.73,37,54.78
CELL_35099,Stem Cell,37.12,44,99.34
CELL_42842,Myocyte,115.27,17,96.11
CELL_40815,Leukocyte,55.63,37,95.12
CELL_23384,Stem Cell,34.28,39,81.47
CELL_36255,Neuron,115.87,12,78.62
CELL_75909,Neuron,48.48,32,57.33
CELL_81355,Myocyte,7.99,25,73.01
CELL_54383,Neuron,114.53,43,62.27
CELL_61727,Fibroblast,67.86,10,91.15
CELL_55613,Fibroblast,27.26,25,69.36
CELL_32172,Epithelial,105.0,5,52.74
CELL_10495,Leukocyte,110.4,19,52.41
CELL_81952,Erythrocyte,117.5,19,70.1
CELL_69706,Neuron,118.04,35,89.88
CELL_86634,Erythrocyte,17.59,38,83.7
CELL_94720,Myocyte,66.63,40,60.74
CELL_94403,Neuron,47.7,48,51.17
CELL_80368,Stem Cell,45.01,44,60.33
CELL_82778,Neuron,111.44,14,94.93
CELL_26849,Stem Cell,14.44,40,65.56
CELL_29902,Leukocyte,56.95,42,65.61
CELL_91535,Erythrocyte,47.87,36,63.35
CELL_89276,Erythrocyte,11.67,9,76.99
CELL_42381,Stem Cell,21.36,5,69.78
CELL_42325,Neuron,49.41,32,67.7
CELL_27805,Neuron,52.12,20,59.72
CELL_67768,Fibroblast,50.39,35,93.18
CELL_46200,Erythrocyte,82.96,31,63.31
CELL_64650,Erythrocyte,117.77,50,81.75
CELL_19786,Neuron,61.85,43,52.48
CELL_42188,Erythrocyte,103.67,43,73.46
CELL_42799,Leukocyte,70.23,45,81.45
CELL_60976,Erythrocyte,19.38,17,70.25
CELL_66014,Erythrocyte,61.57,38,64.51
CELL_59198,Neuron,85.83,7,77.9
CELL_38582,Fibroblast,83.99,5,86.19
CELL_45125,Neuron,79.11,29,73.97
CELL_40031,Stem Cell,79.53,43,61.37
CELL_78680,Stem Cell,44.43,16,70.21
CELL_83198,Myocyte,25.51,32,92.36
CELL_66699,Leukocyte,110.27,23,62.62
CELL_23250,Neuron,96.65,29,96.28
CELL_66084,Myocyte,90.11,11,92.92
CELL_29476,Stem Cell,77.69,37,66.46
CELL_31195,Leukocyte,85.81,27,78.21
CELL_76841,Stem Cell,119.17,47,79.0
CELL_57988,Neuron,19.73,49,75.63
CELL_19022,Erythrocyte,30.51,50,90.38
CELL_88087,Myocyte,19.56,41,72.17
CELL_24317,Leukocyte,74.22,14,80.39
CELL_99659,Stem Cell,23.57,11,72.47
CELL_61207,Neuron,28.78,14,76.02
CELL_58080,Stem Cell,82.99,22,65.43
CELL_15394,Erythrocyte,10.24,43,57.81
CELL_29383,Myocyte,38.92,28,58.67
CELL_70000,Neuron,100.11,35,84.12
CELL_34448,Myocyte,79.49,32,90.76
CELL_49040,Leukocyte,54.46,49,78.23
CELL_73705,Fibroblast,58.94,30,78.8
CELL_41393,Epithelial,75.99,32,66.92
CELL_89704,Erythrocyte,34.44,33,81.99
CELL_25405,Erythrocyte,46.12,28,86.98
CELL_88927,Erythrocyte,108.56,24,97.59
CELL_72639,Leukocyte,52.14,17,81.27
CELL_49147,Myocyte,109.33,8,54.19
CELL_24109,Leukocyte,74.71,11,78.29
CELL_97539,Erythrocyte,92.4,27,51.85
CELL_62892,Epithelial,23.12,11,65.37
CELL_45429,Neuron,27.9,26,93.38
CELL_90945,Myocyte,63.56,17,54.42
CELL_10539,Fibroblast,91.27,23,80.23
CELL_56493,Fibroblast,100.22,38,64.99
CELL_55596,Erythrocyte,8.64,41,92.51
CELL_15087,Fibroblast,79.28,7,63.76
CELL_15694,Myocyte,66.72,25,88.99
CELL_21374,Fibroblast,78.23,12,97.44
CELL_55142,Stem Cell,30.44,36,90.35
CELL_92590,Epithelial,64.4,38,85.99
CELL_38062,Epithelial,11.44,43,61.13
CELL_59018,Leukocyte,119.47,6,53.24
CELL_13339,Neuron,115.47,11,64.76
CELL_90048,Epithelial,16.22,21,62.92
CELL_28813,Neuron,75.87,37,81.69
CELL_95703,Fibroblast,97.27,30,63.71
CELL_85017,Neuron,50.55,13,53.56
CELL_18345,Stem Cell,18.32,11,96.33
CELL_36158,Stem Cell,49.77,20,68.79
CELL_19402,Neuron,54.01,19,61.52
CELL_76161,Epithelial,8.51,32,69.68
CELL_23691,Epithelial,21.18,12,75.47
CELL_85062,Epithelial,65.9,33,87.22
CELL_51507,Myocyte,48.63,25,66.24
CELL_90391,Erythrocyte,105.45,28,51.68
CELL_66118,Leukocyte,72.06,25,71.84
CELL_53456,Myocyte,27.27,41,67.95
CELL_14725,Stem Cell,47.07,12,86.72
CELL_63406,Fibroblast,14.35,24,67.0
CELL_96856,Epithelial,69.76,44,74.57
CELL_55717,Leukocyte,19.84,27,95.32
CELL_69250,Epithelial,27.33,46,55.0
CELL_42868,Myocyte,119.18,49,77.0
CELL_44780,Leukocyte,63.95,40,81.73
CELL_27462,Leukocyte,110.52,38,86.0
CELL_55066,Stem Cell,30.56,48,52.77
CELL_63446,Leukocyte,69.57,35,81.23
CELL_14036,Myocyte,113.2,14,84.81
CELL_10352,Fibroblast,20.61,48,60.15
CELL_69246,Fibroblast,73.52,23,89.05
CELL_48034,Stem Cell,118.34,32,88.72
CELL_31892,Myocyte,77.76,28,83.89
CELL_69177,Neuron,94.72,32,81.68
CELL_72306,Erythrocyte,46.88,6,64.36
CELL_93266,Stem Cell,85.13,33,77.65
CELL_55576,Myocyte,58.41,39,58.71
CELL_91131,Neuron,40.86,27,53.56
CELL_84156,Fibroblast,32.55,18,54.38
CELL_68272,Erythrocyte,44.13,8,98.3
CELL_61794,Leukocyte,16.31,35,83.23
CELL_59019,Epithelial,78.41,41,94.06
CELL_47566,Stem Cell,119.73,11,81.29
CELL_26451,Fibroblast,97.75,26,88.91
CELL_96379,Leukocyte,67.36,9,61.0
CELL_79478,Stem Cell,79.72,33,74.53
CELL_96930,Epithelial,18.29,35,71.55
CELL_51732,Myocyte,31.67,45,94.01
CELL_19430,Erythrocyte,17.68,41,88.35
CELL_57459,Erythrocyte,110.26,19,93.7
CELL_83570,Myocyte,9.66,44,93.7
CELL_11181,Stem Cell,70.85,7,82.77
CELL_83442,Epithelial,66.36,7,95.79
CELL_78699,Erythrocyte,109.39,31,61.24
CELL_51122,Myocyte,100.18,43,52.99
CELL_11762,Fibroblast,21.09,19,91.02
CELL_20273,Erythrocyte,81.82,15,89.54
CELL_21924,Erythrocyte,5.94,22,90.96
CELL_49260,Myocyte,91.49,34,74.58
CELL_86042,Erythrocyte,119.39,10,89.53
CELL_50744,Fibroblast,30.86,46,66.45
CELL_59331,Erythrocyte,15.89,37,90.04
CELL_28716,Fibroblast,64.45,50,65.24
CELL_17885,Neuron,6.3,19,98.63
CELL_69812,Leukocyte,93.03,28,96.71
CELL_60206,Leukocyte,60.69,47,50.91
CELL_93474,Epithelial,83.24,13,54.12
CELL_23388,Stem Cell,18.03,11,73.28
CELL_21646,Fibroblast,43.06,31,94.05
CELL_73972,Fibroblast,109.94,26,66.27
CELL_75564,Fibroblast,20.17,49,94.39
CELL_37811,Epithelial,50.85,19,87.47
CELL_34462,Leukocyte,62.87,6,90.47
CELL_85928,Epithelial,34.69,11,80.12
CELL_52176,Neuron,75.35,28,66.77
CELL_39235,Stem Cell,100.3,25,74.42
CELL_88933,Leukocyte,81.38,28,80.54
CELL_35177,Epithelial,75.25,23,97.93
CELL_49329,Leukocyte,7.82,45,50.35
CELL_91797,Neuron,107.4,27,55.49
CELL_93614,Neuron,32.07,20,64.97
CELL_16461,Epithelial,97.49,7,51.6
CELL_12837,Leukocyte,100.51,45,52.4
CELL_59146,Fibroblast,39.03,36,78.26
CELL_15646,Fibroblast,39.85,31,76.36
CELL_59426,Myocyte,64.48,45,74.96
CELL_16336,Neuron,93.22,27,78.75
CELL_50270,Stem Cell,58.64,47,51.13
CELL_80321,Myocyte,69.71,40,68.22
CELL_43170,Epithelial,62.66,25,55.65
CELL_10741,Myocyte,20.04,26,57.88
CELL_87813,Erythrocyte,86.75,41,91.79
CELL_52024,Neuron,59.45,24,66.11
CELL_65112,Stem Cell,110.0,46,52.05
CELL_71324,Fibroblast,15.03,38,70.02
CELL_62155,Epithelial,108.56,7,87.28
CELL_23831,Fibroblast,73.8,47,93.28
CELL_46033,Fibroblast,114.76,31,52.81
CELL_60573,Fibroblast,36.0,42,80.46
CELL_53429,Stem Cell,89.17,20,58.64
CELL_84192,Neuron,76.66,19,74.04
CELL_21410,Erythrocyte,15.58,41,86.99
CELL_54965,Fibroblast,35.72,18,50.56
CELL_69630,Fibroblast,40.95,12,55.89
CELL_33805,Neuron,47.5,43,93.8
CELL_98365,Erythrocyte,98.09,36,78.37
CELL_83949,Myocyte,9.45,28,91.5
CELL_31213,Myocyte,109.89,48,84.21
CELL_79604,Epithelial,65.11,11,68.0
CELL_48932,Myocyte,88.33,40,77.65
CELL_12472,Neuron,103.63,35,73.93
CELL_13636,Erythrocyte,86.5,32,66.7
CELL_91258,Fibroblast,61.52,14,81.2
CELL_46158,Myocyte,80.02,29,56.52
CELL_39896,Leukocyte,98.77,44,56.3
CELL_70055,Neuron,85.45,46,88.89
CELL_79135,Fibroblast,29.62,12,92.5
CELL_95684,Myocyte,112.96,17,67.07
CELL_61345,Leukocyte,105.12,22,70.94
CELL_74818,Leukocyte,10.78,21,78.6
CELL_91729,Stem Cell,75.32,25,72.47
CELL_49717,Fibroblast,91.36,10,83.95
CELL_82366,Fibroblast,46.69,47,63.74
CELL_67908,Myocyte,23.36,41,54.56
CELL_96848,Erythrocyte,16.53,21,73.46
CELL_59533,Leukocyte,114.26,16,88.03
CELL_17724,Erythrocyte,38.26,20,80.44
CELL_58437,Leukocyte,58.26,15,64.93
CELL_34151,Fibroblast,74.17,37,76.85
CELL_48223,Fibroblast,114.82,43,50.85
CELL_73264,Myocyte,40.5,40,56.36
CELL_10432,Epithelial,100.31,37,52.78
CELL_95814,Leukocyte,7.74,21,53.13
CELL_19797,Stem Cell,96.34,38,72.27
CELL_76186,Fibroblast,16.12,49,55.83
CELL_85284,Leukocyte,86.67,50,64.29
CELL_53384,Stem Cell,100.04,23,91.51
CELL_97664,Neuron,67.42,36,78.42
CELL_84479,Neuron,111.74,38,96.06
CELL_39075,Leukocyte,70.43,50,56.24
CELL_29640,Stem Cell,97.42,50,71.37
CELL_61285,Epithelial,114.21,30,51.44
CELL_21702,Leukocyte,33.26,25,96.64
CELL_74907,Fibroblast,77.95,41,83.58
CELL_17741,Myocyte,117.92,27,63.96
CELL_22798,Stem Cell,113.98,42,63.17
CELL_55959,Neuron,20.94,50,66.31
CELL_53125,Epithelial,58.73,15,72.79
CELL_63357,Stem Cell,22.71,46,98.06
CELL_26949,Leukocyte,88.99,22,62.16
CELL_15597,Stem Cell,88.29,8,80.2
