cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23330,Myocyte,45.99,10,55.62
CELL_23178,Stem Cell,37.59,37,92.04
CELL_19918,Stem Cell,69.92,33,81.84
CELL_45423,Stem Cell,93.53,40,50.02
CELL_11492,Myocyte,31.1,27,54.9
CELL_44478,Neuron,93.3,13,97.36
CELL_72154,Myocyte,75.23,45,65.59
CELL_17870,Erythrocyte,12.26,42,53.9
CELL_80205,Myocyte,7.12,16,80.29
CELL_28192,Leukocyte,26.87,49,56.66
CELL_74997,Fibroblast,58.83,19,82.95
CELL_83493,Leukocyte,86.84,11,59.6
CELL_82101,Fibroblast,38.06,15,64.86
CELL_33464,Epithelial,60.6,35,93.02
CELL_69919,Neuron,81.49,23,96.42
CELL_46029,Erythrocyte,118.89,18,86.32
CELL_46728,Leukocyte,76.38,32,69.27
CELL_91790,Leukocyte,66.12,27,73.77
CELL_17618,Erythrocyte,63.88,21,51.8
CELL_75874,Neuron,80.58,24,87.36
CELL_44756,Epithelial,10.36,26,63.87
CELL_71617,Myocyte,49.77,47,90.33
CELL_56722,Leukocyte,116.06,13,52.11
CELL_89688,Stem Cell,107.72,13,98.38
CELL_68470,Stem Cell,48.82,40,75.66
CELL_22867,Neuron,112.68,49,75.8
CELL_78851,Stem Cell,45.85,45,52.7
CELL_88044,Neuron,21.57,46,76.38
CELL_89757,Leukocyte,33.58,33,52.1
CELL_94719,Fibroblast,30.16,10,56.89
CELL_74786,Myocyte,32.14,15,87.84
CELL_31495,Stem Cell,80.33,36,88.08
CELL_28710,Epithelial,88.79,9,96.43
CELL_77985,Leukocyte,94.64,43,71.45
CELL_64231,Stem Cell,104.29,39,59.2
CELL_15558,Neuron,30.39,25,96.66
CELL_13618,Leukocyte,42.16,49,65.89
CELL_65385,Stem Cell,74.06,30,95.5
CELL_28562,Erythrocyte,75.18,30,78.15
CELL_52571,Stem Cell,77.08,22,92.06
CELL_89002,Fibroblast,94.13,37,77.9
