cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53724,Stem Cell,8.57,5,63.07
CELL_82694,Leukocyte,101.31,17,80.81
CELL_75527,Leukocyte,58.22,41,74.51
CELL_46398,Neuron,11.92,41,74.25
CELL_65542,Epithelial,72.97,20,74.41
CELL_11445,Fibroblast,30.55,25,77.12
CELL_70654,Leukocyte,17.04,10,78.01
CELL_68842,Stem Cell,79.82,8,66.22
CELL_38933,Neuron,50.48,12,96.72
CELL_36262,Myocyte,102.61,17,61.29
CELL_77804,Fibroblast,13.59,48,60.22
CELL_47047,Erythrocyte,89.89,24,71.09
CELL_92796,Leukocyte,27.98,19,58.81
CELL_32429,Stem Cell,61.29,43,60.27
CELL_70250,Epithelial,51.09,12,92.05
CELL_17684,Neuron,69.95,29,58.7
CELL_79933,Stem Cell,75.21,42,62.97
CELL_13073,Stem Cell,39.57,34,98.26
CELL_56863,Myocyte,25.72,42,83.66
CELL_54132,Erythrocyte,98.8,48,97.52
CELL_10495,Neuron,95.47,46,85.75
CELL_73578,Myocyte,96.6,17,64.73
CELL_88588,Erythrocyte,34.51,19,89.71
CELL_73246,Epithelial,33.38,35,87.73
CELL_41735,Neuron,8.46,14,73.15
CELL_79107,Stem Cell,100.57,15,77.27
CELL_64010,Myocyte,70.49,45,51.73
CELL_47038,Erythrocyte,42.94,28,60.86
CELL_52399,Leukocyte,112.64,17,63.17
CELL_32830,Stem Cell,25.43,28,66.36
CELL_33968,Epithelial,14.11,17,60.81
CELL_42235,Stem Cell,91.79,21,52.24
CELL_58841,Stem Cell,21.25,33,71.63
CELL_73833,Erythrocyte,79.82,21,66.16
CELL_72724,Erythrocyte,83.38,31,68.25
CELL_83248,Fibroblast,86.56,44,62.28
CELL_12504,Epithelial,108.72,46,94.5
CELL_20716,Myocyte,70.59,27,58.9
CELL_64023,Erythrocyte,56.41,12,98.65
CELL_42487,Leukocyte,20.62,25,95.87
CELL_16699,Leukocyte,102.51,33,65.0
CELL_82122,Myocyte,55.9,11,91.66
CELL_91383,Erythrocyte,61.89,47,80.94
CELL_14256,Stem Cell,27.34,8,82.89
CELL_37816,Stem Cell,71.78,41,62.62
CELL_26955,Erythrocyte,110.83,48,84.07
CELL_95682,Erythrocyte,53.27,30,89.06
CELL_20176,Leukocyte,83.27,33,80.41
