cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75636,Myocyte,102.35,32,77.31
CELL_51355,Leukocyte,104.3,28,88.88
CELL_25669,Fibroblast,83.68,49,73.84
CELL_94242,Fibroblast,51.48,41,60.27
CELL_11024,Stem Cell,71.84,17,56.42
CELL_95706,Neuron,42.81,21,83.67
CELL_83691,Myocyte,55.89,47,75.34
CELL_25264,Fibroblast,6.52,29,66.29
CELL_31042,Epithelial,8.68,48,85.29
CELL_39861,Neuron,44.99,22,85.81
CELL_45260,Fibroblast,118.16,35,74.79
CELL_95699,Fibroblast,101.3,27,76.96
CELL_98444,Myocyte,5.08,41,84.47
CELL_13602,Erythrocyte,78.14,47,66.69
CELL_85074,Epithelial,102.18,41,85.01
CELL_91420,Myocyte,72.94,38,94.34
CELL_73836,Erythrocyte,97.17,26,62.07
CELL_53978,Epithelial,79.24,6,99.08
CELL_67542,Leukocyte,81.11,42,69.9
CELL_41351,Leukocyte,69.35,26,91.97
CELL_51389,Neuron,34.14,23,92.76
CELL_63071,Fibroblast,41.87,34,63.68
CELL_79435,Leukocyte,82.1,16,66.17
CELL_27588,Erythrocyte,109.98,44,89.36
CELL_90364,Neuron,83.44,30,90.65
CELL_88191,Stem Cell,65.43,39,90.0
CELL_57190,Neuron,68.26,6,97.66
CELL_15561,Fibroblast,99.66,27,83.55
CELL_62303,Stem Cell,94.3,10,72.14
CELL_86748,Stem Cell,28.87,29,86.33
CELL_57386,Neuron,116.33,9,92.47
CELL_90555,Epithelial,81.85,23,88.5
CELL_76187,Neuron,13.34,46,95.22
CELL_40456,Leukocyte,49.13,35,77.22
CELL_48983,Epithelial,44.73,12,79.47
CELL_46841,Fibroblast,64.13,37,85.55
CELL_34201,Leukocyte,114.6,45,58.13
CELL_60475,Myocyte,79.03,24,69.33
CELL_52443,Fibroblast,35.6,22,83.54
CELL_49555,Myocyte,24.6,18,71.41
CELL_55571,Stem Cell,53.61,16,60.48
CELL_43453,Myocyte,5.65,22,72.96
CELL_51943,Neuron,10.32,21,54.28
CELL_13997,Epithelial,25.43,18,73.49
CELL_50480,Epithelial,31.27,41,92.99
CELL_26150,Leukocyte,68.38,50,65.81
CELL_77243,Fibroblast,101.74,14,94.65
CELL_79965,Neuron,55.05,50,70.52
CELL_30224,Erythrocyte,78.46,34,95.07
CELL_38068,Epithelial,68.11,49,73.37
CELL_93959,Neuron,68.86,46,87.18
CELL_32242,Neuron,89.88,50,94.75
CELL_81860,Leukocyte,108.98,40,70.84
CELL_93071,Stem Cell,15.48,7,74.08
CELL_23578,Stem Cell,24.26,30,90.82
CELL_46015,Neuron,87.97,31,57.99
CELL_12669,Neuron,16.01,14,65.63
CELL_53028,Epithelial,66.04,26,90.51
CELL_67939,Leukocyte,23.27,45,64.85
CELL_88171,Leukocyte,81.65,19,92.94
CELL_64821,Fibroblast,108.19,19,90.88
CELL_10490,Neuron,53.11,23,79.44
CELL_46266,Stem Cell,56.35,47,61.25
CELL_74294,Fibroblast,14.54,32,95.22
CELL_96021,Epithelial,113.63,12,87.82
CELL_56006,Myocyte,100.12,49,93.63
CELL_22102,Stem Cell,80.21,35,54.88
CELL_70237,Epithelial,92.69,13,89.78
CELL_93150,Myocyte,103.06,27,67.23
CELL_98396,Fibroblast,21.27,7,78.38
CELL_77705,Erythrocyte,19.96,43,97.07
CELL_33008,Epithelial,85.53,31,80.4
CELL_78713,Leukocyte,19.74,41,84.74
CELL_27188,Leukocyte,23.94,10,93.2
CELL_23208,Epithelial,105.89,13,63.95
CELL_83937,Leukocyte,99.08,32,78.86
