cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90914,Fibroblast,6.29,31,67.11
CELL_46088,Neuron,7.78,44,63.71
CELL_20004,Stem Cell,41.93,23,69.5
CELL_77078,Myocyte,94.67,49,86.48
CELL_63949,Leukocyte,73.73,8,74.59
CELL_63422,Leukocyte,90.48,27,96.64
CELL_77489,Epithelial,35.54,33,91.74
CELL_49266,Leukocyte,29.9,49,88.7
CELL_90057,Myocyte,70.84,48,79.27
CELL_74784,Fibroblast,53.84,28,64.4
CELL_78069,Myocyte,13.81,12,99.02
CELL_32515,Myocyte,10.31,13,72.84
CELL_97484,Stem Cell,81.26,11,57.71
CELL_82085,Myocyte,87.23,19,67.24
CELL_70062,Leukocyte,6.58,49,82.47
CELL_71109,Erythrocyte,6.8,26,67.83
CELL_14798,Fibroblast,15.37,19,78.24
CELL_17157,Fibroblast,12.22,30,79.02
CELL_36212,Myocyte,107.95,38,92.01
CELL_61792,Epithelial,85.91,46,64.47
CELL_74251,Neuron,81.22,46,65.29
CELL_73758,Stem Cell,41.0,17,80.73
CELL_77763,Epithelial,68.92,9,50.15
CELL_14868,Fibroblast,55.75,11,55.54
CELL_11584,Stem Cell,30.49,37,71.52
CELL_39397,Fibroblast,72.3,16,66.15
CELL_74851,Erythrocyte,94.22,31,62.14
CELL_43051,Myocyte,16.52,28,56.83
CELL_30203,Myocyte,15.84,20,86.69
CELL_84099,Stem Cell,14.32,49,54.94
CELL_45303,Leukocyte,37.49,7,92.08
CELL_72906,Fibroblast,87.82,49,60.54
CELL_19482,Myocyte,14.16,50,52.6
CELL_94336,Epithelial,85.66,41,73.1
CELL_43315,Epithelial,95.15,24,97.89
CELL_82518,Erythrocyte,70.68,22,71.93
CELL_76465,Erythrocyte,64.16,41,94.58
CELL_78961,Leukocyte,70.96,33,72.29
CELL_25544,Neuron,69.37,13,71.09
CELL_69464,Myocyte,9.89,18,74.71
CELL_70305,Neuron,37.18,10,64.27
CELL_69672,Erythrocyte,9.96,38,67.96
CELL_89931,Neuron,112.12,16,87.54
CELL_40517,Erythrocyte,114.72,47,81.99
CELL_27917,Erythrocyte,70.7,14,96.07
CELL_74031,Epithelial,12.1,20,84.2
CELL_25173,Myocyte,81.23,18,74.4
CELL_63790,Stem Cell,34.75,44,91.56
CELL_65071,Fibroblast,87.9,7,51.44
CELL_56022,Myocyte,62.77,50,70.08
CELL_77291,Leukocyte,28.07,30,75.35
CELL_84962,Fibroblast,12.56,7,57.38
CELL_24480,Stem Cell,82.86,13,63.99
CELL_17577,Leukocyte,8.51,14,56.55
CELL_93357,Leukocyte,10.39,11,86.98
CELL_66056,Erythrocyte,9.26,26,55.89
CELL_37702,Epithelial,11.87,49,60.52
CELL_58238,Epithelial,47.93,29,78.96
CELL_33732,Epithelial,32.28,14,91.18
CELL_50353,Epithelial,111.73,49,83.75
CELL_23142,Erythrocyte,115.58,36,51.98
CELL_43994,Neuron,95.83,45,60.55
CELL_25885,Erythrocyte,94.19,31,51.7
CELL_58496,Myocyte,101.73,17,85.62
CELL_20524,Epithelial,38.35,35,90.88
CELL_28825,Fibroblast,109.05,49,55.17
CELL_71705,Stem Cell,41.84,27,57.95
CELL_66627,Erythrocyte,63.15,32,77.78
CELL_51869,Neuron,57.86,21,95.75
CELL_91905,Myocyte,78.25,39,89.13
CELL_20051,Epithelial,18.53,24,50.83
CELL_80089,Stem Cell,115.31,31,52.55
CELL_68391,Fibroblast,103.38,18,78.07
CELL_27905,Myocyte,98.05,17,57.49
CELL_80913,Myocyte,28.2,6,66.35
CELL_12301,Erythrocyte,108.25,20,66.46
CELL_10202,Myocyte,71.24,43,97.91
CELL_14490,Erythrocyte,34.4,48,51.47
CELL_13017,Erythrocyte,54.33,48,74.54
CELL_50879,Erythrocyte,26.42,34,80.66
CELL_74935,Fibroblast,6.99,43,78.91
CELL_71685,Myocyte,105.34,36,60.86
CELL_92751,Epithelial,112.91,11,93.66
CELL_60295,Neuron,36.46,14,86.05
CELL_97616,Leukocyte,9.85,22,87.29
CELL_76062,Epithelial,79.23,43,81.82
CELL_62708,Fibroblast,99.07,32,88.69
CELL_16969,Erythrocyte,69.59,40,61.97
CELL_14433,Neuron,63.54,26,73.27
CELL_85111,Myocyte,27.78,32,62.25
CELL_86335,Myocyte,43.68,20,61.48
CELL_53464,Epithelial,36.51,50,66.11
CELL_48419,Epithelial,87.09,6,57.52
CELL_96878,Leukocyte,55.65,13,67.42
CELL_56778,Leukocyte,18.18,44,87.93
CELL_76611,Stem Cell,16.94,38,52.74
CELL_49741,Erythrocyte,58.21,34,68.37
CELL_15604,Epithelial,95.1,18,53.92
CELL_70896,Fibroblast,30.54,6,56.85
CELL_17778,Fibroblast,95.52,39,97.69
CELL_33839,Leukocyte,24.72,19,72.35
CELL_43864,Erythrocyte,42.08,27,77.19
CELL_50903,Epithelial,87.04,46,90.99
CELL_65336,Erythrocyte,71.83,30,98.62
CELL_66262,Myocyte,78.69,24,99.02
CELL_36827,Fibroblast,38.43,25,52.12
CELL_45992,Epithelial,48.24,39,80.9
CELL_28794,Neuron,85.6,28,81.34
CELL_77820,Fibroblast,52.9,15,65.86
CELL_32249,Epithelial,15.82,42,87.56
CELL_24453,Epithelial,37.69,43,77.46
CELL_53469,Stem Cell,39.71,6,95.05
CELL_20115,Epithelial,109.77,13,61.05
CELL_13725,Epithelial,103.81,23,50.76
CELL_57550,Fibroblast,109.53,41,93.94
CELL_25749,Fibroblast,45.28,15,51.3
CELL_37280,Fibroblast,48.57,26,64.36
CELL_14569,Leukocyte,48.35,11,77.06
CELL_26016,Stem Cell,92.96,50,90.44
CELL_59104,Neuron,95.4,23,66.56
CELL_88233,Leukocyte,97.15,32,75.98
CELL_14513,Epithelial,74.29,16,90.53
CELL_66448,Erythrocyte,32.51,28,56.09
CELL_38617,Stem Cell,84.03,25,99.54
CELL_60046,Neuron,6.89,50,57.99
CELL_15566,Leukocyte,19.34,25,89.56
CELL_54564,Leukocyte,28.6,47,74.3
CELL_51880,Fibroblast,108.51,34,90.37
CELL_70183,Fibroblast,119.45,12,88.23
CELL_75899,Stem Cell,61.5,46,90.55
CELL_79755,Stem Cell,33.4,50,61.81
CELL_15098,Stem Cell,84.63,10,82.59
CELL_53448,Neuron,47.78,31,84.07
CELL_71931,Neuron,115.82,30,62.9
CELL_90832,Neuron,9.08,46,84.17
CELL_50636,Myocyte,102.53,36,96.63
CELL_24710,Epithelial,92.29,21,99.29
CELL_88197,Leukocyte,32.34,13,65.79
CELL_68437,Neuron,36.67,16,83.83
CELL_36514,Epithelial,93.3,45,96.94
CELL_16129,Fibroblast,36.35,15,99.12
CELL_87556,Stem Cell,32.52,17,62.7
CELL_18038,Leukocyte,23.24,37,52.28
CELL_30535,Erythrocyte,51.15,12,66.14
CELL_72769,Erythrocyte,27.41,19,60.48
CELL_75873,Leukocyte,110.93,20,88.01
CELL_17983,Leukocyte,106.98,36,78.65
CELL_40130,Stem Cell,74.99,28,96.37
CELL_24505,Erythrocyte,48.3,42,52.98
CELL_90645,Erythrocyte,49.82,47,66.84
CELL_70629,Neuron,89.77,50,72.95
CELL_44578,Erythrocyte,22.0,8,58.86
CELL_91948,Stem Cell,48.88,49,98.26
CELL_91065,Leukocyte,77.51,42,78.35
CELL_11874,Erythrocyte,86.87,45,73.63
CELL_20527,Neuron,22.11,27,71.3
CELL_30840,Stem Cell,76.91,47,67.99
CELL_66730,Myocyte,8.25,9,70.76
CELL_87852,Stem Cell,70.58,36,53.65
CELL_28249,Neuron,109.04,35,53.2
CELL_22962,Stem Cell,43.24,13,76.05
CELL_51473,Neuron,107.42,42,89.6
CELL_89252,Neuron,30.87,5,51.4
CELL_71008,Myocyte,112.77,5,96.17
CELL_25602,Leukocyte,99.05,22,78.81
CELL_63081,Epithelial,112.83,18,89.07
CELL_73149,Erythrocyte,39.44,50,62.22
CELL_35107,Fibroblast,22.39,39,84.79
CELL_12162,Epithelial,108.44,10,75.36
CELL_60523,Neuron,80.86,34,64.66
CELL_30958,Myocyte,65.33,40,98.48
CELL_71289,Erythrocyte,83.85,40,71.2
CELL_20783,Leukocyte,47.86,33,70.11
CELL_78309,Neuron,102.03,49,64.55
CELL_19452,Myocyte,107.11,12,61.58
CELL_85587,Epithelial,10.96,30,97.1
CELL_70887,Neuron,53.69,5,62.08
CELL_86226,Neuron,29.06,45,73.05
CELL_61616,Neuron,103.72,21,76.01
CELL_83626,Myocyte,23.27,33,93.13
CELL_60838,Myocyte,40.82,46,71.93
CELL_50692,Neuron,36.2,11,54.47
CELL_72045,Fibroblast,71.22,15,60.07
CELL_33212,Myocyte,53.03,24,70.08
CELL_61397,Leukocyte,119.07,18,71.34
CELL_16592,Erythrocyte,72.52,18,73.48
CELL_80807,Fibroblast,112.65,47,53.21
CELL_65945,Stem Cell,63.86,15,76.76
CELL_29000,Epithelial,21.66,31,78.73
