cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49455,Leukocyte,48.17,34,56.05
CELL_53284,Myocyte,42.16,33,92.87
CELL_57928,Leukocyte,23.85,45,98.43
CELL_26977,Epithelial,40.05,31,70.52
CELL_89424,Fibroblast,59.2,9,75.68
CELL_15991,Epithelial,112.25,50,64.67
CELL_85470,Leukocyte,42.51,15,98.77
CELL_57387,Leukocyte,21.75,47,57.24
CELL_80057,Leukocyte,98.51,38,80.75
CELL_45931,Leukocyte,32.42,29,92.56
CELL_64692,Leukocyte,92.66,26,90.03
CELL_86072,Stem Cell,71.03,34,54.39
CELL_84436,Myocyte,22.42,24,57.23
CELL_96087,Neuron,119.08,10,94.0
CELL_10261,Neuron,99.04,37,87.84
CELL_84103,Stem Cell,18.97,43,56.03
CELL_45570,Erythrocyte,15.26,42,72.94
CELL_31615,Myocyte,9.29,5,50.31
CELL_78567,Myocyte,50.12,43,59.05
CELL_28914,Neuron,40.93,35,83.12
CELL_44446,Fibroblast,23.98,33,54.52
CELL_14394,Leukocyte,39.26,5,70.47
CELL_54393,Epithelial,80.28,15,74.15
CELL_61695,Stem Cell,72.47,19,94.19
CELL_54100,Erythrocyte,56.74,40,73.53
CELL_93220,Epithelial,47.78,31,89.17
CELL_85332,Leukocyte,79.26,46,90.92
CELL_15792,Epithelial,5.93,19,79.15
CELL_67535,Erythrocyte,114.03,50,99.75
CELL_96794,Erythrocyte,105.08,36,83.24
CELL_31729,Stem Cell,54.8,22,58.35
CELL_59242,Leukocyte,69.63,28,69.56
CELL_98636,Epithelial,55.46,27,64.57
CELL_81099,Leukocyte,119.61,13,68.25
CELL_26748,Fibroblast,34.47,30,78.27
CELL_12830,Leukocyte,56.42,19,74.68
CELL_92925,Leukocyte,20.96,21,93.44
CELL_20019,Epithelial,89.19,37,75.88
CELL_21962,Fibroblast,107.06,27,55.75
CELL_42832,Neuron,93.6,6,79.06
CELL_24907,Stem Cell,91.82,11,84.68
CELL_33949,Epithelial,12.65,49,90.6
CELL_87619,Epithelial,103.13,38,74.32
CELL_43220,Leukocyte,52.78,18,94.13
CELL_34012,Fibroblast,9.96,42,84.77
CELL_48366,Fibroblast,49.88,24,50.68
CELL_43148,Epithelial,10.22,38,88.94
CELL_34593,Epithelial,37.94,45,56.6
CELL_82563,Epithelial,20.5,40,58.97
CELL_39532,Erythrocyte,80.07,11,80.95
CELL_18089,Epithelial,43.02,28,80.94
CELL_96685,Neuron,7.78,48,89.35
CELL_44541,Epithelial,38.23,23,56.33
CELL_23631,Fibroblast,75.8,48,99.46
CELL_31493,Leukocyte,112.95,17,80.89
CELL_97288,Stem Cell,33.88,6,86.25
CELL_82965,Leukocyte,38.98,9,58.93
CELL_19947,Fibroblast,103.84,43,90.0
CELL_73865,Stem Cell,27.02,38,71.92
CELL_34414,Stem Cell,76.06,28,52.78
CELL_95739,Stem Cell,80.29,44,79.16
CELL_99606,Myocyte,53.13,22,71.38
CELL_96204,Epithelial,105.27,40,67.33
CELL_96011,Stem Cell,68.78,44,74.73
CELL_19096,Fibroblast,78.55,20,80.0
CELL_66480,Erythrocyte,86.55,35,83.7
CELL_11722,Epithelial,45.64,9,81.21
CELL_72637,Fibroblast,94.19,44,91.3
CELL_33767,Myocyte,116.63,44,93.07
CELL_17551,Fibroblast,12.75,27,67.09
CELL_34487,Epithelial,26.71,27,93.27
CELL_67513,Epithelial,15.77,12,96.66
CELL_73598,Epithelial,117.23,48,82.98
CELL_66314,Neuron,46.25,38,53.14
CELL_19879,Stem Cell,30.2,18,54.13
CELL_99368,Stem Cell,50.21,47,92.34
CELL_36984,Myocyte,25.71,40,90.18
CELL_59658,Fibroblast,13.34,28,91.24
CELL_24569,Leukocyte,48.14,46,82.95
CELL_37609,Fibroblast,60.94,33,74.38
CELL_32679,Myocyte,46.81,40,75.64
CELL_46758,Neuron,9.8,41,85.53
CELL_11291,Neuron,98.36,20,76.01
CELL_84191,Fibroblast,107.05,19,90.95
CELL_75452,Stem Cell,34.3,50,59.62
CELL_84827,Fibroblast,16.49,45,61.01
CELL_18243,Fibroblast,34.58,38,51.51
CELL_13164,Erythrocyte,91.82,9,53.03
CELL_36208,Erythrocyte,38.07,11,89.57
CELL_90409,Fibroblast,20.66,38,83.47
CELL_96853,Leukocyte,87.61,11,59.79
CELL_70514,Myocyte,98.82,23,54.07
CELL_53953,Neuron,20.78,20,52.26
CELL_70446,Erythrocyte,25.18,7,90.36
CELL_91696,Stem Cell,40.11,39,98.0
CELL_29869,Leukocyte,70.69,8,84.68
CELL_94846,Epithelial,10.95,5,79.47
CELL_68343,Myocyte,63.36,10,96.33
CELL_48753,Stem Cell,62.13,27,93.28
CELL_65074,Myocyte,82.12,49,85.35
CELL_56644,Fibroblast,41.68,5,53.5
CELL_27128,Leukocyte,49.42,34,69.17
CELL_29380,Neuron,33.58,8,64.2
CELL_56174,Fibroblast,48.86,50,94.28
CELL_30120,Neuron,57.42,8,95.42
CELL_82362,Epithelial,44.32,16,65.67
CELL_49412,Epithelial,9.4,7,90.32
CELL_55985,Epithelial,89.64,14,86.78
CELL_51515,Erythrocyte,85.82,22,50.04
CELL_94271,Fibroblast,108.29,10,79.35
CELL_30431,Leukocyte,113.61,36,70.15
CELL_30275,Neuron,112.59,17,92.96
CELL_47192,Neuron,73.39,19,57.47
CELL_14437,Epithelial,39.6,41,68.23
CELL_38202,Fibroblast,40.28,50,53.96
CELL_93158,Fibroblast,100.62,50,73.44
CELL_38744,Fibroblast,8.08,36,72.12
CELL_19289,Neuron,92.16,29,82.74
CELL_34065,Fibroblast,32.7,15,86.01
CELL_96042,Leukocyte,25.0,33,65.15
CELL_98962,Epithelial,100.52,48,97.08
CELL_42437,Fibroblast,29.06,47,95.44
CELL_49124,Stem Cell,116.19,15,59.24
CELL_80147,Neuron,108.11,45,78.71
CELL_79391,Erythrocyte,90.05,25,78.37
CELL_10813,Stem Cell,72.93,14,79.88
CELL_89081,Leukocyte,21.55,44,88.34
CELL_55544,Neuron,73.72,11,82.57
CELL_80053,Fibroblast,46.1,19,65.84
CELL_87196,Neuron,101.44,28,78.09
CELL_52041,Neuron,115.67,46,97.89
CELL_25040,Leukocyte,113.06,31,51.26
CELL_68152,Epithelial,99.89,37,84.66
CELL_64342,Leukocyte,51.94,42,75.86
CELL_73829,Stem Cell,116.01,39,92.99
CELL_34704,Myocyte,30.33,46,75.05
CELL_89275,Fibroblast,74.29,17,72.48
CELL_52439,Erythrocyte,37.2,5,90.25
CELL_51777,Neuron,77.66,7,62.02
CELL_60008,Myocyte,6.36,46,91.42
CELL_73479,Fibroblast,111.71,21,90.25
CELL_47670,Fibroblast,105.18,10,78.07
CELL_23507,Myocyte,119.32,21,65.18
CELL_34766,Stem Cell,9.43,44,91.25
CELL_64923,Erythrocyte,48.34,17,93.48
CELL_48618,Leukocyte,102.6,30,70.45
CELL_44845,Leukocyte,53.66,46,67.33
CELL_87903,Stem Cell,80.27,24,73.17
CELL_68731,Stem Cell,8.21,45,91.02
CELL_50642,Epithelial,34.63,10,53.91
CELL_33082,Leukocyte,52.89,19,77.06
CELL_61337,Leukocyte,7.52,12,56.4
CELL_96716,Erythrocyte,31.52,24,98.53
CELL_42395,Myocyte,58.29,49,54.64
CELL_23268,Myocyte,108.3,36,82.3
CELL_21750,Stem Cell,35.3,19,59.95
CELL_45183,Myocyte,44.41,15,56.77
CELL_78667,Erythrocyte,107.9,13,78.0
CELL_51539,Neuron,36.95,18,68.69
CELL_91075,Epithelial,15.03,6,78.79
CELL_33825,Neuron,48.21,27,79.26
CELL_40395,Neuron,49.75,11,96.75
CELL_72792,Epithelial,22.43,33,72.74
CELL_64936,Erythrocyte,26.19,42,71.87
CELL_82160,Neuron,49.75,5,66.77
CELL_10142,Erythrocyte,39.17,34,91.83
