cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14350,Stem Cell,24.14,15,92.49
CELL_39950,Erythrocyte,116.83,49,89.98
CELL_41015,Myocyte,47.16,29,77.12
CELL_96989,Stem Cell,118.4,16,97.35
CELL_75014,Fibroblast,45.78,12,83.81
CELL_38572,Leukocyte,85.28,28,51.84
CELL_16236,Neuron,35.57,7,67.37
CELL_45159,Erythrocyte,64.42,23,56.98
CELL_43373,Erythrocyte,100.15,39,56.41
CELL_13443,Leukocyte,5.85,41,86.14
CELL_63597,Neuron,68.16,30,55.04
CELL_70027,Fibroblast,39.05,26,73.18
CELL_31957,Stem Cell,100.68,28,67.01
CELL_11321,Neuron,69.04,7,50.44
CELL_73627,Stem Cell,75.94,44,79.53
CELL_99964,Neuron,84.88,9,95.54
CELL_67265,Erythrocyte,112.53,39,71.15
CELL_41028,Myocyte,110.77,36,90.77
CELL_70424,Stem Cell,21.73,40,55.88
CELL_41306,Myocyte,49.75,38,86.31
CELL_60927,Myocyte,94.06,49,88.77
CELL_83935,Fibroblast,40.4,50,55.23
CELL_62351,Leukocyte,119.32,25,65.9
CELL_35460,Fibroblast,22.18,26,63.53
CELL_78015,Neuron,42.62,42,68.04
CELL_10828,Erythrocyte,83.53,50,61.61
CELL_20586,Epithelial,80.0,32,59.61
CELL_57484,Neuron,113.34,35,84.12
CELL_84348,Stem Cell,78.68,5,58.13
CELL_16931,Neuron,94.44,17,82.87
CELL_22377,Neuron,74.97,20,77.72
CELL_34990,Neuron,89.57,48,53.5
CELL_44787,Erythrocyte,92.48,29,84.04
CELL_86742,Neuron,7.29,14,75.45
CELL_90859,Leukocyte,70.19,21,52.27
CELL_68340,Erythrocyte,24.6,41,92.23
CELL_40016,Epithelial,17.55,21,63.18
CELL_53326,Erythrocyte,112.92,16,71.55
CELL_29054,Neuron,92.48,41,63.1
CELL_36859,Stem Cell,29.41,40,79.01
CELL_78178,Fibroblast,20.67,22,91.04
CELL_74826,Myocyte,27.82,18,60.62
CELL_44129,Fibroblast,77.88,24,98.11
CELL_27535,Fibroblast,7.35,41,52.89
CELL_85997,Erythrocyte,72.57,33,89.7
CELL_92216,Stem Cell,85.49,43,67.84
CELL_69508,Myocyte,81.12,11,93.66
CELL_32761,Myocyte,43.28,18,52.31
CELL_17188,Erythrocyte,73.17,27,93.78
CELL_60551,Neuron,115.12,20,88.11
CELL_42288,Fibroblast,21.91,9,91.41
CELL_86632,Epithelial,86.4,44,90.64
CELL_27630,Epithelial,47.71,20,83.35
CELL_47322,Neuron,67.7,45,56.45
CELL_22746,Fibroblast,26.64,30,52.89
CELL_66572,Leukocyte,58.74,21,61.13
CELL_45014,Neuron,37.34,23,63.91
CELL_34701,Fibroblast,23.34,41,69.9
CELL_25295,Stem Cell,51.26,44,62.44
CELL_71417,Stem Cell,83.98,17,86.59
CELL_63073,Myocyte,24.0,24,74.24
CELL_44059,Leukocyte,35.23,42,85.23
CELL_64620,Fibroblast,20.25,28,59.91
CELL_83881,Myocyte,23.54,18,84.88
CELL_85596,Fibroblast,42.54,31,78.2
CELL_34786,Stem Cell,31.52,46,76.68
CELL_38821,Stem Cell,51.83,42,66.69
