cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92073,Epithelial,41.1,27,98.53
CELL_72741,Myocyte,37.76,39,94.71
CELL_94650,Fibroblast,52.28,30,98.79
CELL_44973,Myocyte,98.54,15,85.19
CELL_35493,Epithelial,74.39,41,77.67
CELL_59489,Erythrocyte,119.97,14,94.03
CELL_11826,Stem Cell,46.89,9,94.94
CELL_23937,Erythrocyte,36.95,16,63.34
CELL_19936,Leukocyte,84.44,8,95.42
CELL_55520,Myocyte,113.82,15,91.19
CELL_47525,Neuron,106.15,6,74.0
CELL_99059,Erythrocyte,85.45,39,54.1
CELL_82821,Myocyte,117.43,39,72.97
CELL_46833,Leukocyte,13.67,22,50.35
CELL_65976,Myocyte,49.55,35,50.77
CELL_23668,Leukocyte,13.05,20,50.03
CELL_89208,Stem Cell,63.58,24,50.2
CELL_63398,Erythrocyte,41.77,7,93.35
CELL_41682,Stem Cell,26.17,12,70.91
CELL_56368,Erythrocyte,30.52,47,64.36
CELL_90902,Fibroblast,102.88,20,88.49
CELL_80386,Leukocyte,81.21,24,63.43
CELL_88863,Erythrocyte,63.42,8,97.85
CELL_99438,Myocyte,88.43,11,51.27
CELL_84441,Erythrocyte,101.55,17,79.75
CELL_77805,Stem Cell,28.93,46,60.58
CELL_14837,Stem Cell,38.61,46,78.41
CELL_31243,Stem Cell,114.03,14,70.79
CELL_75027,Neuron,34.23,40,53.05
CELL_96822,Epithelial,108.79,17,93.14
CELL_68717,Myocyte,12.15,30,88.98
CELL_51896,Epithelial,91.57,14,68.34
CELL_82315,Epithelial,71.5,48,52.4
CELL_69292,Myocyte,53.62,37,76.65
CELL_89729,Neuron,41.7,25,92.95
CELL_86646,Stem Cell,16.77,17,85.76
CELL_44798,Myocyte,74.69,5,55.83
CELL_10166,Myocyte,85.32,8,67.09
CELL_61984,Epithelial,37.95,23,97.68
CELL_28931,Erythrocyte,101.75,11,83.62
CELL_83576,Leukocyte,22.7,19,89.43
CELL_72065,Leukocyte,41.39,43,68.53
CELL_70422,Erythrocyte,39.29,27,71.4
CELL_22798,Erythrocyte,8.92,10,86.91
CELL_14422,Myocyte,118.07,20,77.9
CELL_54313,Erythrocyte,108.52,21,75.19
CELL_47460,Leukocyte,119.28,35,62.81
CELL_12388,Epithelial,49.23,32,82.78
CELL_40622,Leukocyte,46.35,29,84.59
CELL_91869,Leukocyte,6.56,24,99.24
CELL_44959,Epithelial,72.48,26,80.14
CELL_30192,Epithelial,65.81,23,87.1
CELL_17441,Leukocyte,55.33,44,61.35
CELL_48965,Stem Cell,113.37,47,75.23
CELL_71807,Fibroblast,111.38,37,88.09
CELL_66307,Epithelial,96.25,42,79.63
CELL_88334,Fibroblast,95.89,5,73.82
CELL_50450,Leukocyte,69.9,14,69.74
CELL_16628,Erythrocyte,38.95,5,84.12
CELL_17030,Stem Cell,52.89,35,92.11
CELL_70567,Neuron,49.78,28,58.45
CELL_40184,Erythrocyte,70.06,33,52.1
CELL_54556,Epithelial,36.97,49,60.86
CELL_60082,Fibroblast,53.16,27,70.6
CELL_74633,Stem Cell,6.55,11,65.69
CELL_51330,Myocyte,72.84,34,96.77
CELL_77438,Erythrocyte,82.13,17,94.22
CELL_63628,Fibroblast,118.0,30,62.31
CELL_78590,Fibroblast,52.15,28,87.64
CELL_75713,Epithelial,80.13,37,85.08
CELL_17677,Erythrocyte,66.17,6,64.38
CELL_23424,Erythrocyte,69.11,30,61.03
CELL_56632,Stem Cell,54.55,25,72.89
CELL_12534,Fibroblast,90.24,32,63.07
CELL_39652,Fibroblast,12.49,41,83.1
CELL_67400,Fibroblast,17.27,28,67.16
CELL_29256,Fibroblast,65.78,21,90.14
CELL_85665,Fibroblast,38.61,22,96.0
CELL_54925,Epithelial,79.67,16,95.64
CELL_84337,Epithelial,38.08,35,64.48
CELL_75852,Epithelial,93.7,40,79.33
CELL_45028,Leukocyte,52.27,39,51.93
CELL_83128,Neuron,86.19,35,80.83
CELL_61232,Leukocyte,14.88,6,80.63
CELL_13995,Myocyte,20.04,12,63.81
CELL_86220,Myocyte,61.84,30,64.12
CELL_20322,Erythrocyte,102.6,21,87.05
CELL_53866,Neuron,118.37,28,53.74
CELL_15839,Stem Cell,48.52,5,68.43
CELL_26252,Erythrocyte,75.72,40,53.15
CELL_53933,Myocyte,53.93,50,58.09
CELL_21030,Epithelial,95.18,42,90.08
CELL_90413,Epithelial,46.93,5,64.8
CELL_31243,Epithelial,38.55,30,79.08
CELL_83208,Fibroblast,98.46,42,61.77
CELL_45394,Erythrocyte,41.67,45,52.19
CELL_35608,Leukocyte,9.4,32,92.06
CELL_82833,Leukocyte,20.97,50,60.04
CELL_31232,Myocyte,36.2,41,54.82
CELL_63218,Epithelial,111.25,26,92.79
CELL_25717,Fibroblast,8.64,13,73.02
CELL_21123,Fibroblast,115.41,43,75.07
CELL_40648,Leukocyte,27.73,36,63.38
CELL_54355,Myocyte,32.34,15,58.53
CELL_43587,Stem Cell,74.08,25,68.94
CELL_16099,Neuron,106.18,11,85.84
CELL_47694,Fibroblast,24.8,14,62.81
CELL_98908,Myocyte,21.61,25,67.18
CELL_66719,Leukocyte,45.45,13,55.31
CELL_28836,Fibroblast,32.8,29,97.89
CELL_25560,Epithelial,97.57,15,94.18
CELL_35429,Epithelial,108.5,6,53.32
CELL_55297,Erythrocyte,87.53,39,60.8
CELL_78652,Epithelial,87.22,49,89.93
CELL_14528,Epithelial,100.89,34,88.62
CELL_33427,Erythrocyte,94.18,15,50.68
CELL_51010,Fibroblast,60.14,24,65.77
CELL_84682,Stem Cell,118.36,38,87.36
CELL_41878,Neuron,53.89,43,78.21
CELL_18985,Leukocyte,8.34,32,90.88
CELL_77973,Fibroblast,91.6,28,94.67
CELL_75957,Fibroblast,52.71,30,78.9
CELL_73009,Stem Cell,43.54,15,59.34
CELL_61972,Myocyte,59.1,5,83.17
CELL_83139,Myocyte,58.72,13,80.26
CELL_49771,Erythrocyte,102.74,50,60.94
CELL_70958,Epithelial,99.3,7,66.36
CELL_95334,Epithelial,90.7,17,71.51
CELL_31070,Fibroblast,106.2,41,80.74
CELL_95999,Myocyte,71.96,8,51.88
CELL_90114,Neuron,111.22,19,58.99
CELL_82075,Stem Cell,49.92,21,56.28
CELL_60080,Epithelial,78.12,41,60.22
CELL_60101,Leukocyte,91.58,26,95.87
CELL_94194,Fibroblast,30.8,50,84.2
CELL_61994,Stem Cell,15.58,50,58.73
CELL_98146,Myocyte,13.45,10,50.92
CELL_30662,Fibroblast,17.32,34,94.52
CELL_99571,Stem Cell,45.24,5,99.3
CELL_19638,Stem Cell,101.05,24,97.44
CELL_32170,Neuron,56.48,8,60.44
CELL_67997,Stem Cell,98.78,25,70.44
CELL_75643,Myocyte,42.54,39,72.9
CELL_29183,Epithelial,52.73,12,74.21
CELL_38292,Epithelial,105.28,43,94.41
CELL_49709,Stem Cell,6.04,39,70.03
CELL_63942,Fibroblast,79.99,27,72.41
CELL_27678,Neuron,106.43,39,86.58
CELL_37597,Epithelial,70.98,8,56.41
CELL_49373,Neuron,100.36,29,66.6
CELL_84660,Fibroblast,61.23,38,67.09
CELL_23096,Myocyte,36.89,19,81.13
CELL_42976,Myocyte,110.99,42,99.02
CELL_23185,Neuron,97.17,13,68.07
CELL_13727,Erythrocyte,54.61,49,65.35
CELL_46916,Fibroblast,102.37,40,79.35
CELL_72666,Stem Cell,46.16,37,62.04
CELL_78801,Leukocyte,20.55,49,65.82
CELL_17330,Epithelial,73.88,42,75.35
CELL_56931,Leukocyte,100.33,10,60.23
CELL_64491,Fibroblast,59.78,35,72.78
CELL_84846,Leukocyte,115.78,48,67.84
CELL_46921,Neuron,62.05,21,87.95
CELL_43987,Erythrocyte,58.06,24,63.61
CELL_68973,Neuron,23.73,17,52.18
CELL_46248,Fibroblast,71.57,22,66.66
CELL_13654,Erythrocyte,9.68,7,91.45
CELL_29825,Stem Cell,16.69,20,53.54
CELL_92604,Epithelial,116.18,10,68.91
CELL_73042,Stem Cell,34.46,31,60.09
CELL_91650,Stem Cell,34.94,32,64.3
CELL_86832,Epithelial,92.88,5,65.59
CELL_50622,Erythrocyte,8.87,49,86.3
CELL_64838,Stem Cell,110.53,38,78.48
CELL_78847,Leukocyte,17.39,14,50.11
CELL_29266,Leukocyte,18.93,35,74.81
CELL_18721,Myocyte,100.51,8,61.51
CELL_15520,Neuron,113.66,34,71.04
CELL_82837,Myocyte,97.23,13,73.03
CELL_88820,Epithelial,81.62,46,70.12
CELL_98800,Fibroblast,37.15,20,70.72
CELL_90860,Myocyte,9.96,37,59.75
CELL_39691,Neuron,28.16,39,58.6
CELL_85248,Leukocyte,87.3,10,53.21
CELL_64295,Stem Cell,28.67,27,64.16
CELL_24152,Leukocyte,87.41,12,68.63
CELL_40327,Myocyte,111.15,37,66.15
CELL_51080,Erythrocyte,32.51,22,96.64
CELL_21170,Neuron,61.69,36,69.77
CELL_46133,Myocyte,116.32,7,64.12
CELL_61966,Erythrocyte,82.82,20,74.44
CELL_19733,Leukocyte,20.02,26,56.41
CELL_25469,Fibroblast,19.53,20,85.97
CELL_15943,Fibroblast,95.26,22,60.78
CELL_33115,Stem Cell,79.87,10,66.77
CELL_78313,Leukocyte,63.52,21,86.85
CELL_37351,Myocyte,119.73,26,84.22
CELL_87826,Neuron,114.65,39,87.7
CELL_61309,Myocyte,70.15,43,95.43
CELL_82369,Myocyte,87.68,38,87.97
CELL_13001,Leukocyte,20.28,28,52.59
CELL_92958,Stem Cell,52.29,45,61.64
CELL_11625,Neuron,115.66,22,88.19
CELL_39013,Epithelial,63.7,14,71.33
CELL_81773,Stem Cell,116.26,30,63.69
CELL_55997,Myocyte,60.29,40,50.22
CELL_72243,Neuron,96.89,29,75.82
CELL_64299,Leukocyte,79.29,41,88.54
CELL_35940,Erythrocyte,39.24,7,85.18
CELL_81714,Stem Cell,83.84,28,73.58
CELL_52645,Leukocyte,85.4,21,85.85
CELL_52930,Stem Cell,92.72,48,80.5
CELL_14910,Stem Cell,118.26,7,73.66
CELL_20988,Myocyte,11.71,34,77.86
CELL_33089,Myocyte,40.73,13,62.66
CELL_33224,Erythrocyte,76.34,37,98.86
CELL_77577,Fibroblast,42.58,5,75.83
CELL_53968,Stem Cell,95.68,40,53.7
CELL_19759,Erythrocyte,46.47,12,89.23
CELL_78081,Leukocyte,10.19,48,62.9
CELL_74692,Epithelial,39.47,8,88.23
CELL_24841,Leukocyte,99.6,13,61.94
CELL_83352,Myocyte,101.25,26,96.09
CELL_32058,Stem Cell,100.06,45,56.43
CELL_56353,Stem Cell,53.86,35,68.28
CELL_73886,Fibroblast,45.05,38,55.64
CELL_47201,Leukocyte,106.85,44,61.66
CELL_12644,Neuron,65.84,20,75.49
CELL_60584,Myocyte,76.39,26,84.74
CELL_61631,Leukocyte,53.17,41,69.39
CELL_70398,Leukocyte,50.3,31,89.74
CELL_27222,Neuron,44.92,36,99.24
CELL_15256,Leukocyte,57.45,34,62.19
CELL_67883,Erythrocyte,6.46,47,85.45
CELL_28226,Fibroblast,66.57,30,71.35
CELL_70575,Stem Cell,119.1,25,68.28
CELL_12493,Fibroblast,100.16,17,80.14
CELL_60651,Erythrocyte,30.57,19,89.1
CELL_53925,Leukocyte,36.99,9,91.75
CELL_24897,Myocyte,60.39,5,50.51
CELL_62813,Erythrocyte,20.79,45,87.68
CELL_49888,Epithelial,23.71,24,50.11
CELL_41460,Myocyte,57.61,25,64.12
CELL_41425,Erythrocyte,79.18,17,69.27
CELL_57904,Erythrocyte,69.29,36,57.72
CELL_36610,Erythrocyte,18.77,34,71.77
CELL_88783,Epithelial,41.35,48,76.44
CELL_38189,Erythrocyte,75.19,30,79.67
CELL_96540,Neuron,114.53,50,71.62
CELL_56927,Stem Cell,14.11,42,60.8
CELL_93790,Epithelial,65.67,11,97.16
CELL_48618,Stem Cell,89.23,46,95.16
CELL_72422,Fibroblast,45.74,14,73.38
CELL_62168,Myocyte,69.52,21,90.82
CELL_92724,Fibroblast,81.62,21,50.98
CELL_62332,Stem Cell,38.0,14,67.35
CELL_35806,Stem Cell,6.32,34,59.64
CELL_96452,Neuron,112.22,43,88.64
CELL_74883,Erythrocyte,52.12,34,59.8
CELL_23686,Neuron,50.08,13,74.21
CELL_16363,Epithelial,104.41,19,56.12
CELL_80014,Epithelial,103.23,48,80.64
CELL_64151,Erythrocyte,89.82,28,87.17
CELL_14278,Erythrocyte,35.28,49,92.74
CELL_14493,Epithelial,25.28,35,72.01
CELL_50537,Stem Cell,42.52,27,53.88
CELL_74529,Leukocyte,42.53,35,52.79
CELL_59463,Neuron,7.62,13,59.39
CELL_75925,Myocyte,42.48,50,51.56
CELL_62206,Leukocyte,6.16,34,52.42
CELL_35979,Myocyte,20.25,28,56.12
CELL_24278,Leukocyte,82.5,5,85.85
CELL_30913,Myocyte,39.36,35,76.11
CELL_73796,Leukocyte,69.38,39,55.99
CELL_94942,Fibroblast,105.56,39,60.77
CELL_73188,Myocyte,63.67,16,75.9
CELL_83670,Erythrocyte,18.3,24,94.47
CELL_13604,Epithelial,71.83,29,56.38
CELL_98086,Epithelial,75.61,50,89.77
CELL_80587,Erythrocyte,111.19,42,84.72
CELL_99278,Fibroblast,66.09,18,50.91
CELL_91110,Stem Cell,56.3,29,82.1
CELL_34229,Stem Cell,90.31,6,58.29
CELL_59483,Myocyte,5.61,19,86.34
CELL_15620,Leukocyte,39.55,14,51.38
CELL_56498,Erythrocyte,54.94,45,89.06
CELL_98279,Leukocyte,110.05,27,84.81
CELL_68310,Fibroblast,20.81,11,78.27
CELL_58010,Leukocyte,65.71,40,82.44
CELL_12812,Fibroblast,69.41,10,73.92
CELL_15255,Myocyte,119.39,40,65.72
CELL_66693,Stem Cell,19.09,14,58.0
CELL_18965,Myocyte,7.4,48,52.44
CELL_92403,Erythrocyte,110.17,35,96.79
CELL_65882,Leukocyte,80.08,22,84.52
CELL_47395,Erythrocyte,74.66,23,51.6
CELL_78823,Epithelial,119.09,6,58.45
CELL_72470,Leukocyte,74.92,20,76.05
CELL_20054,Epithelial,17.29,11,66.04
CELL_38004,Fibroblast,62.78,13,92.24
CELL_85642,Myocyte,33.28,41,95.92
CELL_12218,Stem Cell,64.83,39,68.19
CELL_54780,Leukocyte,69.01,48,67.14
CELL_83703,Erythrocyte,108.23,21,63.17
CELL_38864,Myocyte,41.01,7,71.25
CELL_23519,Erythrocyte,83.41,8,68.38
CELL_40347,Stem Cell,96.36,43,71.49
CELL_34907,Leukocyte,76.11,14,73.73
CELL_11024,Stem Cell,58.42,18,51.66
CELL_71308,Myocyte,63.56,36,65.08
CELL_78898,Leukocyte,9.92,13,57.94
CELL_96150,Stem Cell,91.68,38,51.79
CELL_58165,Epithelial,66.31,39,60.33
CELL_18788,Fibroblast,23.32,17,68.02
CELL_53913,Epithelial,23.78,26,52.86
CELL_52611,Fibroblast,80.42,45,55.75
CELL_88163,Erythrocyte,116.42,37,69.41
CELL_48386,Stem Cell,50.07,11,70.65
CELL_13781,Stem Cell,112.44,43,54.43
CELL_86516,Neuron,112.36,19,56.06
CELL_58494,Fibroblast,73.28,22,74.86
CELL_99712,Stem Cell,25.53,37,79.33
CELL_56582,Neuron,48.9,31,96.88
CELL_81421,Neuron,96.81,26,51.31
CELL_48923,Fibroblast,45.37,32,53.5
CELL_80447,Neuron,31.84,31,81.38
CELL_58059,Myocyte,9.13,5,59.4
CELL_36205,Neuron,9.04,19,89.51
CELL_24884,Erythrocyte,58.98,23,76.62
CELL_27460,Leukocyte,119.09,24,58.67
CELL_84810,Fibroblast,49.52,32,95.77
CELL_47559,Epithelial,67.77,29,58.52
CELL_73044,Myocyte,86.19,14,79.5
CELL_80931,Stem Cell,55.89,31,82.96
CELL_44755,Myocyte,108.24,13,62.99
CELL_79738,Leukocyte,100.15,39,74.9
CELL_71196,Erythrocyte,96.19,5,76.62
CELL_17868,Erythrocyte,90.1,24,95.18
CELL_97939,Erythrocyte,17.31,26,66.7
CELL_42102,Leukocyte,15.2,7,74.97
CELL_33350,Leukocyte,77.78,44,91.3
CELL_60586,Neuron,84.28,16,61.31
CELL_92453,Stem Cell,64.47,18,80.33
CELL_83001,Myocyte,103.16,28,61.19
CELL_57763,Stem Cell,55.84,30,85.27
CELL_90321,Myocyte,102.65,21,88.56
CELL_59689,Fibroblast,97.51,14,59.06
CELL_17753,Neuron,104.59,9,95.95
CELL_84166,Myocyte,68.38,12,75.61
CELL_75531,Leukocyte,116.22,12,73.63
CELL_83617,Erythrocyte,86.32,15,55.81
CELL_73159,Stem Cell,94.8,38,99.32
CELL_57679,Leukocyte,26.74,49,73.53
CELL_65260,Neuron,107.83,31,83.24
CELL_54413,Fibroblast,30.63,17,95.58
CELL_38565,Fibroblast,41.95,15,50.5
CELL_85224,Stem Cell,28.06,25,80.48
CELL_61703,Epithelial,78.37,24,94.91
CELL_94000,Erythrocyte,54.85,18,67.29
CELL_40922,Neuron,47.24,19,65.62
CELL_61944,Myocyte,27.99,19,69.69
CELL_47999,Epithelial,104.27,32,99.03
CELL_25736,Neuron,8.93,28,74.23
CELL_84988,Leukocyte,10.19,6,67.03
CELL_59256,Erythrocyte,30.73,17,73.43
CELL_95196,Stem Cell,44.03,28,96.45
CELL_85524,Fibroblast,8.94,49,66.92
CELL_31685,Stem Cell,97.88,15,54.67
CELL_83545,Fibroblast,64.03,46,54.81
CELL_69416,Epithelial,45.57,33,76.48
CELL_46845,Neuron,60.88,47,50.41
CELL_59791,Stem Cell,37.27,48,90.49
CELL_14666,Neuron,24.55,23,76.05
CELL_39669,Epithelial,92.09,22,86.22
CELL_46500,Myocyte,30.78,35,85.76
CELL_43541,Stem Cell,92.77,33,94.36
CELL_90662,Neuron,89.55,17,71.43
CELL_87165,Stem Cell,57.14,9,91.36
CELL_98174,Neuron,7.46,38,55.0
CELL_54118,Erythrocyte,13.26,44,81.32
CELL_73340,Stem Cell,85.68,33,59.69
CELL_34238,Leukocyte,67.54,43,77.95
CELL_70099,Neuron,34.02,50,94.13
CELL_38184,Leukocyte,118.76,20,57.19
CELL_20358,Stem Cell,108.18,50,60.18
CELL_74829,Neuron,85.34,19,80.09
CELL_12380,Epithelial,114.39,31,82.84
CELL_78967,Erythrocyte,49.03,5,78.22
CELL_74973,Epithelial,30.32,28,74.45
CELL_46862,Erythrocyte,102.42,41,88.67
CELL_78127,Leukocyte,49.11,29,88.16
CELL_45484,Fibroblast,19.99,37,78.64
CELL_18660,Erythrocyte,11.58,42,63.82
CELL_29526,Erythrocyte,85.47,38,70.63
CELL_87569,Leukocyte,71.76,22,94.45
CELL_86607,Epithelial,7.0,33,65.5
CELL_87782,Leukocyte,12.68,16,54.23
CELL_50006,Leukocyte,66.41,35,59.42
CELL_77081,Stem Cell,45.53,42,94.26
CELL_85705,Leukocyte,71.94,24,53.44
CELL_81544,Stem Cell,100.47,39,78.35
CELL_17003,Myocyte,14.81,7,52.86
CELL_58098,Neuron,65.26,31,60.18
CELL_13352,Myocyte,115.78,20,92.01
CELL_46914,Myocyte,119.92,34,97.86
