cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28118,Neuron,94.38,25,72.08
CELL_32429,Erythrocyte,86.89,28,92.09
CELL_30989,Leukocyte,12.95,45,72.76
CELL_15289,Leukocyte,42.69,22,72.11
CELL_58839,Erythrocyte,73.68,9,74.03
CELL_64549,Myocyte,100.92,21,92.61
CELL_82918,Myocyte,99.79,5,89.4
CELL_88728,Stem Cell,114.55,38,70.86
CELL_51552,Epithelial,48.38,23,85.3
CELL_85174,Fibroblast,86.74,50,98.25
CELL_67856,Stem Cell,11.77,39,50.75
CELL_95464,Myocyte,73.84,16,80.16
CELL_26638,Stem Cell,111.22,46,72.57
CELL_37134,Leukocyte,6.65,43,63.29
CELL_15682,Erythrocyte,12.97,6,92.11
CELL_69586,Leukocyte,22.62,16,59.76
CELL_30096,Neuron,65.06,18,93.55
CELL_83618,Erythrocyte,110.27,22,84.43
CELL_49657,Myocyte,82.77,42,78.97
CELL_96899,Neuron,11.56,39,91.16
CELL_37938,Epithelial,64.38,50,91.38
CELL_52032,Epithelial,29.23,19,78.83
CELL_95996,Stem Cell,56.84,47,80.54
CELL_42133,Epithelial,29.39,6,63.99
CELL_91729,Myocyte,99.47,47,63.0
CELL_91781,Stem Cell,116.67,7,53.51
CELL_61727,Neuron,110.05,31,76.34
CELL_40132,Stem Cell,91.75,31,82.16
CELL_27722,Leukocyte,36.52,49,50.17
CELL_15841,Neuron,81.15,48,95.55
CELL_52340,Epithelial,66.44,17,78.53
CELL_75418,Epithelial,74.61,22,75.23
CELL_90524,Myocyte,99.48,15,79.26
CELL_31740,Myocyte,45.28,16,53.84
CELL_76949,Myocyte,50.66,10,89.74
CELL_42957,Fibroblast,42.54,16,90.32
CELL_92481,Erythrocyte,14.35,35,73.3
CELL_62749,Epithelial,88.41,26,62.72
CELL_19178,Erythrocyte,13.72,15,51.58
CELL_64609,Fibroblast,108.95,9,52.05
CELL_51514,Myocyte,77.54,10,52.52
CELL_70488,Fibroblast,28.69,37,73.38
CELL_60540,Myocyte,7.25,11,94.41
CELL_87873,Erythrocyte,27.29,8,59.74
CELL_32360,Leukocyte,55.59,5,84.88
CELL_43306,Erythrocyte,115.63,46,64.71
CELL_91608,Stem Cell,59.75,6,89.59
CELL_87476,Epithelial,113.91,49,82.85
CELL_83759,Neuron,76.09,36,84.66
CELL_33012,Erythrocyte,31.39,10,88.41
CELL_33544,Fibroblast,41.35,27,62.96
CELL_81077,Epithelial,118.11,41,50.69
CELL_26517,Leukocyte,37.83,40,51.83
CELL_61454,Myocyte,115.83,41,87.81
CELL_17321,Myocyte,34.52,14,54.44
CELL_26837,Leukocyte,22.59,22,52.98
CELL_18309,Leukocyte,71.16,27,89.47
CELL_22326,Fibroblast,82.3,44,89.98
CELL_71533,Fibroblast,16.89,5,84.18
CELL_57842,Epithelial,44.0,49,52.39
CELL_45468,Leukocyte,73.13,22,68.99
CELL_49774,Stem Cell,10.15,27,89.06
CELL_46364,Epithelial,48.69,32,65.15
CELL_92172,Stem Cell,53.87,26,99.14
CELL_56820,Neuron,54.39,39,70.17
CELL_22942,Myocyte,66.85,42,55.6
CELL_67999,Stem Cell,40.48,48,61.13
CELL_16514,Leukocyte,92.23,24,68.69
CELL_35295,Stem Cell,37.56,26,93.11
CELL_20674,Erythrocyte,72.66,42,65.39
CELL_93438,Erythrocyte,118.3,11,74.65
CELL_74899,Myocyte,105.53,46,88.42
CELL_74911,Fibroblast,110.13,42,54.22
CELL_78305,Erythrocyte,112.97,22,99.32
CELL_38153,Myocyte,86.34,8,88.41
CELL_85915,Stem Cell,25.0,47,94.02
CELL_64740,Neuron,49.9,47,83.69
CELL_20769,Neuron,30.16,25,75.72
CELL_59651,Epithelial,24.42,32,57.79
CELL_48356,Neuron,47.08,16,83.86
CELL_80230,Leukocyte,70.05,38,74.64
CELL_27845,Fibroblast,15.08,24,92.18
CELL_41121,Erythrocyte,28.23,47,59.77
CELL_11605,Stem Cell,35.43,42,79.97
CELL_97650,Fibroblast,13.81,15,62.38
CELL_64954,Erythrocyte,44.51,48,56.21
CELL_93055,Epithelial,69.44,14,81.39
CELL_11915,Fibroblast,24.87,25,63.38
CELL_86550,Leukocyte,6.45,7,90.58
CELL_64740,Stem Cell,12.8,21,67.3
CELL_83207,Fibroblast,71.34,21,81.28
CELL_40509,Erythrocyte,55.59,23,74.22
CELL_21094,Neuron,99.73,18,53.68
CELL_31627,Erythrocyte,82.49,36,58.47
CELL_53777,Fibroblast,76.47,33,55.63
CELL_96597,Stem Cell,111.55,11,82.67
CELL_36926,Stem Cell,63.22,32,63.51
CELL_11596,Fibroblast,51.62,15,63.76
CELL_49160,Epithelial,56.74,19,89.17
CELL_47198,Epithelial,64.6,10,71.38
CELL_73122,Epithelial,105.6,36,54.76
CELL_58953,Erythrocyte,119.09,18,87.84
CELL_51346,Fibroblast,64.57,44,55.15
CELL_77743,Epithelial,64.97,35,96.23
CELL_69000,Fibroblast,91.22,41,94.52
CELL_35314,Neuron,67.96,13,96.58
CELL_94740,Epithelial,31.07,50,68.39
CELL_37957,Erythrocyte,29.94,49,54.42
CELL_38870,Neuron,59.55,36,73.15
CELL_77829,Neuron,35.29,6,60.95
CELL_17607,Fibroblast,108.06,46,73.24
CELL_60343,Fibroblast,27.23,25,79.93
CELL_21649,Leukocyte,50.64,31,63.43
CELL_15797,Epithelial,42.31,42,95.63
CELL_77753,Fibroblast,7.6,32,87.43
CELL_84292,Epithelial,87.13,45,66.63
CELL_11300,Leukocyte,49.71,19,96.09
CELL_54325,Myocyte,45.84,43,59.87
CELL_36999,Erythrocyte,109.71,38,59.93
CELL_32341,Myocyte,45.84,16,85.87
CELL_31560,Erythrocyte,76.68,19,97.62
CELL_49798,Fibroblast,9.14,33,85.5
CELL_24141,Erythrocyte,51.95,45,82.45
CELL_90865,Fibroblast,30.02,30,85.21
CELL_84177,Fibroblast,12.07,15,62.22
CELL_54930,Stem Cell,89.94,23,95.88
CELL_87370,Neuron,30.57,39,59.58
CELL_80598,Leukocyte,117.9,11,51.1
CELL_65726,Leukocyte,20.83,6,75.88
CELL_83344,Erythrocyte,101.11,10,56.62
CELL_14332,Stem Cell,21.11,5,95.46
CELL_28482,Stem Cell,92.36,41,95.73
CELL_64579,Myocyte,63.27,48,93.53
CELL_99702,Epithelial,35.2,8,96.49
CELL_28246,Myocyte,56.19,16,79.19
CELL_83563,Fibroblast,94.25,21,99.81
CELL_96428,Leukocyte,72.95,31,91.97
CELL_52244,Erythrocyte,18.87,13,80.08
CELL_93489,Leukocyte,65.96,15,92.2
CELL_30858,Epithelial,37.65,40,84.73
CELL_90427,Neuron,99.77,40,82.25
CELL_55080,Fibroblast,74.48,25,69.67
CELL_58439,Fibroblast,53.98,24,66.82
CELL_39601,Fibroblast,102.51,47,90.7
CELL_54112,Erythrocyte,39.39,26,84.3
CELL_91613,Myocyte,29.68,49,85.83
CELL_82769,Erythrocyte,27.83,43,52.38
CELL_95531,Myocyte,31.33,10,53.4
CELL_39975,Leukocyte,108.62,12,97.96
CELL_27545,Myocyte,105.47,48,81.27
CELL_93640,Neuron,53.59,40,75.96
CELL_50602,Myocyte,115.17,33,51.48
CELL_14290,Myocyte,115.85,42,90.98
CELL_32780,Stem Cell,106.45,46,55.39
CELL_68771,Stem Cell,71.96,20,71.7
CELL_63307,Epithelial,13.1,21,61.22
CELL_98784,Leukocyte,33.39,46,83.52
CELL_77128,Stem Cell,33.23,17,78.31
CELL_68176,Fibroblast,54.75,45,57.4
CELL_75182,Epithelial,70.63,49,63.92
CELL_20641,Fibroblast,84.16,12,73.28
CELL_38579,Myocyte,31.19,14,98.93
CELL_51832,Leukocyte,8.9,22,64.46
CELL_92314,Myocyte,53.88,21,76.09
CELL_14722,Epithelial,31.66,20,81.05
CELL_28343,Stem Cell,89.12,34,55.1
CELL_97621,Fibroblast,24.03,12,53.48
CELL_46575,Erythrocyte,22.87,15,69.33
CELL_21499,Stem Cell,74.33,13,79.12
CELL_67180,Neuron,86.77,31,69.64
CELL_54244,Myocyte,54.82,50,75.6
CELL_88202,Epithelial,77.42,46,60.6
CELL_82722,Stem Cell,19.59,39,94.92
CELL_39773,Stem Cell,41.04,29,80.7
CELL_62777,Leukocyte,71.48,6,67.9
CELL_85793,Erythrocyte,8.7,12,89.09
CELL_56517,Leukocyte,52.38,33,58.3
CELL_95760,Myocyte,93.94,16,89.07
CELL_93215,Leukocyte,8.27,28,76.5
CELL_45796,Neuron,65.83,43,81.17
CELL_65165,Epithelial,17.94,10,57.13
CELL_61529,Myocyte,76.05,10,54.44
CELL_22592,Epithelial,117.68,46,93.26
CELL_72364,Erythrocyte,115.48,21,70.7
CELL_52338,Epithelial,9.96,16,90.05
CELL_27330,Epithelial,105.95,20,63.52
CELL_12604,Leukocyte,110.04,18,56.81
CELL_23322,Neuron,18.29,11,99.76
CELL_51408,Myocyte,64.18,20,76.4
CELL_97438,Stem Cell,61.49,24,73.91
CELL_26532,Myocyte,97.24,23,55.11
CELL_41655,Myocyte,28.31,31,60.64
CELL_24056,Leukocyte,6.7,32,81.75
CELL_71390,Leukocyte,11.92,7,72.55
CELL_47683,Stem Cell,85.74,39,70.2
CELL_49935,Fibroblast,96.7,35,68.67
CELL_91275,Leukocyte,25.28,50,55.75
CELL_94207,Neuron,97.04,10,94.79
CELL_51527,Leukocyte,62.51,9,98.62
CELL_37144,Erythrocyte,8.65,20,95.74
CELL_81530,Erythrocyte,38.73,25,72.61
CELL_64911,Fibroblast,92.07,47,66.28
CELL_58552,Myocyte,68.54,33,70.76
CELL_33865,Erythrocyte,50.65,7,59.61
CELL_63790,Stem Cell,31.13,28,75.67
CELL_99838,Neuron,70.59,33,71.24
CELL_36655,Epithelial,88.94,21,62.05
CELL_24409,Myocyte,66.63,25,79.81
CELL_28905,Fibroblast,18.16,27,56.54
CELL_34662,Stem Cell,15.66,37,93.19
CELL_67325,Epithelial,23.22,25,78.32
CELL_56966,Fibroblast,32.9,27,60.73
CELL_20065,Neuron,77.29,6,74.96
CELL_61057,Epithelial,97.8,20,63.74
CELL_29466,Epithelial,15.52,6,52.96
CELL_98165,Erythrocyte,73.61,19,84.94
CELL_52355,Erythrocyte,84.72,32,59.5
CELL_51212,Leukocyte,74.69,47,88.74
CELL_96193,Fibroblast,76.37,22,90.32
CELL_46111,Neuron,113.99,17,61.04
CELL_69505,Epithelial,40.87,33,88.88
CELL_61217,Myocyte,76.45,26,64.66
CELL_60539,Erythrocyte,95.23,24,73.54
CELL_44712,Neuron,43.25,26,83.19
CELL_55461,Myocyte,99.09,8,90.41
CELL_83312,Neuron,73.53,41,89.29
CELL_20306,Epithelial,23.03,45,88.01
CELL_34191,Erythrocyte,68.8,44,69.24
CELL_59634,Neuron,117.23,17,65.29
CELL_89900,Fibroblast,78.36,6,86.65
CELL_37764,Leukocyte,52.59,13,91.52
CELL_83156,Leukocyte,43.86,39,94.98
CELL_47647,Stem Cell,93.51,49,78.38
CELL_43488,Leukocyte,118.23,18,55.04
CELL_22215,Leukocyte,43.25,11,59.46
CELL_27864,Myocyte,76.49,22,83.48
CELL_88326,Fibroblast,71.09,24,96.65
CELL_63296,Stem Cell,39.52,9,93.57
CELL_67228,Epithelial,77.65,5,71.8
CELL_26750,Epithelial,103.64,14,82.24
CELL_97763,Erythrocyte,7.93,27,58.73
CELL_52563,Neuron,77.95,37,74.44
CELL_76985,Stem Cell,40.01,24,97.18
CELL_78617,Myocyte,28.19,45,68.33
CELL_43960,Leukocyte,96.81,13,85.92
CELL_29145,Neuron,76.32,38,56.32
CELL_23905,Leukocyte,36.99,34,85.81
CELL_20519,Erythrocyte,14.68,6,56.06
CELL_99980,Leukocyte,48.45,41,70.19
CELL_46219,Erythrocyte,12.02,21,51.64
CELL_72513,Leukocyte,79.42,36,51.71
CELL_96859,Stem Cell,27.64,36,53.87
CELL_84117,Neuron,105.49,29,81.23
CELL_29713,Neuron,57.1,5,82.14
CELL_40393,Leukocyte,106.12,24,63.07
CELL_70621,Erythrocyte,31.86,48,56.5
CELL_36393,Myocyte,41.53,32,77.8
CELL_24745,Myocyte,74.76,36,58.83
CELL_79452,Neuron,74.68,5,54.63
CELL_74663,Stem Cell,114.8,15,62.14
CELL_76421,Leukocyte,107.13,36,88.18
CELL_41914,Myocyte,27.03,29,52.66
CELL_26605,Erythrocyte,5.63,33,89.65
CELL_87915,Leukocyte,32.54,46,95.05
CELL_57467,Leukocyte,88.51,36,62.13
CELL_55596,Erythrocyte,117.07,5,59.4
CELL_39729,Erythrocyte,42.71,7,54.11
CELL_86074,Stem Cell,24.6,20,50.34
CELL_42226,Neuron,99.37,7,56.93
CELL_65098,Myocyte,39.07,15,50.91
CELL_76522,Neuron,44.23,15,73.68
CELL_54938,Leukocyte,106.55,11,63.9
CELL_63356,Stem Cell,42.02,33,53.36
CELL_39497,Epithelial,24.88,39,73.76
CELL_56237,Leukocyte,66.47,16,95.18
CELL_19557,Leukocyte,93.54,33,78.0
CELL_30526,Leukocyte,96.61,49,72.22
CELL_14614,Erythrocyte,94.76,14,89.64
CELL_87936,Epithelial,70.72,48,56.17
CELL_57341,Stem Cell,20.86,13,60.02
CELL_62703,Myocyte,95.82,10,56.88
CELL_13003,Stem Cell,74.37,31,62.79
CELL_54942,Neuron,62.19,39,96.44
CELL_45437,Epithelial,113.97,44,86.34
CELL_95719,Fibroblast,112.58,36,84.13
CELL_64512,Leukocyte,19.89,9,86.75
CELL_92831,Fibroblast,87.38,23,64.12
CELL_87949,Leukocyte,108.2,50,67.27
CELL_29683,Fibroblast,29.04,33,82.82
CELL_74931,Neuron,98.79,43,63.41
CELL_65114,Neuron,25.08,15,91.08
CELL_62139,Fibroblast,106.95,26,57.5
CELL_45694,Erythrocyte,7.56,36,99.28
CELL_24058,Fibroblast,7.45,8,77.55
CELL_90265,Neuron,23.09,41,62.06
CELL_66385,Stem Cell,44.88,18,76.62
CELL_92392,Stem Cell,94.43,11,71.88
CELL_26154,Myocyte,33.29,27,57.67
CELL_69744,Erythrocyte,118.98,20,81.17
CELL_63937,Stem Cell,5.1,47,88.42
CELL_84706,Stem Cell,118.02,44,74.3
CELL_15318,Neuron,24.04,21,69.48
CELL_79716,Myocyte,5.26,7,59.66
CELL_10392,Fibroblast,30.84,35,79.03
CELL_34907,Erythrocyte,80.41,36,79.25
CELL_27155,Epithelial,96.94,32,79.44
CELL_41722,Fibroblast,6.97,41,82.92
CELL_63159,Epithelial,100.75,49,70.19
CELL_97962,Myocyte,39.55,5,87.18
CELL_64535,Leukocyte,115.93,21,68.59
CELL_31542,Stem Cell,18.21,19,74.41
CELL_86458,Leukocyte,112.84,22,79.18
CELL_70476,Myocyte,70.7,44,63.91
CELL_43165,Neuron,94.14,20,53.4
CELL_35916,Stem Cell,109.8,14,92.23
CELL_76673,Epithelial,44.94,39,51.8
CELL_51951,Epithelial,24.04,29,90.93
CELL_66507,Leukocyte,58.92,38,55.14
CELL_84513,Epithelial,81.49,13,62.6
CELL_84578,Neuron,39.87,37,61.78
CELL_73273,Erythrocyte,102.48,8,75.57
CELL_98502,Stem Cell,59.86,43,88.83
CELL_53388,Fibroblast,84.47,32,73.8
CELL_50139,Stem Cell,15.34,34,71.0
CELL_18076,Neuron,36.94,28,62.39
CELL_97529,Neuron,95.27,34,96.96
CELL_20897,Myocyte,7.82,33,88.57
CELL_93582,Leukocyte,22.24,12,57.36
CELL_50842,Myocyte,74.48,19,63.47
CELL_42086,Stem Cell,62.59,16,81.3
CELL_48532,Epithelial,108.11,8,73.09
CELL_54589,Epithelial,117.92,13,96.86
CELL_81903,Leukocyte,42.79,26,65.9
CELL_25708,Epithelial,40.42,40,80.92
CELL_42473,Myocyte,71.22,28,69.05
CELL_67189,Epithelial,107.54,11,88.92
CELL_66610,Fibroblast,81.49,28,71.26
CELL_17767,Stem Cell,72.59,34,68.49
CELL_10338,Epithelial,24.2,32,63.44
CELL_56793,Myocyte,68.72,40,56.14
CELL_73124,Epithelial,60.74,15,69.21
CELL_70096,Fibroblast,14.06,37,55.01
CELL_44278,Leukocyte,53.59,19,75.1
CELL_92274,Stem Cell,118.7,5,52.28
CELL_59024,Leukocyte,6.92,16,62.63
CELL_41685,Fibroblast,64.36,48,83.47
CELL_75439,Epithelial,38.31,36,62.18
CELL_70181,Epithelial,90.83,32,93.32
CELL_67580,Leukocyte,89.88,49,78.03
CELL_34039,Neuron,83.02,27,81.34
CELL_60058,Myocyte,100.25,33,74.47
CELL_28855,Stem Cell,84.84,20,60.07
CELL_99441,Fibroblast,71.28,35,60.73
CELL_38214,Fibroblast,64.23,39,71.2
CELL_69216,Epithelial,88.79,17,71.74
CELL_26771,Neuron,41.63,13,93.94
CELL_81852,Stem Cell,36.84,7,58.1
CELL_99720,Neuron,8.46,22,54.78
CELL_13186,Erythrocyte,99.7,7,75.56
CELL_63089,Leukocyte,98.93,43,98.18
CELL_44519,Leukocyte,102.66,45,59.05
CELL_64209,Fibroblast,104.7,12,85.4
CELL_95161,Leukocyte,84.19,5,62.4
CELL_17484,Leukocyte,92.75,30,52.21
CELL_37009,Stem Cell,86.68,42,76.4
CELL_30189,Stem Cell,30.24,20,96.01
CELL_54271,Fibroblast,118.74,16,53.9
CELL_91402,Epithelial,87.18,50,66.13
CELL_69006,Erythrocyte,27.37,13,74.24
CELL_90025,Stem Cell,30.6,27,85.84
CELL_74492,Fibroblast,52.82,35,78.73
CELL_50258,Leukocyte,106.51,12,59.69
CELL_15714,Myocyte,60.9,5,61.89
CELL_76543,Epithelial,102.72,41,68.92
CELL_10596,Myocyte,70.28,29,96.94
CELL_79741,Leukocyte,25.92,48,65.36
CELL_90317,Leukocyte,63.11,7,87.15
CELL_30094,Epithelial,50.88,43,53.05
CELL_42923,Leukocyte,89.77,23,83.17
CELL_44293,Myocyte,88.15,34,52.17
CELL_60843,Stem Cell,36.99,24,86.78
CELL_53739,Epithelial,30.17,15,89.83
CELL_52549,Myocyte,60.29,41,73.44
CELL_20429,Neuron,33.18,34,72.32
CELL_18651,Stem Cell,109.23,36,92.24
CELL_84823,Myocyte,56.68,22,79.99
CELL_27628,Neuron,52.0,44,96.06
CELL_49348,Erythrocyte,51.25,24,66.11
CELL_44384,Leukocyte,22.9,50,96.21
CELL_79666,Leukocyte,114.08,12,82.75
CELL_74550,Neuron,75.05,50,98.25
CELL_10559,Leukocyte,76.28,32,75.61
CELL_89650,Fibroblast,15.02,41,83.31
CELL_96235,Stem Cell,98.97,31,80.83
CELL_87431,Neuron,68.76,24,88.14
CELL_65617,Stem Cell,22.01,8,92.69
CELL_15381,Leukocyte,25.11,30,76.23
CELL_77946,Neuron,18.93,12,68.8
CELL_61122,Myocyte,7.72,18,85.79
CELL_87121,Neuron,51.96,32,65.89
CELL_57341,Leukocyte,40.43,14,56.69
CELL_95044,Stem Cell,10.81,11,73.14
CELL_42315,Stem Cell,87.7,8,98.99
CELL_80173,Neuron,19.22,42,55.03
CELL_96670,Leukocyte,80.12,20,51.06
CELL_91369,Erythrocyte,34.69,29,96.79
CELL_70936,Epithelial,70.0,35,56.52
CELL_74702,Leukocyte,8.59,39,75.16
CELL_57730,Stem Cell,39.17,44,58.9
CELL_27885,Fibroblast,6.4,46,85.7
CELL_97560,Epithelial,117.3,8,61.6
CELL_20248,Myocyte,28.24,18,63.67
CELL_30717,Fibroblast,85.01,39,76.92
CELL_90408,Epithelial,110.25,13,75.37
CELL_17434,Epithelial,117.54,32,66.15
CELL_96831,Leukocyte,17.15,21,90.16
CELL_37822,Neuron,112.61,5,60.91
CELL_45779,Myocyte,14.71,24,72.49
CELL_23822,Epithelial,80.17,32,57.54
CELL_31497,Epithelial,73.19,35,57.95
CELL_23211,Myocyte,23.9,25,96.44
CELL_18479,Stem Cell,31.34,13,84.53
CELL_73282,Neuron,42.8,25,57.15
CELL_82785,Erythrocyte,25.04,5,68.42
CELL_72266,Myocyte,10.28,49,91.67
CELL_89271,Stem Cell,67.31,30,97.95
CELL_63098,Epithelial,83.28,14,78.0
CELL_58205,Stem Cell,101.33,28,54.58
CELL_93807,Myocyte,71.61,48,51.26
CELL_85973,Myocyte,119.22,27,54.45
CELL_72561,Erythrocyte,90.74,33,64.64
CELL_60143,Fibroblast,16.95,42,53.12
CELL_81597,Fibroblast,101.31,29,94.83
CELL_56302,Neuron,25.72,40,76.96
CELL_35744,Stem Cell,73.61,37,80.43
CELL_70368,Stem Cell,86.01,20,93.44
CELL_45957,Fibroblast,90.43,5,77.85
CELL_42821,Myocyte,8.31,40,74.93
CELL_55302,Neuron,45.95,50,87.12
CELL_14703,Epithelial,34.01,26,82.44
CELL_76815,Neuron,105.5,33,74.62
CELL_28771,Epithelial,54.99,35,87.7
CELL_22502,Myocyte,110.21,44,79.8
CELL_52829,Erythrocyte,5.92,10,66.49
CELL_70273,Fibroblast,35.15,14,75.18
CELL_57099,Leukocyte,95.96,44,96.74
CELL_69605,Erythrocyte,64.19,18,63.07
CELL_38623,Erythrocyte,22.24,14,87.14
CELL_80226,Stem Cell,26.29,26,56.74
