cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39470,Erythrocyte,73.18,48,52.9
CELL_23160,Erythrocyte,11.74,41,91.41
CELL_41076,Epithelial,96.02,6,82.23
CELL_83265,Stem Cell,43.17,16,54.35
CELL_57822,Epithelial,74.31,27,84.58
CELL_86342,Myocyte,92.34,32,68.19
CELL_83594,Erythrocyte,16.19,26,55.45
CELL_50318,Leukocyte,41.21,8,88.27
CELL_93991,Epithelial,10.97,40,95.79
CELL_79638,Neuron,100.31,27,89.54
CELL_63977,Myocyte,39.63,36,63.18
CELL_77559,Myocyte,97.12,46,54.48
CELL_56599,Fibroblast,62.92,46,86.64
CELL_79458,Fibroblast,86.64,49,55.94
CELL_37631,Erythrocyte,86.26,12,67.46
CELL_17341,Fibroblast,43.39,34,70.5
CELL_34213,Leukocyte,92.09,40,83.42
CELL_27031,Epithelial,95.23,44,61.44
CELL_92907,Leukocyte,88.0,9,68.44
CELL_79993,Myocyte,12.07,47,63.44
CELL_76173,Leukocyte,23.31,20,73.3
CELL_27823,Myocyte,76.26,14,55.48
CELL_92959,Stem Cell,39.77,38,51.67
CELL_56777,Myocyte,29.02,24,50.05
CELL_74374,Erythrocyte,57.36,18,76.71
CELL_61911,Stem Cell,42.9,17,70.87
CELL_58770,Neuron,44.14,5,62.98
CELL_99498,Leukocyte,6.03,47,85.33
CELL_32444,Epithelial,46.89,42,96.76
CELL_10411,Fibroblast,42.61,42,63.11
CELL_71039,Leukocyte,53.84,30,55.73
CELL_76057,Neuron,59.23,50,92.06
CELL_48713,Fibroblast,33.11,45,58.65
CELL_14568,Stem Cell,94.56,5,93.85
CELL_18484,Myocyte,117.83,32,85.32
CELL_83799,Stem Cell,18.04,43,97.16
CELL_66297,Myocyte,66.72,25,55.5
CELL_91742,Neuron,27.47,31,68.0
CELL_33326,Leukocyte,95.86,8,88.92
CELL_99890,Erythrocyte,118.41,45,57.44
CELL_87359,Stem Cell,62.22,48,76.34
CELL_43129,Stem Cell,54.14,6,51.91
CELL_57712,Myocyte,49.13,47,73.35
CELL_73963,Leukocyte,96.17,5,81.42
CELL_89938,Myocyte,15.05,23,87.65
CELL_71862,Fibroblast,112.09,28,88.59
CELL_75902,Fibroblast,11.79,39,99.2
CELL_40247,Myocyte,95.88,41,77.78
CELL_38883,Myocyte,119.94,26,69.23
CELL_87156,Erythrocyte,24.17,40,83.74
CELL_13729,Epithelial,6.59,31,81.6
CELL_47310,Myocyte,11.93,25,94.84
CELL_91985,Erythrocyte,63.34,33,82.33
CELL_17075,Leukocyte,39.41,14,65.92
CELL_41394,Erythrocyte,105.06,43,65.62
CELL_53728,Epithelial,24.15,13,79.69
CELL_88602,Leukocyte,68.17,5,93.96
CELL_62062,Erythrocyte,65.7,29,85.93
CELL_44940,Myocyte,60.79,18,59.58
CELL_80111,Erythrocyte,18.77,6,93.4
CELL_68704,Epithelial,70.85,47,96.0
CELL_42536,Leukocyte,55.85,10,69.22
CELL_62364,Leukocyte,36.93,14,50.6
CELL_38473,Stem Cell,72.79,10,73.2
CELL_36064,Myocyte,22.37,42,56.84
CELL_48810,Myocyte,83.14,22,91.53
CELL_46299,Fibroblast,111.95,33,60.02
CELL_26900,Myocyte,101.18,6,75.07
CELL_18319,Neuron,24.27,24,98.0
CELL_26857,Erythrocyte,53.19,8,61.71
CELL_94246,Neuron,56.05,36,90.62
CELL_77298,Leukocyte,7.95,15,75.77
CELL_30992,Epithelial,98.02,10,96.86
CELL_78390,Epithelial,105.98,10,73.72
CELL_29222,Myocyte,56.32,49,72.98
CELL_49865,Stem Cell,119.13,5,84.12
CELL_66134,Erythrocyte,58.05,37,74.28
CELL_31179,Neuron,79.45,46,65.93
CELL_57124,Stem Cell,58.94,24,95.83
CELL_24835,Erythrocyte,28.33,50,83.25
