cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49443,Epithelial,30.64,15,89.02
CELL_87088,Neuron,114.96,24,59.79
CELL_76509,Epithelial,77.58,41,50.49
CELL_92449,Erythrocyte,12.97,50,90.2
CELL_63505,Epithelial,77.8,33,58.82
CELL_83950,Leukocyte,34.06,15,75.92
CELL_51047,Myocyte,54.68,11,93.3
CELL_27894,Myocyte,101.99,50,89.58
CELL_29009,Epithelial,32.51,11,66.19
CELL_79360,Leukocyte,67.39,17,81.87
CELL_90668,Fibroblast,110.78,48,80.2
CELL_56630,Erythrocyte,71.47,15,62.56
CELL_48282,Epithelial,44.71,7,89.62
CELL_66499,Leukocyte,51.9,30,70.82
CELL_79332,Epithelial,65.81,23,80.04
CELL_93000,Neuron,9.78,33,89.75
CELL_86166,Fibroblast,60.56,27,66.07
CELL_78856,Epithelial,88.0,13,71.66
CELL_35957,Neuron,27.06,21,66.99
CELL_13617,Fibroblast,22.8,31,91.01
CELL_60320,Leukocyte,85.35,36,70.33
CELL_46751,Neuron,47.47,45,83.1
CELL_58993,Neuron,56.45,43,86.66
CELL_88218,Leukocyte,100.73,34,78.22
CELL_78154,Myocyte,58.34,30,66.27
CELL_50388,Erythrocyte,19.87,5,90.31
CELL_36620,Fibroblast,98.18,10,59.21
CELL_12556,Fibroblast,65.82,22,91.48
CELL_33930,Stem Cell,111.4,21,81.15
CELL_60768,Epithelial,28.48,30,59.17
CELL_51049,Leukocyte,7.58,7,94.77
CELL_13038,Stem Cell,91.78,33,65.97
CELL_54368,Epithelial,51.06,36,53.33
CELL_79965,Neuron,9.26,17,66.4
CELL_34465,Erythrocyte,116.61,37,89.61
CELL_48163,Fibroblast,16.92,24,67.68
CELL_14764,Myocyte,33.25,34,86.32
CELL_78766,Leukocyte,94.17,9,84.68
CELL_97891,Epithelial,79.57,38,51.1
CELL_71598,Myocyte,104.29,45,84.97
CELL_80100,Leukocyte,7.19,22,71.49
CELL_18546,Myocyte,6.01,9,82.38
CELL_35299,Myocyte,14.73,33,59.97
CELL_64364,Stem Cell,20.73,45,90.22
CELL_16941,Leukocyte,99.65,31,70.65
CELL_43143,Fibroblast,40.67,19,75.26
CELL_23850,Neuron,55.24,10,58.06
CELL_39314,Neuron,97.69,40,52.11
CELL_25398,Epithelial,7.09,20,88.39
CELL_55308,Myocyte,79.75,49,63.37
CELL_88171,Erythrocyte,76.29,21,60.79
CELL_46251,Erythrocyte,38.43,7,58.14
CELL_52609,Epithelial,33.12,40,71.06
CELL_54902,Stem Cell,118.85,6,75.51
CELL_94209,Erythrocyte,61.3,25,65.87
CELL_59989,Leukocyte,88.17,28,76.7
CELL_29045,Myocyte,35.92,32,65.39
CELL_55556,Erythrocyte,41.2,9,75.1
CELL_70169,Stem Cell,68.52,21,57.18
CELL_22798,Erythrocyte,69.0,26,93.0
CELL_99274,Leukocyte,15.26,36,63.07
CELL_55023,Neuron,5.11,19,78.0
CELL_57915,Stem Cell,27.97,10,91.76
CELL_84731,Epithelial,92.87,16,83.91
CELL_75665,Epithelial,31.21,49,87.08
CELL_35999,Myocyte,51.12,20,55.15
CELL_37547,Fibroblast,10.45,19,50.22
CELL_37222,Neuron,113.21,41,85.87
CELL_32628,Erythrocyte,85.89,19,67.84
CELL_21428,Myocyte,116.03,48,92.99
CELL_18328,Erythrocyte,5.85,25,95.23
CELL_36243,Stem Cell,33.79,39,70.7
CELL_37281,Epithelial,115.55,36,86.94
CELL_85597,Fibroblast,8.16,14,67.7
CELL_23869,Neuron,99.52,9,53.22
CELL_68051,Fibroblast,6.76,29,78.37
CELL_95069,Leukocyte,15.33,23,50.41
CELL_22513,Leukocyte,77.45,50,58.1
CELL_27372,Epithelial,99.9,34,73.22
CELL_10507,Neuron,13.0,47,84.83
CELL_40333,Neuron,102.93,25,53.25
CELL_61021,Neuron,67.31,25,98.85
CELL_64462,Epithelial,67.43,25,73.12
CELL_66936,Leukocyte,79.33,34,69.25
CELL_89083,Neuron,18.25,7,72.28
CELL_11814,Neuron,74.04,36,53.97
CELL_22728,Leukocyte,56.02,24,68.73
CELL_99298,Fibroblast,119.14,46,91.5
CELL_49020,Fibroblast,84.73,31,66.71
CELL_12375,Neuron,99.9,26,68.13
CELL_12176,Leukocyte,101.01,19,72.46
CELL_26782,Leukocyte,18.06,49,89.69
CELL_60467,Fibroblast,75.73,17,59.71
CELL_80655,Leukocyte,63.01,15,71.34
CELL_95563,Fibroblast,76.38,12,62.34
CELL_71883,Stem Cell,70.08,43,52.32
CELL_44409,Erythrocyte,84.21,9,62.1
CELL_84325,Neuron,69.71,23,53.19
CELL_85307,Fibroblast,72.8,22,69.02
CELL_86836,Erythrocyte,27.27,15,52.57
CELL_31470,Leukocyte,16.4,48,73.54
CELL_52159,Stem Cell,79.53,41,55.32
CELL_19078,Epithelial,94.61,25,52.95
CELL_72095,Myocyte,17.09,41,88.91
CELL_73294,Fibroblast,27.93,42,99.01
CELL_25319,Neuron,23.09,31,62.16
CELL_86714,Leukocyte,80.42,41,68.66
CELL_53484,Neuron,30.97,42,95.8
CELL_14870,Neuron,98.79,50,60.13
CELL_33614,Fibroblast,80.33,11,87.48
CELL_46082,Myocyte,87.22,15,79.57
CELL_82040,Fibroblast,101.85,34,59.48
CELL_88457,Epithelial,94.36,10,86.24
CELL_83603,Fibroblast,37.39,24,83.74
CELL_76916,Neuron,10.55,28,73.95
CELL_17422,Epithelial,103.54,6,57.34
CELL_82139,Fibroblast,36.38,25,83.63
CELL_61803,Neuron,18.15,26,89.56
CELL_53527,Fibroblast,112.3,35,85.82
CELL_25866,Erythrocyte,102.85,45,75.03
CELL_88756,Fibroblast,87.17,25,69.37
CELL_59082,Erythrocyte,69.47,41,91.45
CELL_84821,Leukocyte,90.59,21,72.83
CELL_61347,Erythrocyte,37.9,25,63.58
CELL_40824,Myocyte,14.78,19,68.04
CELL_32907,Epithelial,57.65,46,52.06
CELL_47736,Neuron,21.85,49,79.67
CELL_20398,Myocyte,68.69,31,56.98
CELL_47633,Neuron,29.28,18,68.87
CELL_47321,Myocyte,61.34,32,65.94
CELL_63541,Neuron,59.64,44,66.82
CELL_39153,Stem Cell,91.58,17,50.52
CELL_27329,Epithelial,48.72,22,82.88
CELL_43611,Neuron,97.18,15,64.08
CELL_30580,Myocyte,16.78,50,65.35
CELL_83856,Epithelial,57.57,43,68.29
CELL_76570,Stem Cell,41.05,23,96.66
CELL_34438,Fibroblast,119.57,31,62.4
CELL_56259,Stem Cell,119.88,39,81.43
CELL_53102,Myocyte,89.4,7,99.16
CELL_64264,Fibroblast,66.02,40,75.95
CELL_29305,Neuron,98.48,19,51.66
CELL_88910,Erythrocyte,89.31,22,58.64
CELL_13054,Epithelial,49.93,36,78.74
CELL_71692,Stem Cell,22.07,7,84.53
CELL_37495,Epithelial,44.92,23,57.48
CELL_17628,Stem Cell,99.26,26,73.82
CELL_76136,Myocyte,115.47,16,79.08
CELL_46318,Stem Cell,5.02,10,96.5
CELL_13138,Epithelial,49.9,6,90.46
CELL_71965,Fibroblast,75.49,9,67.98
CELL_69072,Stem Cell,98.59,16,91.72
CELL_92763,Fibroblast,68.17,34,99.46
CELL_63928,Fibroblast,86.65,47,84.25
CELL_24789,Leukocyte,51.96,12,63.42
CELL_41840,Erythrocyte,89.65,26,54.58
CELL_18775,Stem Cell,61.67,36,78.33
CELL_79511,Stem Cell,94.12,38,66.59
CELL_10207,Stem Cell,27.99,6,77.8
CELL_22709,Stem Cell,118.14,19,63.99
CELL_49580,Myocyte,113.76,9,56.01
CELL_30439,Epithelial,52.46,42,77.38
CELL_55011,Myocyte,100.3,8,77.84
CELL_27880,Myocyte,93.6,29,88.09
CELL_51937,Leukocyte,18.0,7,54.46
CELL_39054,Leukocyte,102.93,48,57.0
CELL_10918,Myocyte,43.52,21,64.22
CELL_96907,Erythrocyte,23.9,34,71.27
CELL_48874,Fibroblast,7.38,15,91.45
CELL_99298,Myocyte,106.57,48,85.39
CELL_66234,Myocyte,91.94,10,50.66
CELL_25089,Erythrocyte,52.15,25,77.74
CELL_46933,Stem Cell,106.61,13,84.25
CELL_34953,Epithelial,99.01,16,98.13
CELL_65238,Stem Cell,8.67,14,94.25
CELL_63689,Myocyte,30.78,42,72.88
CELL_16371,Epithelial,95.73,31,91.2
CELL_46151,Leukocyte,62.5,47,53.99
CELL_77517,Epithelial,96.65,22,83.1
CELL_39398,Erythrocyte,24.66,34,69.97
CELL_49164,Leukocyte,17.92,8,50.5
CELL_97055,Neuron,118.6,40,84.51
CELL_52941,Stem Cell,82.88,10,75.13
CELL_46607,Myocyte,72.48,41,74.79
CELL_15739,Stem Cell,119.53,18,60.22
CELL_62161,Neuron,17.66,16,74.98
CELL_53114,Myocyte,17.76,22,60.37
CELL_47046,Neuron,71.08,20,87.7
CELL_88499,Myocyte,94.92,10,76.49
CELL_16464,Leukocyte,59.36,41,50.92
CELL_81739,Epithelial,108.65,32,60.78
CELL_48578,Epithelial,45.63,33,91.51
CELL_17663,Myocyte,54.12,11,91.75
CELL_63130,Myocyte,107.35,24,61.25
CELL_78768,Epithelial,74.7,31,96.85
CELL_82357,Neuron,69.34,18,80.33
CELL_12258,Neuron,14.39,32,83.25
CELL_28483,Erythrocyte,85.2,48,58.93
CELL_58360,Stem Cell,54.31,43,81.68
CELL_59031,Fibroblast,106.17,44,83.76
CELL_29217,Stem Cell,88.71,36,75.4
CELL_98326,Stem Cell,114.58,6,94.18
CELL_11088,Neuron,31.69,13,50.76
CELL_76142,Fibroblast,63.39,43,83.71
CELL_69662,Stem Cell,21.16,43,55.42
CELL_80138,Epithelial,109.76,23,88.17
CELL_37673,Erythrocyte,27.01,35,64.94
CELL_98541,Fibroblast,88.46,9,51.72
CELL_68172,Epithelial,89.72,49,99.75
CELL_99556,Neuron,103.74,18,73.62
CELL_30308,Fibroblast,108.81,20,65.12
CELL_56887,Erythrocyte,41.39,15,54.08
