cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85637,Leukocyte,13.87,42,77.21
CELL_21144,Leukocyte,27.11,9,77.17
CELL_10316,Erythrocyte,92.37,28,76.8
CELL_78832,Neuron,70.64,49,61.88
CELL_89663,Neuron,101.82,15,64.25
CELL_92292,Erythrocyte,100.53,20,84.66
CELL_11624,Erythrocyte,62.51,26,57.56
CELL_71121,Neuron,8.96,34,55.0
CELL_81220,Fibroblast,64.57,16,69.89
CELL_86474,Stem Cell,82.2,21,68.95
CELL_95349,Neuron,65.22,28,80.63
CELL_38087,Stem Cell,80.82,21,96.02
CELL_84815,Leukocyte,73.82,36,63.5
CELL_81171,Stem Cell,20.87,28,79.15
CELL_80174,Leukocyte,50.57,37,62.21
CELL_89247,Leukocyte,77.82,43,72.31
CELL_40457,Fibroblast,39.28,48,71.06
CELL_93504,Erythrocyte,99.06,14,68.93
CELL_53457,Leukocyte,65.17,39,84.31
CELL_82172,Fibroblast,96.09,30,83.65
CELL_39006,Myocyte,29.8,5,80.53
CELL_75322,Myocyte,90.71,41,93.08
CELL_93633,Neuron,12.43,50,73.7
CELL_48864,Epithelial,88.1,15,88.98
CELL_87836,Leukocyte,9.61,39,57.45
CELL_65261,Neuron,99.91,5,78.79
CELL_68330,Leukocyte,44.47,43,86.0
CELL_58870,Fibroblast,8.83,11,56.9
CELL_15677,Leukocyte,73.81,45,99.46
CELL_40228,Stem Cell,10.26,7,98.16
CELL_58563,Fibroblast,92.32,45,81.44
CELL_89087,Epithelial,95.45,41,77.51
CELL_41266,Stem Cell,33.27,8,86.91
CELL_41868,Neuron,86.24,45,76.47
CELL_74023,Erythrocyte,25.91,37,89.93
CELL_50221,Stem Cell,22.52,25,94.74
CELL_20222,Fibroblast,12.5,31,93.57
CELL_39572,Epithelial,82.11,15,77.13
CELL_81896,Epithelial,15.61,13,97.23
CELL_76851,Epithelial,117.35,25,64.22
CELL_71888,Epithelial,20.76,8,61.11
CELL_99603,Erythrocyte,114.8,15,90.37
CELL_10588,Myocyte,13.73,22,93.83
CELL_72452,Leukocyte,83.35,30,88.93
CELL_39165,Leukocyte,6.6,49,71.25
CELL_97298,Fibroblast,27.72,38,57.83
CELL_11226,Myocyte,114.77,29,62.58
CELL_94136,Epithelial,16.96,22,79.78
CELL_15364,Leukocyte,47.93,32,93.48
CELL_93172,Epithelial,69.3,8,96.24
CELL_74366,Neuron,118.29,30,52.64
CELL_68364,Stem Cell,40.64,35,91.98
CELL_33965,Leukocyte,58.91,22,68.98
CELL_45317,Neuron,52.0,13,66.46
CELL_97344,Myocyte,56.85,38,78.09
CELL_67321,Epithelial,52.47,45,69.03
CELL_74182,Epithelial,28.54,49,78.3
CELL_53831,Fibroblast,114.83,35,60.87
CELL_24332,Myocyte,105.48,26,55.6
CELL_15020,Erythrocyte,9.27,12,88.78
CELL_77241,Erythrocyte,48.0,42,51.39
CELL_15374,Myocyte,43.09,30,87.33
CELL_48156,Stem Cell,50.87,41,88.47
CELL_19488,Erythrocyte,66.85,38,87.56
CELL_76117,Myocyte,68.53,27,95.34
CELL_86350,Erythrocyte,11.57,13,89.25
CELL_37687,Epithelial,69.64,41,89.73
CELL_91081,Epithelial,39.2,37,90.47
CELL_40919,Fibroblast,104.77,25,52.34
CELL_55457,Neuron,26.94,46,90.73
CELL_65868,Leukocyte,35.17,20,67.19
CELL_15468,Erythrocyte,37.68,47,74.71
CELL_19591,Epithelial,15.53,34,83.1
