cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39591,Neuron,52.4,37,54.87
CELL_31494,Myocyte,44.27,25,53.52
CELL_27535,Stem Cell,79.38,21,82.36
CELL_22070,Epithelial,30.17,40,64.64
CELL_27958,Epithelial,85.67,35,63.2
CELL_58723,Neuron,89.33,29,61.46
CELL_25698,Leukocyte,26.95,37,63.24
CELL_80778,Erythrocyte,44.51,12,99.93
CELL_65207,Erythrocyte,68.92,36,72.15
CELL_13643,Epithelial,71.55,38,80.55
CELL_15121,Erythrocyte,104.5,49,99.36
CELL_30312,Neuron,112.2,43,57.54
CELL_68000,Erythrocyte,89.27,50,72.7
CELL_34434,Epithelial,32.27,19,68.54
CELL_13477,Erythrocyte,97.33,36,72.41
CELL_33116,Epithelial,68.54,16,69.9
CELL_13041,Fibroblast,94.64,16,80.94
CELL_77759,Neuron,103.34,23,50.27
CELL_33469,Stem Cell,72.62,7,79.09
CELL_96147,Stem Cell,104.05,13,80.24
CELL_67408,Erythrocyte,117.28,8,71.38
CELL_88119,Fibroblast,67.9,5,56.93
CELL_80268,Stem Cell,53.85,8,78.61
CELL_52479,Leukocyte,79.89,43,80.54
CELL_90660,Erythrocyte,100.18,31,89.09
CELL_76236,Fibroblast,68.62,12,86.01
CELL_74443,Erythrocyte,67.34,48,61.79
CELL_69621,Neuron,81.4,18,91.7
CELL_52256,Erythrocyte,19.77,42,77.9
CELL_28297,Fibroblast,64.21,38,61.78
CELL_14342,Leukocyte,102.47,11,91.3
CELL_53951,Myocyte,5.58,17,56.56
CELL_89556,Erythrocyte,86.9,48,73.11
CELL_76856,Erythrocyte,20.62,17,74.93
CELL_52788,Erythrocyte,68.54,25,82.69
CELL_43704,Neuron,86.4,33,94.94
CELL_63818,Leukocyte,113.58,15,91.31
CELL_70370,Fibroblast,58.14,29,70.93
CELL_33089,Fibroblast,88.46,26,52.94
CELL_92963,Leukocyte,94.16,17,78.49
CELL_60361,Fibroblast,13.18,38,59.05
CELL_39048,Leukocyte,61.74,15,50.32
CELL_36225,Leukocyte,97.06,38,53.87
