cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39228,Myocyte,26.38,19,69.82
CELL_22344,Fibroblast,112.01,39,99.8
CELL_16908,Myocyte,59.58,11,76.33
CELL_47583,Epithelial,8.48,5,55.34
CELL_63878,Neuron,85.87,12,67.85
CELL_68597,Erythrocyte,17.41,31,82.42
CELL_74061,Erythrocyte,25.91,43,58.96
CELL_40367,Stem Cell,68.62,19,75.95
CELL_72843,Myocyte,33.57,21,63.36
CELL_75365,Erythrocyte,97.08,44,65.01
CELL_21056,Neuron,103.45,9,56.02
CELL_31624,Epithelial,118.0,30,64.32
CELL_74210,Neuron,107.52,9,93.74
CELL_16338,Myocyte,41.28,36,69.88
CELL_34624,Neuron,69.51,27,63.05
CELL_10256,Leukocyte,59.71,5,67.98
CELL_26541,Epithelial,60.85,32,72.02
CELL_34395,Leukocyte,27.32,23,94.69
CELL_44399,Leukocyte,113.1,34,58.44
CELL_17983,Leukocyte,33.27,12,84.95
CELL_99471,Myocyte,68.0,44,98.49
CELL_73925,Epithelial,62.31,39,79.85
CELL_31119,Myocyte,51.48,14,54.1
CELL_51124,Leukocyte,101.24,40,63.98
CELL_18632,Leukocyte,75.29,22,68.7
CELL_73805,Myocyte,97.13,50,85.77
CELL_19517,Erythrocyte,72.94,28,72.49
CELL_72458,Fibroblast,67.27,32,76.83
CELL_33086,Stem Cell,102.5,25,54.41
CELL_38947,Fibroblast,28.49,47,83.17
CELL_33115,Myocyte,17.37,17,92.68
CELL_37520,Leukocyte,29.21,15,98.45
CELL_91188,Leukocyte,6.48,19,74.79
CELL_60233,Stem Cell,29.98,37,52.53
CELL_17287,Fibroblast,113.33,17,88.45
CELL_33716,Leukocyte,93.22,36,81.38
CELL_68118,Fibroblast,111.61,28,73.52
CELL_69377,Epithelial,114.28,22,66.85
CELL_80463,Neuron,94.17,44,51.28
CELL_74404,Erythrocyte,10.68,34,77.48
CELL_67916,Neuron,103.0,44,68.06
CELL_21846,Neuron,30.32,38,67.57
CELL_31013,Leukocyte,74.27,7,59.64
CELL_70549,Erythrocyte,44.4,21,83.31
CELL_53796,Fibroblast,14.88,19,98.66
CELL_41405,Neuron,88.37,46,62.99
CELL_66388,Fibroblast,84.15,28,89.05
CELL_91739,Fibroblast,70.81,6,92.66
CELL_42898,Leukocyte,34.79,14,88.67
CELL_49654,Erythrocyte,66.73,41,64.21
CELL_36921,Stem Cell,102.54,22,69.93
CELL_35960,Stem Cell,107.09,5,94.75
CELL_73377,Epithelial,15.69,43,92.73
CELL_49193,Erythrocyte,28.78,34,73.89
CELL_63814,Stem Cell,23.74,13,59.3
CELL_57396,Myocyte,9.08,12,98.64
CELL_80628,Erythrocyte,118.66,46,68.4
CELL_67017,Myocyte,53.17,36,74.07
CELL_32193,Erythrocyte,47.47,36,67.67
CELL_64888,Leukocyte,62.62,11,91.03
CELL_57189,Fibroblast,44.36,48,92.23
CELL_77252,Leukocyte,18.74,41,99.55
CELL_47096,Fibroblast,5.15,35,53.6
CELL_85122,Stem Cell,87.54,27,96.78
CELL_16811,Neuron,113.15,9,77.99
CELL_75093,Myocyte,27.82,22,81.98
CELL_75308,Stem Cell,90.72,18,77.52
CELL_72827,Erythrocyte,8.38,41,97.87
CELL_83581,Fibroblast,55.43,17,99.95
CELL_99783,Neuron,52.05,31,75.7
CELL_14529,Epithelial,75.5,14,59.29
CELL_27553,Fibroblast,91.9,42,68.56
CELL_97774,Fibroblast,29.44,39,60.98
CELL_43078,Stem Cell,52.66,5,61.1
CELL_71533,Erythrocyte,20.75,37,53.46
CELL_99065,Erythrocyte,10.39,19,56.2
CELL_56901,Neuron,100.21,47,79.75
CELL_87743,Myocyte,74.72,38,94.53
CELL_51288,Erythrocyte,52.67,30,91.38
CELL_79860,Erythrocyte,108.41,7,72.95
CELL_73104,Stem Cell,16.19,48,87.99
CELL_79838,Neuron,45.89,21,86.69
CELL_15699,Epithelial,117.55,18,56.05
CELL_14389,Erythrocyte,116.85,40,59.96
CELL_30181,Stem Cell,87.86,10,78.41
CELL_82034,Leukocyte,103.41,47,68.82
CELL_94373,Epithelial,47.0,25,56.26
CELL_29713,Fibroblast,80.31,15,87.14
CELL_84113,Neuron,114.45,30,61.98
CELL_82949,Erythrocyte,17.87,30,99.95
CELL_52442,Epithelial,57.67,9,83.68
CELL_14203,Erythrocyte,112.45,26,59.44
CELL_51776,Leukocyte,28.09,23,80.28
CELL_63379,Erythrocyte,93.84,22,67.74
CELL_62855,Neuron,54.65,33,62.43
CELL_11181,Epithelial,98.72,46,80.95
CELL_37587,Stem Cell,70.69,19,85.69
CELL_98371,Erythrocyte,95.88,34,55.59
CELL_20561,Fibroblast,58.22,16,79.41
CELL_52816,Stem Cell,48.04,35,79.1
CELL_65691,Epithelial,79.59,27,80.29
CELL_99125,Epithelial,55.46,44,98.85
CELL_90628,Myocyte,22.95,40,62.53
CELL_60322,Erythrocyte,40.71,41,56.69
