cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65364,Erythrocyte,26.93,27,66.04
CELL_79458,Neuron,13.65,24,51.27
CELL_20905,Epithelial,108.82,26,53.33
CELL_95297,Epithelial,16.5,35,78.6
CELL_48329,Leukocyte,6.99,35,68.08
CELL_62548,Fibroblast,113.87,6,66.29
CELL_15833,Epithelial,18.13,12,75.45
CELL_26319,Neuron,26.31,7,85.42
CELL_48310,Myocyte,116.37,16,51.22
CELL_50420,Stem Cell,100.39,8,70.41
CELL_88249,Erythrocyte,17.99,30,53.23
CELL_16831,Stem Cell,101.14,7,96.95
CELL_32671,Stem Cell,42.89,13,67.32
CELL_54628,Stem Cell,24.47,44,89.15
CELL_47874,Myocyte,13.44,22,53.49
CELL_48470,Myocyte,76.88,15,78.04
CELL_99059,Stem Cell,93.53,13,68.6
CELL_11468,Myocyte,48.88,26,92.49
CELL_39529,Myocyte,38.65,18,50.4
CELL_63300,Stem Cell,32.86,34,53.34
CELL_30363,Epithelial,115.75,20,75.88
CELL_43690,Epithelial,54.21,37,72.31
CELL_55401,Neuron,92.01,31,79.46
CELL_33367,Myocyte,50.26,8,57.41
CELL_41554,Fibroblast,96.82,10,96.85
CELL_82608,Leukocyte,85.9,37,51.65
CELL_50853,Epithelial,41.33,11,89.4
CELL_58539,Epithelial,49.56,39,56.49
CELL_76738,Erythrocyte,64.82,15,66.82
CELL_72137,Myocyte,38.44,15,51.85
CELL_19808,Epithelial,19.62,39,52.48
CELL_35990,Erythrocyte,119.48,9,65.62
CELL_92026,Neuron,46.53,32,68.56
CELL_54640,Neuron,102.69,21,68.9
CELL_58011,Erythrocyte,76.86,42,83.63
CELL_59743,Myocyte,98.86,14,61.99
CELL_38908,Epithelial,25.81,29,84.83
CELL_46239,Stem Cell,103.58,7,65.95
CELL_52266,Fibroblast,67.72,37,97.38
CELL_64872,Erythrocyte,55.38,23,84.1
CELL_90712,Neuron,35.01,10,82.6
CELL_52458,Erythrocyte,70.71,20,76.79
CELL_31225,Leukocyte,70.8,14,63.2
CELL_47273,Neuron,80.25,48,90.65
CELL_58995,Epithelial,46.97,6,54.08
CELL_74654,Erythrocyte,9.74,19,66.74
CELL_92197,Leukocyte,84.31,37,88.39
CELL_22415,Fibroblast,111.68,14,65.21
CELL_80595,Epithelial,27.45,27,77.0
CELL_39763,Stem Cell,27.49,8,92.14
CELL_29688,Epithelial,33.4,12,93.57
CELL_30677,Leukocyte,45.24,7,97.22
CELL_92030,Myocyte,22.81,37,97.24
CELL_89452,Epithelial,17.14,47,71.21
CELL_49261,Neuron,74.01,35,92.69
CELL_16645,Leukocyte,31.13,34,65.59
CELL_53642,Epithelial,78.57,27,56.34
CELL_24153,Stem Cell,77.27,21,80.62
CELL_12904,Epithelial,27.65,12,68.34
CELL_81631,Neuron,20.9,48,92.64
CELL_81933,Myocyte,103.47,24,98.21
CELL_90913,Erythrocyte,74.26,50,58.53
CELL_63923,Neuron,68.0,15,82.65
CELL_25635,Epithelial,23.48,14,83.47
CELL_94131,Fibroblast,95.33,8,97.75
CELL_28364,Stem Cell,92.73,50,63.74
CELL_46688,Stem Cell,116.64,12,57.54
CELL_83311,Myocyte,77.13,26,83.15
CELL_29158,Leukocyte,10.18,32,77.44
CELL_57122,Erythrocyte,55.24,18,75.79
CELL_48252,Myocyte,76.0,7,86.29
CELL_39970,Erythrocyte,38.59,16,91.75
CELL_68557,Neuron,52.85,27,54.7
CELL_47458,Fibroblast,8.53,29,55.76
CELL_33401,Stem Cell,21.47,12,69.18
CELL_14379,Stem Cell,20.15,39,81.42
CELL_26606,Stem Cell,118.46,14,57.88
CELL_25931,Stem Cell,111.1,37,70.39
CELL_15234,Epithelial,48.75,5,87.99
CELL_94927,Leukocyte,97.84,40,75.06
CELL_21614,Neuron,7.85,18,74.71
CELL_88526,Fibroblast,109.27,24,98.63
CELL_13271,Epithelial,88.04,25,60.57
CELL_16028,Stem Cell,36.52,42,67.6
CELL_28697,Stem Cell,5.46,10,66.76
CELL_69393,Erythrocyte,24.99,48,81.84
CELL_12671,Neuron,88.61,16,50.97
CELL_16133,Leukocyte,70.5,5,57.3
CELL_91447,Neuron,118.74,37,69.24
CELL_72167,Epithelial,26.18,36,92.3
CELL_44719,Myocyte,22.05,43,83.43
CELL_36094,Epithelial,103.39,17,58.75
CELL_71441,Myocyte,15.29,29,67.53
CELL_96310,Myocyte,38.12,6,56.85
CELL_47124,Erythrocyte,67.51,12,72.54
CELL_46979,Erythrocyte,95.04,46,53.26
CELL_48588,Erythrocyte,86.22,46,75.17
CELL_75770,Stem Cell,19.45,5,65.19
CELL_89734,Epithelial,28.17,19,64.72
CELL_15947,Myocyte,20.62,19,58.98
CELL_40187,Neuron,16.45,46,53.32
CELL_49894,Neuron,69.48,20,55.55
CELL_46707,Leukocyte,6.27,8,86.36
CELL_59585,Neuron,48.42,13,85.92
CELL_57658,Fibroblast,83.03,49,70.45
CELL_44615,Neuron,68.47,34,74.54
CELL_55845,Fibroblast,53.14,43,94.56
CELL_82862,Stem Cell,93.87,19,54.02
